,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3017058600,월평1동,25507304,숯불갈비,3017011300103270000018874,17,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3559208518115,3017011300,월평동,대전광역시 서구 월평동 327,3017011300203270000,327,,127.359288167231,35221,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 17-1,301703166040,30170,서구
11,2914074500,치평동,25507313,사나이김밥,2914012000112440012000001,174,,,광주상무본점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1513200205017,2914012000,치평동,광주광역시 서구 치평동 1244-12,2914012000212440012,1244,12,126.853303972904,61964,502827,1,대지,광주광역시 서구 상무자유로,광주광역시 서구 상무자유로 174,291403160022,29140,서구
12,3017058600,월평1동,25507323,옛추억,3017011300103400000020579,5,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3565154071141,3017011300,월평동,대전광역시 서구 월평동 340,3017011300203400000,340,,127.360921187439,35221,302280,1,대지,대전광역시 서구 월평로33번길,대전광역시 서구 월평로33번길 5,301704298522,30170,서구
13,1174053000,명일1동,25507335,광릉불고기,1174010100103280002000001,438,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5496558572427,1174010100,명일동,서울특별시 강동구 명일동 328-2,1174010100203280002,328,2,127.146960022745,05292,134070,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 438,117403016054,11740,강동구
14,2914082400,금호2동,25507346,7080빅콘서트,2914013000107930000025710,88,국승빌딩,,,29,광주광역시,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1319060149308,2914013000,금호동,광주광역시 서구 금호동 793,2914013000207930000,793,,126.858272345279,62014,502858,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 88,291403009011,29140,서구
15,4311455000,오근장동,25507349,외양간,4311113200200950000000001,5,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.672924412917,4311410600,주중동,충청북도 청주시 청원구 주중동 1010,4311410600210100000,1010,,127.491581301122,28325,363568,1,대지,충청북도 청주시 청원구 율량로48번길,충청북도 청주시 청원구 율량로48번길 5-6,431144844097,43114,청주시 청원구
16,2911052500,충장동,25507350,57룸소주방,2911011700100570000021711,23,,4,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1470183385219,2911011700,황금동,광주광역시 동구 황금동 57,2911011700200570000,57,,126.915742293694,61483,501110,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 23-4,291104277192,29110,동구
17,4115052000,의정부2동,25507359,예원노래장,4115010100105060002013391,25,,11,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7370601264484,4115010100,의정부동,경기도 의정부시 의정부동 506-2,4115010100205060002,506,2,127.042136573906,11650,480010,1,대지,경기도 의정부시 범골로157번길,경기도 의정부시 범골로157번길 25-11,411504343146,41150,의정부시
18,1144066000,서교동,25507360,카페루앤비홍대점,1144012000103260010009829,159,,,홍대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5552257194752,1144012000,서교동,서울특별시 마포구 서교동 326-10,1144012000203260010,326,10,126.930237488335,04052,121836,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 159,114403113017,11440,마포구
19,4420061000,온양5동,25507364,아산신,4420011200115380000000001,4,삼성에코빌,8,용화점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7715560859847,4420011200,용화동,충청남도 아산시 용화동 1538,4420011200215380000,1538,,127.010036975493,31578,336050,1,대지,충청남도 아산시 용화로12번길,충청남도 아산시 용화로12번길 4-8,442004559833,44200,아산시
20,4311451000,우암동,25507369,명가돌솥,4311111300103230031035164,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6502390792608,4311410100,우암동,충청북도 청주시 청원구 우암동 323-31,4311410100203230031,323,31,127.486921180353,28535,363814,1,대지,충청북도 청주시 청원구 직지대로872번길,충청북도 청주시 청원구 직지대로872번길 5,431144508636,43114,청주시 청원구
21,4511169100,평화1동,25507386,평화활어회센타,4511113200107170001023994,222,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.796333436567,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 717-1,4511113200207170001,717,1,127.136670728436,55121,560842,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 222,451113266078,45111,전주시 완산구
22,1156071000,대림2동,25507395,털보네소머리집,1156013300110750016004026,25,만수빌라,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4921455211566,1156013300,대림동,서울특별시 영등포구 대림동 1075-16,1156013300210750016,1075,16,126.898095033543,07419,150070,1,대지,서울특별시 영등포구 도림천로11길,서울특별시 영등포구 도림천로11길 25-2,115604154297,11560,영등포구
23,1121582000,자양1동,25507396,정일품대가,1121510500102190007011174,358,영주빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5365298458103,1121510500,자양동,서울특별시 광진구 자양동 219-7,1121510500202190007,219,7,127.082375517262,05055,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 358,112153000002,11215,광진구
24,1168065600,도곡2동,25507410,쉐프Foodcafe,1168011800104670024001326,118,우성캐릭터199,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4869108286536,1168011800,도곡동,서울특별시 강남구 도곡동 467-24,1168011800204670024,467,24,127.051841563354,06295,135555,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 118,116803005086,11680,강남구
25,4111574000,행궁동,25507415,놀부집순대국,4111512900101250002019968,894,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2877618403366,4111512900,북수동,경기도 수원시 팔달구 북수동 125-2,4111512900201250002,125,2,127.015088411586,16253,442180,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 894,411153012006,41115,수원시 팔달구
26,1156054000,여의동,25507431,마포만두,1156011000100360002031438,33,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.520784593337,1156011000,여의도동,서울특별시 영등포구 여의도동 36-2,1156011000200360002,36,2,126.926894442607,07331,150749,1,대지,서울특별시 영등포구 국제금융로6길,서울특별시 영등포구 국제금융로6길 33,115604154065,11560,영등포구
27,4812153000,명곡동,25507435,수가성,4812110500104050004013615,40,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.2553555872697,4812110500,도계동,경상남도 창원시 의창구 도계동 405-4,4812110500204050004,405,4,128.636807001373,51166,641811,1,대지,경상남도 창원시 의창구 태복산로3번길,경상남도 창원시 의창구 태복산로3번길 40,481214781741,48121,창원시 의창구
28,4311259000,성화.개신.죽림동,25507436,우뜸숯불갈비,4311311000108650000000001,25,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6151468186535,4311210800,성화동,충청북도 청주시 서원구 성화동 865,4311210800208650000,865,,127.4526880096,28614,362230,1,대지,충청북도 청주시 서원구 구룡산로51번가길,충청북도 청주시 서원구 구룡산로51번가길 25,431124512242,43112,청주시 서원구
29,4111355000,평동,25507439,용강중화요리,4111312900103140022035255,52,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2462907408967,4111312900,오목천동,경기도 수원시 권선구 오목천동 314-22,4111312900203140022,314,22,126.966112685872,16635,441849,1,대지,경기도 수원시 권선구 삼천병마로1598번길,경기도 수원시 권선구 삼천병마로1598번길 52,411134325235,41113,수원시 권선구
30,2726066100,범물1동,25507462,꿀잔치,2726011300112770007004950,11,,10,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8209397866475,2726011300,범물동,대구광역시 수성구 범물동 1277-7,2726011300212770007,1277,7,128.64150311845,42198,706100,1,대지,대구광역시 수성구 지범로39길,대구광역시 수성구 지범로39길 11-10,272604238368,27260,수성구
31,2817071000,주안6동,25507474,터치노래짱,2817010600109930014043366,5,원미정,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4600443266429,2817010600,주안동,인천광역시 남구 주안동 993-14,2817010600209930014,993,14,126.688414947378,22134,402200,1,대지,인천광역시 남구 석바위로143번길,인천광역시 남구 석바위로143번길 5,281704253303,28170,남구
32,4812565000,산호동,25507492,비틀즈바,4812511800100080007020754,43,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2204332021918,4812511800,산호동,경상남도 창원시 마산합포구 산호동 8-7,4812511800200080007,8,7,128.585334518385,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 43,481254787332,48125,창원시 마산합포구
33,4111759000,태장동,25507497,롯데리아,4111710700103780000003093,73,정석그린프라자,,수원망포점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2393325300224,4111710700,망포동,경기도 수원시 영통구 망포동 378,4111710700203780000,378,,127.054297843984,16688,443400,1,대지,경기도 수원시 영통구 태장로,경기도 수원시 영통구 태장로 73,411173177016,41117,수원시 영통구
34,2623067000,당감1동,25507501,현아보리밥,2623010900102520104031601,3,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1627836513314,2623010900,당감동,부산광역시 부산진구 당감동 252-104,2623067000202520104,252,104,129.04005017814,47189,614100,1,대지,부산광역시 부산진구 당감로10번길,부산광역시 부산진구 당감로10번길 3,262304187130,26230,부산진구
35,2824561400,계산4동,25507505,돼지국밥수제돈까스,2824510200110740007183931,758,,,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5353777214587,2824510200,계산동,인천광역시 계양구 계산동 1074-7,2824561400210740007,1074,7,126.734516054031,21068,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 758,282453154050,28245,계양구
36,4615066100,왕조1동,25507506,피자헛,4615013300117190007066983,299,제일한의원,,,46,전라남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9529113359934,4615013300,조례동,전라남도 순천시 조례동 1719-9,4615013300217190009,1719,9,127.516739355458,57950,540978,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 299,461503283024,46150,순천시
37,4111353000,세류2동,25507528,황해연평도,4111312600111280000052122,1,,,권선점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2505161702909,4111312600,세류동,경기도 수원시 권선구 세류동 1128,4111312600211280000,1128,,127.016813371454,16657,441110,1,대지,경기도 수원시 권선구 덕영대로1152번길,경기도 수원시 권선구 덕영대로1152번길 1,411134325180,41113,수원시 권선구
38,2653066100,주례3동,25507550,최가갈비탕,2653010600111620100029823,38,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1492062040937,2653010600,주례동,부산광역시 사상구 주례동 1162-100,2653010600211620100,1162,100,129.001828041099,47012,617010,1,대지,부산광역시 사상구 가야대로282번길,부산광역시 사상구 가야대로282번길 38,265304217017,26530,사상구
39,4136051000,호평동,25507552,푸줏간,4136010100106580001003590,20,경은빌딩,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6540556557141,4136010100,호평동,경기도 남양주시 호평동 658-1,4136010100206580001,658,1,127.246880497456,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 20-21,413604391782,41360,남양주시
40,4420061000,온양5동,25507555,남산추어탕,4420011200103720039045341,263,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.7734100292501,4420011200,용화동,충청남도 아산시 용화동 372-39,4420011200203720039,372,39,126.994700166478,31567,336050,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 263,442003253047,44200,아산시
41,4812352000,중앙동,25507566,물꽁식당,4812312500101010002002238,33,대흥인터빌,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2190559904671,4812312500,중앙동,경상남도 창원시 성산구 중앙동 101-2,4812312500201010002,101,2,128.675012910406,51523,642910,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 33,481232327003,48123,창원시 성산구
42,4139059400,정왕4동,25507593,맥코윈,4139013200118860003014028,37,서해아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3610533403679,4139013200,정왕동,경기도 시흥시 정왕동 1886-3,4139013200218860003,1886,3,126.728599277591,15021,429772,1,대지,경기도 시흥시 정왕신길로49번길,경기도 시흥시 정왕신길로49번길 37,413904397549,41390,시흥시
43,4812761000,구암2동,25507596,은혜오리,4812710100100900026024842,51,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2506672881218,4812710100,구암동,경상남도 창원시 마산회원구 구암동 90-26,4812710100200900026,90,26,128.599947032702,51350,630510,1,대지,경상남도 창원시 마산회원구 구암남13길,경상남도 창원시 마산회원구 구암남13길 51,481274790014,48127,창원시 마산회원구
44,3017058100,갈마1동,25507601,병천가마솥순대,3017011100103150000005190,186,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3509707793343,3017011100,갈마동,대전광역시 서구 갈마동 315,3017011100203150000,315,,127.369032836013,35276,302170,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 186,301703166037,30170,서구
45,4215058000,초당동,25507610,초당닭발&부침,4215011200102610002015300,68,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7873515541588,4215011200,초당동,강원도 강릉시 초당동 261-1,4215011200202610001,261,1,128.914046776569,25469,210120,1,대지,강원도 강릉시 초당원길,강원도 강릉시 초당원길 68-1,421504460953,42150,강릉시
46,4812951000,중앙동,25507625,포차포차,4812912600100050000018183,53,중앙상가APT,,,48,경상남도,1,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1494175605433,4812912600,중앙동,경상남도 창원시 진해구 중앙동 5,4812912600200050000,5,,128.660981902688,51679,645150,1,대지,경상남도 창원시 진해구 중원동로,경상남도 창원시 진해구 중원동로 53,481293331060,48129,창원시 진해구
47,3017064000,둔산2동,25507636,고수닭갈비,3017011200110070000022290,28,국제빌딩,,둔산점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3537746317296,3017011200,둔산동,대전광역시 서구 둔산동 1007,3017011200210070000,1007,,127.377812189013,35229,302120,1,대지,대전광역시 서구 대덕대로233번길,대전광역시 서구 대덕대로233번길 28,301704298176,30170,서구
48,3017052000,도마1동,25507644,수라간통뼈감자탕,3017010300101300010029423,18,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3164295073468,3017010300,도마동,대전광역시 서구 도마동 130-10,3017010300201300010,130,10,127.380069103207,35332,302160,1,대지,대전광역시 서구 도마5길,대전광역시 서구 도마5길 18,301704298211,30170,서구
49,4127151500,이동,25507649,inspire,4127110200107160002041554,51,한미오피스텔,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3078047240088,4127110200,이동,경기도 안산시 상록구 이동 716-2,4127110200207160002,716,2,126.852386009553,15495,426863,1,대지,경기도 안산시 상록구 중보로,경기도 안산시 상록구 중보로 51,412713190068,41271,안산시 상록구
50,4119077000,괴안동,25507657,까페러브,4119710400100870022035606,55,홈타운프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4768998449134,4119011300,괴안동,경기도 부천시 괴안동 87-1,4119011300200870001,87,1,126.808063737474,14689,422801,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 55,411903000027,41190,부천시
51,4211064000,효자3동,25507658,하노이별,4211011200106180004028420,207,,,강원대점,42,강원도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.8742836836205,4211011200,효자동,강원도 춘천시 효자동 618-4,4211011200206180004,618,4,127.741568976624,24295,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 207,421103218018,42110,춘천시
52,4111356000,서둔동,25507666,울랄라생삽겹살,4111313300100010014025992,265,에덴빌라,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2751799801736,4111313300,탑동,경기도 수원시 권선구 탑동 1-14,4111313300200010014,1,14,126.978617227425,16604,441440,1,대지,경기도 수원시 권선구 서둔로,경기도 수원시 권선구 서둔로 265,411133175024,41113,수원시 권선구
53,2817070000,주안5동,25507669,구일산장군집,2817010600100150051117444,411,,,주안점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4669214535015,2817010600,주안동,인천광역시 남구 주안동 15-51,2817010600200150051,15,51,126.681331391452,22125,402200,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 411,281703151030,28170,남구
54,4311374100,복대1동,25507672,치즈불닭,4311311400132610000008657,74,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6397398101402,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3261,4311311400232610000,3261,,127.431300271905,28426,361270,1,대지,충청북도 청주시 흥덕구 대신로73번길,충청북도 청주시 흥덕구 대신로73번길 74,431134511235,43113,청주시 흥덕구
55,4128162100,화정1동,25507675,보성촌,4128112300108980006013352,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.639050750193,4128112300,화정동,경기도 고양시 덕양구 화정동 898-6,4128112300208980006,898,6,126.83438176016,10477,412270,1,대지,경기도 고양시 덕양구 화중로138번길,경기도 고양시 덕양구 화중로138번길 38,412814376370,41281,고양시 덕양구
56,4812352000,중앙동,25507677,박찬회화과자,4812312700100790000026136,124,롯데백화점,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
57,4136025300,진접읍,25507679,연탄불백,4136025328110450000000001,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7189821486897,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1045,4136025328210450000,1045,,127.202655463301,12059,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로216번길,경기도 남양주시 진접읍 해밀예당1로216번길 13,413604391776,41360,남양주시
58,4711152500,상대동,25507684,수야네족발,4711110100106290000118023,43,남부시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0126457372104,4711110100,상도동,경상북도 포항시 남구 상도동 629,4711110100206290000,629,,129.356156679325,37768,790828,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 43,471113303014,47111,포항시 남구
59,4128158000,창릉동,25507687,호프에반하다,4128111200112270004000001,6,,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6435245342885,4128111200,동산동,경기도 고양시 덕양구 동산동 355-3,4128111200203550003,355,3,126.885211369723,10598,412090,1,대지,경기도 고양시 덕양구 동산1로2길,경기도 고양시 덕양구 동산1로2길 6-15,412814382179,41281,고양시 덕양구
60,2920063500,운남동,25507691,7080라이브콘서트,2920012000105250029004576,154,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A09,락카페,I56220,비알콜 음료점업,35.1773899557419,2920012000,운남동,광주광역시 광산구 운남동 525-29,2920012000205250029,525,29,126.824361371615,62317,506817,1,대지,광주광역시 광산구 목련로219번길,광주광역시 광산구 목련로219번길 154,292004289104,29200,광산구
61,4117157000,안양7동,25507698,신라명과,4117110100102000003012252,56,캠브리지빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3877248974566,4117110100,안양동,경기도 안양시 만안구 안양동 200-3,4117110100202000003,200,3,126.937760209771,14087,430010,1,대지,경기도 안양시 만안구 전파로44번길,경기도 안양시 만안구 전파로44번길 56,411714346309,41171,안양시 만안구
62,4413352000,성정2동,25507700,항아리노래,4413310200115040000050151,9,호원빌딩,4,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.8268093264448,4413310200,성정동,충청남도 천안시 서북구 성정동 1504,4413310200215040000,1504,,127.138966124299,31109,331170,1,대지,충청남도 천안시 서북구 성정공원1길,충청남도 천안시 서북구 성정공원1길 9-4,441334550359,44133,천안시 서북구
