,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4148035000,광탄면,16016601,노송,4148035029100160005034166,5,노송가든,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7532884354373,4148035029,광탄면,경기도 파주시 광탄면 영장리 16-5,4148035029200160005,16,5,126.914410089778,10953,413854,1,대지,경기도 파주시 광탄면 보광로474번길,경기도 파주시 광탄면 보광로474번길 5-1,414804418308,41480,파주시
64,4183036000,단월면,16016602,정찌개하우스,4183036022103000010000424,5,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5169058555,4183036022,단월면,경기도 양평군 단월면 삼가리 300-10,4183036022203000010,300,10,127.665802093239,12529,476853,1,대지,경기도 양평군 단월면 삼가새말길,경기도 양평군 단월면 삼가새말길 5-1,418304451611,41830,양평군
65,4117159000,석수1동,16016603,응카페,4117110100113270001008173,142,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4183772319838,4117110100,안양동,경기도 안양시 만안구 안양동 1327-1,4117110100213270001,1327,1,126.921635605156,13911,430041,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 142,411713183019,41171,안양시 만안구
66,4148037000,적성면,16016604,롯데리아,4148037035100460008007793,1023,적성정보통신,,적성점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.9546004865813,4148037035,적성면,경기도 파주시 적성면 마지리 46-8,4148037035200460008,46,8,126.91864530564,10803,413913,1,대지,경기도 파주시 적성면 청송로,경기도 파주시 적성면 청송로 1023,414803206087,41480,파주시
67,4148052000,금촌2동,16016605,커피팩토리파주,4148010100109870006006339,44,혜인,2,파주점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7522770034372,4148010100,금촌동,경기도 파주시 금촌동 987-6,4148010100209870006,987,6,126.767585636007,10915,413826,1,대지,경기도 파주시 금빛로,경기도 파주시 금빛로 44-2,414803206160,41480,파주시
68,4148054000,교하동,16016606,파주지혜의숲파스쿠찌,4148025929105240003016074,145,아시아출판문화정보센터,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7084718417616,4148011500,문발동,경기도 파주시 문발동 524-3,4148011500205240003,524,3,126.686770447554,10881,413070,1,대지,경기도 파주시 회동길,경기도 파주시 회동길 145,414804418895,41480,파주시
69,4159058500,동탄1동,16016607,동탄커피,4159012700110020000000003,15,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2085958562661,4159012700,반송동,경기도 화성시 반송동 33-4,4159012700200330004,33,4,127.064482934879,18434,445160,1,대지,경기도 화성시 동탄반송2길,경기도 화성시 동탄반송2길 15-1,415904431480,41590,화성시
70,4159058500,동탄1동,16016608,청담,4159012700100380004000001,25,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2103714130361,4159012700,반송동,경기도 화성시 반송동 38-4,4159012700200380004,38,4,127.062252835151,18434,445160,1,대지,경기도 화성시 동탄반송1길,경기도 화성시 동탄반송1길 25-1,415904431479,41590,화성시
71,4148031000,월롱면,16016609,서울한식뷔페,4148031023112930003000001,27,,11,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.8111466977119,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1293-3,4148031023212930003,1293,3,126.77611320468,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로8번길,경기도 파주시 월롱면 엘씨디로8번길 27-11,414804418549,41480,파주시
72,4159052000,진안동,16016610,육해공,4159011600008770007023154,96,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2131572513261,4159011600,진안동,경기도 화성시 진안동 877-7,4159011600208770007,877,7,127.041048365698,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 96-11,415903210050,41590,화성시
73,4159052000,진안동,16016611,술넘치는마을,4159011600108640001000001,22,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2153826200371,4159011600,진안동,경기도 화성시 진안동 864-1,4159011600208640001,864,1,127.039893504413,18399,445390,1,대지,경기도 화성시 효행로1039번길,경기도 화성시 효행로1039번길 22,415904431433,41590,화성시
74,4159055000,반월동,16016612,용장어구이,4159012000003570001030478,297,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2282989817704,4159012000,반월동,경기도 화성시 반월동 357-1,4159012000203570001,357,1,127.069704996134,18382,445330,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 297,415903210055,41590,화성시
75,4159052000,진안동,16016613,고베화로,4159011600008860012023148,84,,1,화성병점점,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2117153674636,4159011600,진안동,경기도 화성시 진안동 886-12,4159011600208860012,886,12,127.04103281475,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 84-1,415903210050,41590,화성시
76,4159041000,정남면,16016614,강원한식뷔페,4159041022108690003008642,622,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1759919504568,4159041022,정남면,경기도 화성시 정남면 괘랑리 869-3,4159041022208690003,869,3,126.986451675458,18516,445965,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 622,415903210033,41590,화성시
77,4159055000,반월동,16016615,사랑,4159012000005900017027357,83,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2259040036527,4159012000,반월동,경기도 화성시 반월동 590-17,4159012000205900017,590,17,127.055152934619,18383,445330,1,대지,경기도 화성시 반월남길,경기도 화성시 반월남길 83,415904430482,41590,화성시
78,4159058500,동탄1동,16016616,기가갈비,4159012700102600001000001,20,패밀리타운,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2093486274213,4159012700,반송동,경기도 화성시 반송동 40,4159012700200400000,40,,127.062817529376,18434,445160,1,대지,경기도 화성시 동탄반송1길,경기도 화성시 동탄반송1길 20-10,415904431479,41590,화성시
79,4127353500,호수동,16016617,이모네포차,4127310100107260009005814,167,그린타운,12,,41,경기도,,,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3135845998725,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-9,4127310100207260009,726,9,126.831619345617,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 167-12,412733190011,41273,안산시 단원구
80,4276034000,봉평면,16016618,여명양평해장국,4276034026106930003004332,100,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5871792119785,4276034026,봉평면,강원도 평창군 봉평면 무이리 693-3,4276034026206930003,693,3,128.3218125731,25306,232923,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 100,427603228037,42760,평창군
81,1126059000,상봉2동,16016619,더고집,1126010200101300019015131,56,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.592939289898,1126010200,상봉동,서울특별시 중랑구 상봉동 130-19,1126010200201300019,130,19,127.075930896368,02120,131861,1,대지,서울특별시 중랑구 중랑천로12길,서울특별시 중랑구 중랑천로12길 56,112604118561,11260,중랑구
82,1165065100,양재1동,16016620,치킨영토,1165010200100110056005077,29,,3,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4836317596451,1165010200,양재동,서울특별시 서초구 양재동 11-56,1165010200200110056,11,56,127.036347019998,06737,137887,1,대지,서울특별시 서초구 남부순환로350길,서울특별시 서초구 남부순환로350길 29-3,116504163086,11650,서초구
83,1144070000,망원2동,16016621,생고기제작소,1144012300104780017015197,135,선인빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.559970269075,1144012300,망원동,서울특별시 마포구 망원동 478-17,1144012300204780017,478,17,126.906208315903,03963,121827,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 135,114403113018,11440,마포구
84,1144068000,합정동,16016622,돈화,1144012200104140013013015,10,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5493265276342,1144012200,합정동,서울특별시 마포구 합정동 414-13,1144012200204140013,414,13,126.914727079758,04046,121883,1,대지,서울특별시 마포구 양화로6길,서울특별시 마포구 양화로6길 10,114404139430,11440,마포구
85,1165065200,양재2동,16016623,부산낙곱새,1165010200103510009004178,11,청호빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4670323621714,1165010200,양재동,서울특별시 서초구 양재동 351-9,1165010200203510009,351,9,127.042766366687,06787,137898,1,대지,서울특별시 서초구 강남대로4길,서울특별시 서초구 강남대로4길 11,116504163024,11650,서초구
86,1165054000,잠원동,16016624,통영횟집,1165010600100260007019260,19,선주빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5144730164024,1165010600,잠원동,서울특별시 서초구 잠원동 26-7,1165010600200260007,26,7,127.01860966982,06526,137903,1,대지,서울특별시 서초구 강남대로97길,서울특별시 서초구 강남대로97길 19,116504163040,11650,서초구
87,2632056000,덕천2동,16016625,유맥에프앤에스덕천,2632010400103980002000001,23,폴라렉스,,,26,부산광역시,,,706,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2111380386069,2632010400,덕천동,부산광역시 북구 덕천동 398-2,2632010400203980002,398,2,129.007618506955,46548,616816,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 23,263202006007,26320,북구
88,2617056000,수정1동,16016626,또올식당,2617010200103360005011844,67,,2,,26,부산광역시,337,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1253678877221,2617010200,수정동,부산광역시 동구 수정동 336-5,2617010200203360005,336,5,129.044105524327,48793,601814,1,대지,부산광역시 동구 고관로,부산광역시 동구 고관로 67-2,261703127001,26170,동구
89,2617053000,초량3동,16016627,집밥,2617010100111520001005629,328,금산빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1253803612651,2617010100,초량동,부산광역시 동구 초량동 1152-1,2617010100211520001,1152,1,129.045795293231,48729,601836,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 328,261702000010,26170,동구
90,2617053000,초량3동,16016628,한양각,2617010100111960009019323,7,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1172438752762,2617010100,초량동,부산광역시 동구 초량동 1196-9,2617010100211960009,1196,9,129.04229048076,48733,601838,1,대지,부산광역시 동구 중앙대로226번길,부산광역시 동구 중앙대로226번길 7-6,261704181419,26170,동구
91,2614059000,부민동,16016629,화반,2614011000100120007022184,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1024468478833,2614011000,부민동2가,부산광역시 서구 부민동2가 12-8,2614011000200120008,12,8,129.019561959119,49236,602072,1,대지,부산광역시 서구 구덕로199번길,부산광역시 서구 구덕로199번길 5,261404178031,26140,서구
92,2632056000,덕천2동,16016630,셰프의주막,2632010400104020005010914,40,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2099561515369,2632010400,덕천동,부산광역시 북구 덕천동 402-5,2632010400204020005,402,5,129.007746682194,46576,616820,1,대지,부산광역시 북구 덕천1길,부산광역시 북구 덕천1길 40,263204196250,26320,북구
93,2632054200,화명2동,16016631,조선갈비,2632010200111250011004332,344,화명빌딩,,화명점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.239131807108,2632010200,화명동,부산광역시 북구 화명동 1528-5,2632010200215280005,1528,5,129.014490806038,46528,616834,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 344,263202132001,26320,북구
94,4817025000,문산읍,16016632,쌍문족빨,4817025023112590055039851,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1683343715828,4817025023,문산읍,경상남도 진주시 문산읍 삼곡리 1259-55,4817025023212590055,1259,55,128.165126282363,52834,660844,1,대지,경상남도 진주시 문산읍 동부로597번길,경상남도 진주시 문산읍 동부로597번길 3,481704796462,48170,진주시
95,2729057700,이곡2동,16016633,미.소정육식당,2729010800113100015002572,109,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8593313993719,2729010800,이곡동,대구광역시 달서구 이곡동 1310-15,2729010800213100015,1310,15,128.504539554949,42604,704941,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 109-1,272903147015,27290,달서구
96,4827032000,상동면,16016635,강변회매운탕,4827032023116110008059640,61,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5500957361095,4827032023,상동면,경상남도 밀양시 상동면 안인리 1611-8,4827032023216110008,1611,8,128.757728194209,50409,627843,1,대지,경상남도 밀양시 상동면 안인5길,경상남도 밀양시 상동면 안인5길 61,482704808627,48270,밀양시
97,4825061000,장유1동,16016636,사계절숯불장어구이,4825031025104910000092625,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1974638125333,4825012700,신문동,경상남도 김해시 신문동 491,4825012700204910000,491,,128.817439756985,51008,621260,1,대지,경상남도 김해시 장유로329번길,경상남도 김해시 장유로329번길 10,482504805682,48250,김해시
98,4689035000,청산면,16016637,갯마을식당,4689035021109300019040891,3,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1817354452729,4689035021,청산면,전라남도 완도군 청산면 도청리 930-38,4689035021209300038,930,38,126.854372079067,59151,537821,1,대지,전라남도 완도군 청산면 도청3길,전라남도 완도군 청산면 도청3길 3-5,468904854388,46890,완도군
99,4672037000,옥과면,16016638,오대,4672037023104090018000001,24,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2742588276912,4672037023,옥과면,전라남도 곡성군 옥과면 리문리 409-16,4672037023204090016,409,16,127.136508564479,57504,516911,1,대지,전라남도 곡성군 옥과면 리문5길,전라남도 곡성군 옥과면 리문5길 24,467204661080,46720,곡성군
