,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,1117065000,이태원1동,22039335,더방갈로,1117013000101160022009434,46,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5350421900391,1117013000,이태원동,서울특별시 용산구 이태원동 116-22,1117013000201160022,116,22,126.992712052715,04350,140200,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 46,111704106308,11170,용산구
21,1117065000,이태원1동,22039337,와인팩토리,1117013000101270028009764,126,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5340187366333,1117013000,이태원동,서울특별시 용산구 이태원동 127-28,1117013000201270028,127,28,126.994208041647,04406,140200,1,대지,서울특별시 용산구 보광로,서울특별시 용산구 보광로 126,111703102003,11170,용산구
22,3111051000,학성동,22039351,학커피숍,3111010100101960004000001,48,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5556512559598,3111010100,학성동,울산광역시 중구 학성동 196-4,3111010100201960004,196,4,129.337297894164,44527,681821,1,대지,울산광역시 중구 학성공원13길,울산광역시 중구 학성공원13길 48,311104307448,31110,중구
23,3114057000,삼산동,22039354,현대커피숍,3114010500113580008006991,197,유안타증권,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5380817662546,3114010500,달동,울산광역시 남구 달동 1358-8,3114010500213580008,1358,8,129.328603573507,44703,680727,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 197,311403170026,31140,남구
24,3017056000,괴정동,22039373,롯데백화점뮤즈커피숍,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
25,2623051000,부전1동,22039533,영남상회,2623010300103470045037208,168,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1627693048216,2623010300,부전동,부산광역시 부산진구 부전동 347-45,2623010300203470045,347,45,129.059390599795,47252,614843,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 168,262303129023,26230,부산진구
26,1117065000,이태원1동,22039714,FRIENDS,1117013000101360003009302,10,이태원주택,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5339551706379,1117013000,이태원동,서울특별시 용산구 이태원동 136-3,1117013000201360003,136,3,126.996268165817,04405,140200,1,대지,서울특별시 용산구 우사단로14길,서울특별시 용산구 우사단로14길 10,111704106222,11170,용산구
27,1117065000,이태원1동,22039717,CAPITAL,1117013000101260007009682,11,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5342528671045,1117013000,이태원동,서울특별시 용산구 이태원동 126-7,1117013000201260007,126,7,126.996309434758,04405,140200,1,대지,서울특별시 용산구 우사단로14길,서울특별시 용산구 우사단로14길 11,111704106222,11170,용산구
28,1117065000,이태원1동,22039954,드라마바,1117013000101360045009303,42,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5339417366996,1117013000,이태원동,서울특별시 용산구 이태원동 136-45,1117013000201360045,136,45,126.995747870974,04405,140200,1,대지,서울특별시 용산구 우사단로,서울특별시 용산구 우사단로 42,111703102006,11170,용산구
29,2717051000,내당1동,22039955,투다리,2717010100102190010012968,3,,,내당점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8598347532858,2717010100,내당동,대구광역시 서구 내당동 219-10,2717010100202190010,219,10,128.561730976658,41866,703060,1,대지,대구광역시 서구 달구벌대로361길,대구광역시 서구 달구벌대로361길 3,271704229074,27170,서구
30,5013051000,송산동,22040059,투윅스커피하우스,5013011000102750001039282,83,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2406996244115,5013011000,보목동,제주특별자치도 서귀포시 보목동 274,5013011000202740000,274,,126.61007026059,63599,697020,1,대지,제주특별자치도 서귀포시 보목포로,제주특별자치도 서귀포시 보목포로 83,501303350099,50130,서귀포시
31,4615062000,중앙동,22040063,뉴시앵가요주점,4615012200102000006012257,24,뉴시앵가요주점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9590410750307,4615012200,동외동,전라남도 순천시 동외동 200-6,4615012200202000006,200,6,127.485945513284,57939,540945,1,대지,전라남도 순천시 북부시장길,전라남도 순천시 북부시장길 24,461504649394,46150,순천시
32,4824055000,벌룡동,22040067,싸데이,4824010800102530003016545,12,옥소리노래연습장,,삼천포점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9388777659994,4824010800,벌리동,경상남도 사천시 벌리동 253-3,4824010800202530003,253,3,128.085845174172,52559,664833,1,대지,경상남도 사천시 벌리9길,경상남도 사천시 벌리9길 12,482404802272,48240,사천시
33,1117065000,이태원1동,22040075,무지가이,1117013000101360024009693,18,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5341298112461,1117013000,이태원동,서울특별시 용산구 이태원동 136-24,1117013000201360024,136,24,126.996673154385,04405,140200,1,대지,서울특별시 용산구 우사단로14길,서울특별시 용산구 우사단로14길 18,111704106222,11170,용산구
34,4163025000,백석읍,22040078,버블캐슬호프,4163025023102960005041464,636,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7863096453956,4163025023,백석읍,경기도 양주시 백석읍 복지리 296-5,4163025023202960005,296,5,126.984043384897,11510,482836,1,대지,경기도 양주시 백석읍 양주산성로,경기도 양주시 백석읍 양주산성로 636,416303212033,41630,양주시
35,4119069000,상2동,22040300,지지미,4119510900105450008033177,31,유원프라자,17,부천상동점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5047647073598,4119010900,상동,경기도 부천시 상동 545-8,4119010900105450008,545,8,126.750968810412,14544,420030,1,대지,경기도 부천시 소향로37번길,경기도 부천시 소향로37번길 31-17,411904352293,41190,부천시
36,4518053500,내장상동,22040305,투다리,4518010300103100008000001,286,,,미소점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5595704805246,4518010300,상동,전라북도 정읍시 상동 310-8,4518010300203100008,310,8,126.867593003679,56190,580800,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 286,451803270061,45180,정읍시
37,4213056000,일산동,22040306,칼라단란주점,4213010800102300002011368,178,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3499231363275,4213010800,일산동,강원도 원주시 일산동 230-2,4213010800202300002,230,2,127.943966098199,26425,220957,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 178,421303219052,42130,원주시
38,4219051500,황지동,22040329,치어스,4219010100100110002004099,20,,11,태백점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1752545797517,4219010100,황지동,강원도 태백시 황지동 11-2,4219010100200110002,11,2,128.989918281418,26011,235800,1,대지,강원도 태백시 연지로,강원도 태백시 연지로 20-11,421903222010,42190,태백시
39,4511358000,금암1동,22040403,궁전,4511310700104570001000001,151,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8342134133005,4511310700,금암동,전라북도 전주시 덕진구 금암동 457-1,4511310700204570001,457,1,127.135109441648,54934,561180,1,대지,전라북도 전주시 덕진구 태진로,전라북도 전주시 덕진구 태진로 151,451133266076,45113,전주시 덕진구
40,4146556000,동천동,22040416,미스터순대국미세스양꼬치,4146510300108830008027114,3,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3336016493612,4146510300,동천동,경기도 용인시 수지구 동천동 883-8,4146510300208830008,883,8,127.096608263157,16828,448504,1,대지,경기도 용인시 수지구 문인로54번길,경기도 용인시 수지구 문인로54번길 3,414654415048,41465,용인시 수지구
41,4833051500,양주동,22040423,투다리,4833010300106680014000001,24,,3,양산신도시점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3409974408985,4833010300,중부동,경상남도 양산시 중부동 668-14,4833010300206680014,668,14,129.030360315449,50620,626050,1,대지,경상남도 양산시 양주5길,경상남도 양산시 양주5길 24-3,483304814607,48330,양산시
42,4812357000,웅남동,22040427,투다리,4812312300100220001022867,83,양곡상가아파트,,양곡점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.202269141203,4812312300,신촌동,경상남도 창원시 성산구 신촌동 22-1,4812312300200220001,22,1,128.628583999375,51564,642370,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 83,481233328024,48123,창원시 성산구
43,4131052000,동구동,22040437,옛골,4131010300106700007002262,36,화성골드프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.604419697132,4131010300,인창동,경기도 구리시 인창동 670-7,4131010300206700007,670,7,127.140468462806,11921,471841,1,대지,경기도 구리시 건원대로,경기도 구리시 건원대로 36,413102196001,41310,구리시
44,4825053000,부원동,22040439,로얄영상주점,4825010300108190002088218,7,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2313676696231,4825010300,부원동,경상남도 김해시 부원동 819-2,4825010300208190002,819,2,128.882618806223,50921,621907,1,대지,경상남도 김해시 가락로50번길,경상남도 김해시 가락로50번길 7,482504805024,48250,김해시
45,4121055000,광명4동,22040442,파리바게뜨,4121010100101580808006261,983,,,광명역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4793623141467,4121010100,광명동,경기도 광명시 광명동 158-808,4121010100201580808,158,808,126.853860250828,14286,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 983,412103000022,41210,광명시
46,4817071000,평거동,22040656,홍가,4817012600107890003212161,506,,,평거점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1701159048817,4817012600,평거동,경상남도 진주시 평거동 789-3,4817012600207890003,789,3,128.063604306927,52702,660992,1,대지,경상남도 진주시 순환로,경상남도 진주시 순환로 506,481703332038,48170,진주시
47,4213052000,원인동,22040686,비젼,4213010300100410002019054,18,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.34711466737,4213010300,원동,강원도 원주시 원동 41-2,4213010300200410002,41,2,127.950706541249,26431,220901,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 18-2,421304457021,42130,원주시
48,4615066500,왕조2동,22040688,투다리,4615013300116280004042912,150,전남세탁소,,제일점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.9516459363878,4615013300,조례동,전라남도 순천시 조례동 1628-4,4615013300216280004,1628,4,127.529666347062,57974,540977,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 150,461504649902,46150,순천시
49,2917059000,용봉동,22040737,샤바샤바치킨,2917010700113990001045301,40,,,광주용봉점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1778703186832,2917010700,용봉동,광주광역시 북구 용봉동 1399-1,2917010700213990001,1399,1,126.895505623392,61110,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 40,291703162067,29170,북구
50,4311325000,오송읍,22040782,다사랑치킨피자호프,4311325025107230000000001,27,,13,오송점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6240828425296,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 723,4311325025207230000,723,,127.326955609156,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 만수길,충청북도 청주시 흥덕구 오송읍 만수길 27-13,431134520230,43113,청주시 흥덕구
51,4817069500,초장동,22040805,굽용이두마리치킨,4817012200108140009007826,12,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2008890109345,4817012200,초전동,경상남도 진주시 초전동 814-9,4817012200208140009,814,9,128.115233897894,52739,660985,1,대지,경상남도 진주시 대신로449번길,경상남도 진주시 대신로449번길 12,481704796333,48170,진주시
52,4113154000,태평1동,22041022,버디호프레스토랑,4113110200151090001062995,3,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4476027105018,4113110200,태평동,경기도 성남시 수정구 태평동 5109-1,4113110200251090001,5109,1,127.127381392642,13306,461190,1,대지,경기도 성남시 수정구 성남대로1318번길,경기도 성남시 수정구 성남대로1318번길 3,411314334269,41131,성남시 수정구
53,4119066000,중1동,22041024,홍가,4119510800111660002035303,41,럭스타운,,중동현대점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.503974801424,4119010800,중동,경기도 부천시 중동 1166-2,4119010800111660002,1166,2,126.760663248072,14546,420020,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 41,411904352262,41190,부천시
54,4139059100,정왕1동,22041047,지에스칼텍스시화공단주유소,4139013200113670002016351,256,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3349999711054,4139013200,정왕동,경기도 시흥시 정왕동 1367-2,4139013200213670002,1367,2,126.729072409882,15103,429450,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 256,413902199001,41390,시흥시
55,4511153000,풍남동,22041059,리베라호텔커피숍,4511111000100260005030400,85,전주리베라호텔,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8170252444889,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 26-5,4511111000200260005,26,5,127.154086095077,55041,560718,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 85,451112266001,45111,전주시 완산구
56,3117056000,전하2동,22041094,꾸불래,3117010400106620005003770,78,,,전하점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5087420656762,3117010400,전하동,울산광역시 동구 전하동 662-5,3117010400206620005,662,5,129.425882761218,44047,682060,1,대지,울산광역시 동구 진성14길,울산광역시 동구 진성14길 78,311704313220,31170,동구
57,4113558000,서현1동,22041097,죠샌드위치,4113510500100890000008057,42,서현파크플라자,,분당시범단지점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3831257836834,4113510500,서현동,경기도 성남시 분당구 서현동 89,4113510500200890000,89,,127.125475468098,13588,463821,1,대지,경기도 성남시 분당구 중앙공원로31번길,경기도 성남시 분당구 중앙공원로31번길 42,411354340389,41135,성남시 분당구
58,4420057000,온양1동,22041102,치르치르,4420010100100860001036851,1509,주주클럽,7,온양온천점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7816022772916,4420010100,온천동,충청남도 아산시 온천동 86-1,4420010100200860001,86,1,127.005504968153,31514,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1509-7,442003015033,44200,아산시
59,4111368000,권선2동,22041103,민속소주방,4111313700110640001028598,214,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.2546153263204,4111313700,권선동,경기도 수원시 권선구 권선동 1064-1,4111313700210640001,1064,1,127.027627055667,16582,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 214,411133175029,41113,수원시 권선구
60,4812953000,충무동,22041111,아풀론,4812913100100190002015784,87,GS25시,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1520741538271,4812913100,화천동,경상남도 창원시 진해구 화천동 19-2,4812913100200190002,19,2,128.659807061587,51676,645190,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 87,481293331061,48129,창원시 진해구
61,4514052000,중앙동,22041112,24시서해다방,4514010100100570012095588,5,,28,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9417634327237,4514010100,창인동1가,전라북도 익산시 창인동1가 57-1,4514010100200570001,57,1,126.948514832675,54593,570991,1,대지,전라북도 익산시 익산대로16길,전라북도 익산시 익산대로16길 5-28,451404608027,45140,익산시
62,1135061900,중계본동,22041231,려암,1135010600103660000010984,184,라이프청구신동아아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6511029512818,1135010600,중계동,서울특별시 노원구 중계동 366,1135010600203660000,366,,127.079585003724,01721,139795,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 184,113503110007,11350,노원구
63,4165038000,이동면,22041411,백운계곡산장,4165038022100430002063982,188,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0706891772321,4165038022,이동면,경기도 포천시 이동면 도평리 45,4165038022200450000,45,,127.40658764833,11110,487862,1,대지,경기도 포천시 이동면 포화로,경기도 포천시 이동면 포화로 188-20,416503000135,41650,포천시
