,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4511357000,덕진동,11819587,구이로,4511310600100270012023738,13,,1,,45,전라북도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.851874039027,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 27-11,4511310600200270011,27,11,127.115842535409,54840,561851,1,대지,전라북도 전주시 덕진구 호반8길,전라북도 전주시 덕진구 호반8길 13-1,451134601501,45113,전주시 덕진구
12,2632051000,구포1동,11819592,낙동회집,2632010500105920010003804,11,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2069975924867,2632010500,구포동,부산광역시 북구 구포동 592-10,2632010500205920010,592,10,129.003646598848,46582,616090,1,대지,부산광역시 북구 구포시장7길,부산광역시 북구 구포시장7길 11,263204196032,26320,북구
13,2914074500,치평동,11819601,까투리,2914012000111660005003555,67,한국아파트상가,,,29,광주광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1553571219311,2914012000,치평동,광주광역시 서구 치평동 1166-5,2914012000211660005,1166,5,126.846541365635,61951,502771,1,대지,광주광역시 서구 상무시민로,광주광역시 서구 상무시민로 67,291403160019,29140,서구
14,4513070100,나운1동,11819602,까투리,4513014400107800001007540,5,별미래,,대박점,45,전라북도,1,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9688048490735,4513014400,나운동,전라북도 군산시 나운동 780-1,4513014400207800001,780,1,126.696284823267,54127,573350,1,대지,전라북도 군산시 신설1길,전라북도 군산시 신설1길 5,451304604673,45130,군산시
15,4713061500,용강동,11819611,대신전복삼계탕,4713012500113280006013315,10,대신3차아파트,,,47,경상북도,,1,1,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8627131533338,4713012500,용강동,경상북도 경주시 용강동 1328-6,4713012500213280006,1328,6,129.223624292123,38095,780756,1,대지,경상북도 경주시 토용길6번길,경상북도 경주시 토용길6번길 10,471304716220,47130,경주시
16,2917060100,운암1동,11819612,궁전제과,2917010900103660002000005,40,운암동롯데캐슬,,,29,광주광역시,4,1,10,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1757552310904,2917010900,운암동,광주광역시 북구 운암동 366-2,2917010900203660002,366,2,126.875279504262,61258,500170,1,대지,광주광역시 북구 서강로54번길,광주광역시 북구 서강로54번길 40,291704286341,29170,북구
17,4146136000,양지면,11819617,뒷골농장,4146136029102530002032977,9,유원전설,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2425877394842,4146136029,양지면,경기도 용인시 처인구 양지면 주북리 253-3,4146136029202530003,253,3,127.258230139557,17159,449822,1,대지,경기도 용인시 처인구 양지면 송주로236번길,경기도 용인시 처인구 양지면 송주로236번길 9,414614409525,41461,용인시 처인구
18,2817070000,주안5동,11819621,꼬레랑,2817010600100230032040469,6,신정빌딩,,,28,인천광역시,5,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4660983420239,2817010600,주안동,인천광역시 남구 주안동 23-32,2817010600200230032,23,32,126.681854535059,22129,402200,1,대지,인천광역시 남구 주염로,인천광역시 남구 주염로 6,281703151022,28170,남구
19,1120056000,행당1동,11819627,꼬치에꼬친날,1120010700102980040017806,19,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.560076862483,1120010700,행당동,서울특별시 성동구 행당동 298-40,1120010700202980040,298,40,127.033020343058,04715,133070,1,대지,서울특별시 성동구 행당로17길,서울특별시 성동구 행당로17길 19-1,112004109538,11200,성동구
20,2917066600,삼각동,11819634,금성어시장,2917011600107550016034041,27,"삼각동모아,호반아파트",,,29,광주광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1940889998597,2917011600,삼각동,광주광역시 북구 삼각동 755-16,2917011600207550016,755,16,126.900765491047,61051,500825,1,대지,광주광역시 북구 설죽로370번길,광주광역시 북구 설죽로370번길 27,291704286435,29170,북구
21,4127158000,월피동,11819635,꼬꼬나라,4127110900104480000047054,22,안산현대2차아파트상가동(A동),,,41,경기도,,,11,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3309460847205,4127110900,월피동,경기도 안산시 상록구 월피동 448,4127110900204480000,448,,126.8488745594,15284,426789,1,대지,경기도 안산시 상록구 월피로,경기도 안산시 상록구 월피로 22,412713190060,41271,안산시 상록구
22,2914075100,상무1동,11819646,남경회관,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
23,4139059300,정왕3동,11819671,옥귀도,4139013200120360014015224,235,,,,41,경기도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3411082848166,4139013200,정왕동,경기도 시흥시 정왕동 2036-14,4139013200220360014,2036,14,126.687732747437,15015,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 235,413903199037,41390,시흥시
24,4884025000,남해읍,11819684,대판,4884025021100960013061478,1,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8385010039094,4884025021,남해읍,경상남도 남해군 남해읍 북변리 96-13,4884025021200960013,96,13,127.895621967906,52421,668802,1,대지,경상남도 남해군 남해읍 화전로78번나길,경상남도 남해군 남해읍 화전로78번나길 1,488404829411,48840,남해군
25,2915571000,효덕동,11819699,델리프랑스과자점,2915510800102810000015684,14,새한아파트,,프랑스과자점,29,광주광역시,,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1219161650689,2915510800,진월동,광주광역시 남구 진월동 281,2915510800202810000,281,,126.896941673363,61726,503840,1,대지,광주광역시 남구 서문대로701번길,광주광역시 남구 서문대로701번길 14,291554283386,29155,남구
26,4215025000,주문진읍,11819701,도마회집,4215025021100120000030530,25,,5,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.901545089946,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 12,4215025021200120000,12,,128.830153280301,25408,210806,1,대지,강원도 강릉시 주문진읍 오리나루5길,강원도 강릉시 주문진읍 오리나루5길 25-5,421504460687,42150,강릉시
27,4143051000,고천동,11819703,우앤돈한마리,4143010400105940001007424,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3466253110103,4143010400,왕곡동,경기도 의왕시 왕곡동 594-1,4143010400205940001,594,1,126.976386142933,16069,437020,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 18,414303201027,41430,의왕시
28,4121052000,광명2동,11819738,대왕노가리,4121010100100460009002530,9,,,,41,경기도,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4844994652756,4121010100,광명동,경기도 광명시 광명동 46-9,4121010100200460009,46,9,126.857705328437,14210,423010,1,대지,경기도 광명시 광일로,경기도 광명시 광일로 9,412103187010,41210,광명시
29,2817072000,주안7동,11819739,별미뼈해장국,2817010600113430013026664,1,,,,28,인천광역시,7,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4457054092656,2817010600,주안동,인천광역시 남구 주안동 1343-13,2817010600213430013,1343,13,126.676787936875,22216,402200,1,대지,인천광역시 남구 신기길57번길,인천광역시 남구 신기길57번길 1,281704253451,28170,남구
30,3014060500,문창동,11819787,다도해수산,3014010600103610005022553,32,,6,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3143960599813,3014010600,문창동,대전광역시 중구 문창동 361-5,3014010600203610005,361,5,127.437235979777,35031,301810,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 32-6,301403164032,30140,중구
31,4611065500,만호동,11819810,김밥마을,4611014400100050000039737,7,송광비취타운,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7823944982598,4611014500,해안동4가,전라남도 목포시 해안동4가 1,4611014500200010000,1,,126.380797444188,58756,530084,1,대지,전라남도 목포시 유동로,전라남도 목포시 유동로 7,461103281070,46110,목포시
32,1121576000,중곡3동,11819850,대성식당,1121510100101730026003315,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5667431925516,1121510100,중곡동,서울특별시 광진구 중곡동 173-26,1121510100201730026,173,26,127.08135978938,04906,143220,1,대지,서울특별시 광진구 면목로11길,서울특별시 광진구 면목로11길 4,112154112295,11215,광진구
33,4511361200,우아2동,11819876,그늘집캐디비지니스,4511311400109260009015319,6,,,,45,전라북도,아,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8308677026306,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 926-9,4511311400209260009,926,9,127.174581054015,55023,561222,1,대지,전라북도 전주시 덕진구 아중4길,전라북도 전주시 덕진구 아중4길 6,451134601300,45113,전주시 덕진구
34,2914075100,상무1동,11819902,그라지아,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
35,2817068000,주안3동,11819903,다모아,2817010600108300027152140,7,,,,28,인천광역시,3,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4480757358837,2817010600,주안동,인천광역시 남구 주안동 830-27,2817010600208300027,830,27,126.672824604714,22217,402200,1,대지,인천광역시 남구 인하로222번길,인천광역시 남구 인하로222번길 7,281704253591,28170,남구
36,2714054100,신암5동,11819913,행복한밥상,2714010100100410002019188,10,,,,27,대구광역시,5,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8868902294163,2714010100,신암동,대구광역시 동구 신암동 41-2,2714010100200410002,41,2,128.634580458664,41185,701010,1,대지,대구광역시 동구 아양로39길,대구광역시 동구 아양로39길 10,271404226219,27140,동구
37,2717051000,내당1동,11819919,두부,2717010100112900000000002,1760,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8580895544276,2717010100,내당동,대구광역시 서구 내당동 1290,2717010100212900000,1290,,128.557134855257,41856,703060,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1760,271702007002,27170,서구
38,4141054000,산본1동,11819920,두부명가,4141010400102160010008509,3,,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3696412658095,4141010400,산본동,경기도 군포시 산본동 216-10,4141010400202160010,216,10,126.937845888785,15806,435040,1,대지,경기도 군포시 산본천로179번길,경기도 군포시 산본천로179번길 3,414104400252,41410,군포시
39,2611051000,중앙동,11819945,꽃가람한식당,2611010700100780011000265,54,,,,26,부산광역시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1098600447958,2611010700,중앙동4가,부산광역시 중구 중앙동4가 78-11,2611010700200780011,78,11,129.038247465327,48936,600816,1,대지,부산광역시 중구 충장대로5번길,부산광역시 중구 충장대로5번길 54,261104175280,26110,중구
40,4719064500,상모사곡동,11819993,금룡대반점,4719011500103140000000001,26,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0970789462813,4719011500,사곡동,경상북도 구미시 사곡동 314,4719011500203140000,314,,128.359551182707,39329,730110,1,대지,경상북도 구미시 사곡로5길,경상북도 구미시 사곡로5길 26,471904724378,47190,구미시
41,4157055000,풍무동,11819998,네네치킨,4157010700101470000021144,18,양도마을서해아파트,,,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6058015812708,4157010700,풍무동,경기도 김포시 풍무동 147,4157010700201470000,147,,126.724478793229,10114,415753,1,대지,경기도 김포시 양도로,경기도 김포시 양도로 18,415703209084,41570,김포시
42,4611080000,부흥동,11820012,달구치킨호프,4611016400110230000042821,37,부영1차아파트,,,46,전라남도,,1,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8049049574864,4611016400,옥암동,전라남도 목포시 옥암동 1023,4611016400210230000,1023,,126.433368953336,58687,530761,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 37,461103281038,46110,목포시
43,4613081000,주삼동,11820019,금호대중음식점,4613013900100050005012026,682,로얄골드빌아파트,34,,46,전라남도,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7848309421921,4613013900,봉계동,전라남도 여수시 봉계동 5-5,4613013900200050005,5,5,127.691325650127,59632,555752,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 682-34,461303282069,46130,여수시
44,2632052100,구포3동,11820023,다촌맛집,2632010500112250021008310,35,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1983157358174,2632010500,구포동,부산광역시 북구 구포동 1225-21,2632010500212250021,1225,21,129.008162935197,46622,616090,1,대지,부산광역시 북구 시랑로101번길,부산광역시 북구 시랑로101번길 35,263204196295,26320,북구
45,4141058000,오금동,11820042,데니쉬숯불바베큐,4141010500108760000004479,25,율곡아파트분산상가A,,,41,경기도,A,1,102,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3525519279529,4141010500,금정동,경기도 군포시 금정동 876,4141010500208760000,876,,126.931280466069,15864,435757,1,대지,경기도 군포시 오금로,경기도 군포시 오금로 25,414103200020,41410,군포시
46,4141062000,광정동,11820058,네네치킨,4141010400110910001008176,4,목련아파트상가,,목련점,41,경기도,,1,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3680078373305,4141010400,산본동,경기도 군포시 산본동 1091-1,4141010400210910001,1091,1,126.927584056944,15804,435706,1,대지,경기도 군포시 산본로432번길,경기도 군포시 산본로432번길 4,414104400240,41410,군포시
47,1114065000,신당5동,11820073,남원진추어탕,1114016200101120010004896,17,희천B/D,,신당점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5645655271778,1114016200,신당동,서울특별시 중구 신당동 112-11,1114016200201120011,112,11,127.016832281801,04585,100819,1,대지,서울특별시 중구 퇴계로78길,서울특별시 중구 퇴계로78길 17,111404103381,11140,중구
48,1147058000,신월3동,11820083,그린호프,1147010300101480008011533,41,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.535191077835,1147010300,신월동,서울특별시 양천구 신월동 148-8,1147010300201480008,148,8,126.827276672558,07910,158090,1,대지,서울특별시 양천구 가로공원로56길,서울특별시 양천구 가로공원로56길 41,114704142002,11470,양천구
49,4117159000,석수1동,11820094,대림떡집,4117110200101820002007760,1201,석수E-편한세상상가동,,,41,경기도,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4160758026758,4117110200,석수동,경기도 안양시 만안구 석수동 182-2,4117110200201820002,182,2,126.914336956597,13961,430705,1,대지,경기도 안양시 만안구 경수대로,경기도 안양시 만안구 경수대로 1201,411712012008,41171,안양시 만안구
50,4580025000,부안읍,11820096,대림야식,4580025023102580001025394,5,대림낭주골아파트,,,45,전라북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.7291441575878,4580025023,부안읍,전라북도 부안군 부안읍 선은리 258-1,4580025023202580001,258,1,126.738093171289,56307,579701,1,대지,전라북도 부안군 부안읍 낭주길,전라북도 부안군 부안읍 낭주길 5,458004640108,45800,부안군
51,4812559000,,11820097,대산회집,4812512600100280008036424,13,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2009261925208,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28-8,4812512600200280008,28,8,128.574091659748,51720,631442,1,대지,경상남도 창원시 마산합포구 어시장8길,경상남도 창원시 마산합포구 어시장8길 13,481254787438,,
52,4812153000,명곡동,11820136,김밥한줄마음두줄,4812110500104690000067567,15,도계휴먼시아아파트,15,,48,경상남도,가,1,10,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2546165127249,4812110500,도계동,경상남도 창원시 의창구 도계동 469,4812110500204690000,469,,128.635075905473,51381,641811,1,대지,경상남도 창원시 의창구 원이대로82번길,경상남도 창원시 의창구 원이대로82번길 15-15,481214781478,48121,창원시 의창구
53,2653059100,모라1동,11820156,나그네포차,2653010200104210000030003,136,학산그린타운,22,,26,부산광역시,3,1,103,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1851682586099,2653010200,모라동,부산광역시 사상구 모라동 421,2653010200204210000,421,,128.993518472366,46932,617080,1,대지,부산광역시 사상구 모라로,부산광역시 사상구 모라로 136-22,265303139010,26530,사상구
54,2620065000,동삼1동,11820177,금영식당,2620012100105100002002647,231,절영아파트,,,26,부산광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0767474204758,2620012100,동삼동,부산광역시 영도구 동삼동 510-2,2620012100205100002,510,2,129.067784113931,49105,606753,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 231,262003128016,26200,영도구
55,2723075000,관음동,11820181,김삿갓,2723012500112570016022272,113,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9439325200507,2723012500,관음동,대구광역시 북구 관음동 1257-16,2723012500212570016,1257,16,128.545067777315,41440,702802,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 113,272303145010,27230,북구
56,2817053500,숭의1.3동,11820189,그린음식점,2817010100101120008159984,99,,1,,28,인천광역시,13,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4680864167077,2817010100,숭의동,인천광역시 남구 숭의동 112-8,2817010100201120008,112,8,126.64650472808,22104,402010,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 99-1,281703151030,28170,남구
57,2824571000,계양1동,11820193,김포농원,2824511900100960002080332,11,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5766877703847,2824511900,갈현동,인천광역시 계양구 갈현동 96-2,2824511900200960002,96,2,126.722632198687,21002,407430,1,대지,인천광역시 계양구 황어로,인천광역시 계양구 황어로 11,282453000069,28245,계양구
58,4613070000,여서동,11820207,대성곱창,4613011900104960001040342,176,부영7차아파트,,여서점,46,전라남도,3,2,3,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.7483262139913,4613011900,여서동,전라남도 여수시 여서동 496-1,4613011900204960001,496,1,127.700941774123,59721,550778,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 176,461303282053,46130,여수시
59,2717055000,비산1동,11820220,다미식당,2717010200107750001024106,31,,,,27,대구광역시,1,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8812988630188,2717010200,비산동,대구광역시 서구 비산동 775-1,2717010200207750001,775,1,128.566722361258,41741,703040,1,대지,대구광역시 서구 통학로48길,대구광역시 서구 통학로48길 31,271704229329,27170,서구
60,5011065000,연동,11820225,대박,5011013700103030002010468,5,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4875793634658,5011013700,연동,제주특별자치도 제주시 연동 303-2,5011013700203030002,303,2,126.49600190524,63123,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 5,501104848088,50110,제주시
61,4136057000,별내동,11820242,황가네소한마리,4136011100104490000000001,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6505972286445,4136011100,별내동,경기도 남양주시 별내동 1096-8,4136011100210960008,1096,8,127.114755799239,12102,472501,1,대지,경기도 남양주시 별내5로,경기도 남양주시 별내5로 17,413603197093,41360,남양주시
62,2717059000,비산5동,11820244,동해식당,2717010200111920021022920,48,,1,,27,대구광역시,5,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8856063393923,2717010200,비산동,대구광역시 서구 비산동 1192-21,2717010200211920021,1192,21,128.572601084524,41717,703040,1,대지,대구광역시 서구 고성로,대구광역시 서구 고성로 48-1,271703007016,27170,서구
63,4217053000,북삼동,11820245,동해욱이네식당,4217010600004670006017384,3,후지우동,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4934743041266,4217010600,효가동,강원도 동해시 효가동 467-6,4217010600204670006,467,6,129.107233451905,25802,240160,1,대지,강원도 동해시 효가리본길,강원도 동해시 효가리본길 3,421704463246,42170,동해시
