,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4812153000,명곡동,25490332,단골돼지,4812110500103420001019824,50,강남복집,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2597890736889,4812110500,도계동,경상남도 창원시 의창구 도계동 342-1,4812110500203420001,342,1,128.637083458823,51165,641809,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 50,481213327013,48121,창원시 의창구
17,2729056800,장기동,25490337,정봉교찜찜해,2729011000108220013004260,14,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8429470942907,2729011000,장기동,대구광역시 달서구 장기동 822-13,2729011000208220013,822,13,128.529254545828,42691,704180,1,대지,대구광역시 달서구 장기로57길,대구광역시 달서구 장기로57길 14,272904241540,27290,달서구
18,4513070100,나운1동,25490350,in.hakunamatata,4513014400108290014007354,24,문안경클리닉,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9676731221117,4513014400,나운동,전라북도 군산시 나운동 829-14,4513014400208290014,829,14,126.699130501665,54131,573350,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 24,451303268063,45130,군산시
19,2726064000,두산동,25490355,센복국,2726011100101520008000201,38,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8331266962512,2726011100,두산동,대구광역시 수성구 두산동 152-8,2726011100201520008,152,8,128.617217312607,42173,706801,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 38,272603146008,27260,수성구
20,1168067000,개포2동,25490356,개포식당,1168010300101860001019917,38,개포빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4886790644454,1168010300,개포동,서울특별시 강남구 개포동 186-1,1168010300201860001,186,1,127.066824789888,06329,135240,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 38,116803122005,11680,강남구
21,2726064000,두산동,25490362,신천은양꼬치구이,2726011100101380015000246,9,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8335316516707,2726011100,두산동,대구광역시 수성구 두산동 138-15,2726064000201380015,138,15,128.617342202817,42173,706800,1,대지,대구광역시 수성구 들안로8길,대구광역시 수성구 들안로8길 9,272604238185,27260,수성구
22,4719064500,상모사곡동,25490370,호랭이연탄석쇠불고기,4719011500106890003045845,139,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.094883548023,4719011500,사곡동,경상북도 구미시 사곡동 689-2,4719011500206890002,689,2,128.355265671772,39333,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 139-3,471903308029,47190,구미시
23,1171053100,거여1동,25490382,카페보니또,1171011300101780018023628,25,,,거여점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4953801362586,1171011300,거여동,서울특별시 송파구 거여동 178-18,1171011300201780018,178,18,127.145033230047,05735,138110,1,대지,서울특별시 송파구 거마로,서울특별시 송파구 거마로 25,117103123003,11710,송파구
24,4812953000,충무동,25490396,송학,4812913400100070001017653,67,,4,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1503908327826,4812913400,평안동,경상남도 창원시 진해구 평안동 7-1,4812913400200070001,7,1,128.659376415157,51676,645210,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 67-4,481293331061,48129,창원시 진해구
25,1117053000,남영동,25490398,하치돈까스,1117010700100430050023028,401,,2,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5542025044847,1117010700,동자동,서울특별시 용산구 동자동 43-50,1117010700200430050,43,50,126.972274712624,04320,140821,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 401-2,111702005005,11170,용산구
26,4146353000,상갈동,25490426,막창순대곱창,4146310500102910007020855,58,양주빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2550670205037,4146310500,보라동,경기도 용인시 기흥구 보라동 291-7,4146353000202910007,291,7,127.111480220707,17079,446905,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 58,414633204034,41463,용인시 기흥구
27,4111574000,행궁동,25490427,커피마루,4111512200101020011015971,61,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2771789735322,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 102-11,4111512200201020011,102,11,127.015677360727,16261,442023,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 61,411153176017,41115,수원시 팔달구
28,4111568000,화서1동,25490435,더바,4111513800101140014006963,54,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2786778311518,4111513800,화서동,경기도 수원시 팔달구 화서동 114-14,4111513800201140014,114,14,126.999916059906,16442,442150,1,대지,경기도 수원시 팔달구 동말로,경기도 수원시 팔달구 동말로 54,411153176006,41115,수원시 팔달구
29,1168061000,대치2동,25490444,미러칼국수,1168010600103160000014551,212,은마아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4996105819766,1168010600,대치동,서울특별시 강남구 대치동 316,1168010600203160000,316,,127.065897098053,06284,135778,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 212,116803122005,11680,강남구
30,1168059000,삼성2동,25490450,커피베이강남선릉점,1168010500101420007000001,42,LG선릉에클라트A,,강남선릉점,11,서울특별시,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.506563357025,1168010500,삼성동,서울특별시 강남구 삼성동 142-7,1168010500201420007,142,7,127.050778695333,06160,135090,1,대지,서울특별시 강남구 선릉로100길,서울특별시 강남구 선릉로100길 42,116804166438,11680,강남구
31,4211058000,소양동,25490452,비자,4211010200100090011019656,9,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8823174288289,4211010200,요선동,강원도 춘천시 요선동 9-11,4211010200200090011,9,11,127.728046876584,24271,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 9-1,421104454382,42110,춘천시
32,4613078000,쌍봉동,25490454,치맥광장,4613012800102000008000001,22,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7567979461275,4613012800,학동,전라남도 여수시 학동 200-7,4613012800202000007,200,7,127.658879245453,59674,555809,1,대지,전라남도 여수시 시청서5길,전라남도 여수시 시청서5길 22,461304646596,46130,여수시
33,4159052000,진안동,25490455,더호떡하우스,4159011600008710003022691,114,,8,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2140564977482,4159011600,진안동,경기도 화성시 진안동 871-3,4159011600208710003,871,3,127.039707507734,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 114-8,415903210050,41590,화성시
34,2641060000,장전1동,25490459,화양연화,2641010800103850062012268,301,화양연화,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2348432624975,2641010800,장전동,부산광역시 금정구 장전동 385-62,2641010800203850062,385,62,129.085935660019,46286,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 301-1,264103130022,26410,금정구
35,4280025000,양구읍,25490460,친구사이포차,4280025032000030002007955,24,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.1016221161886,4280025032,양구읍,강원도 양구군 양구읍 정림리 3-2,4280025032200030002,3,2,127.987922137977,24542,255806,1,대지,강원도 양구군 양구읍 우정로119번길,강원도 양구군 양구읍 우정로119번길 24,428004496084,42800,양구군
36,4131057000,수택1동,25490463,옥탑살롱,4131010500104170011004357,29,,8,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5988388064242,4131010500,수택동,경기도 구리시 수택동 417-11,4131010500204170011,417,11,127.140000411566,11928,471030,1,대지,경기도 구리시 안골로85번길,경기도 구리시 안골로85번길 29-8,413104388126,41310,구리시
37,4161052000,송정동,25490466,떡볶이타임,4161010500100450000006288,64,동보아파트,5,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4150377206719,4161010500,탄벌동,경기도 광주시 탄벌동 45,4161010500200450000,45,,127.249415796583,12751,464100,1,대지,경기도 광주시 벌원길,경기도 광주시 벌원길 64-5,416104433228,41610,광주시
38,4136034000,수동면,25490472,하이원펜션식당,4136034027100020017000001,198,,46,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.692094843047,4136034027,수동면,경기도 남양주시 수동면 송천리 2-17,4136034000200020017,2,17,127.370940374555,12034,472852,1,대지,경기도 남양주시 수동면 모꼬지로,경기도 남양주시 수동면 모꼬지로 198-46,413603197026,41360,남양주시
39,4825056500,칠산서부동,25490478,네오피자,4825011500100430001000001,97,,9,김해점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2249644592389,4825011500,전하동,경상남도 김해시 전하동 43-1,4825011500200430001,43,1,128.87437657745,50939,621100,1,대지,경상남도 김해시 전하로176번길,경상남도 김해시 전하로176번길 97-9,482504805711,48250,김해시
40,1121573000,군자동,25490493,무한정,1121510900101020037018683,102,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5521863787289,1121510900,군자동,서울특별시 광진구 군자동 102-37,1121510900201020037,102,37,127.07152250655,05004,143839,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 102,112153104005,11215,광진구
41,3020053000,온천1동,25490519,24시봉명순대,3020011100106410001000001,106,유성캠퍼스타워1,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.35855142549,3020011100,봉명동,대전광역시 유성구 봉명동 641-1,3020053000206410001,641,1,127.347433364892,34185,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 106,302003167023,30200,유성구
42,4115051000,의정부1동,25490536,카라커피,4115010100101720028000483,9,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7381229942833,4115010100,의정부동,경기도 의정부시 의정부동 172-28,4115010100201720028,172,28,127.051006584648,11695,480010,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 9,411504343200,41150,의정부시
43,4812153000,명곡동,25490538,순이네감자탕,4812112400102040006021288,6,황제장여관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2406781739772,4812112400,명서동,경상남도 창원시 의창구 명서동 204-6,4812112400202040006,204,6,128.649140959429,51388,641815,1,대지,경상남도 창원시 의창구 창이대로95번길,경상남도 창원시 의창구 창이대로95번길 6,481214781698,48121,창원시 의창구
44,4413351000,성정1동,25490540,오가네부대찌개,4413310200110830002053029,29,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8158145467502,4413310200,성정동,충청남도 천안시 서북구 성정동 1083-2,4413351000210830002,1083,2,127.133922315836,31140,331170,1,대지,충청남도 천안시 서북구 개목8길,충청남도 천안시 서북구 개목8길 29,441334547021,44133,천안시 서북구
45,3020053000,온천1동,25490567,썸씽노래방,3020011100105460007013040,35,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3540840058619,3020011100,봉명동,대전광역시 유성구 봉명동 546-7,3020053000205460007,546,7,127.346289625149,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 35,302004301012,30200,유성구
46,4113151000,신흥1동,25490569,다나갈비탕,4113110100155060000014888,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4432046100954,4113110100,신흥동,경기도 성남시 수정구 신흥동 5506,4113110100255060000,5506,,127.140790379916,13338,461160,1,대지,경기도 성남시 수정구 수정로188번길,경기도 성남시 수정구 수정로188번길 4,411314334376,41131,성남시 수정구
47,1123066000,장안2동,25490572,골목길포차,1123010600103420007016494,29,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5705128769202,1123010600,장안동,서울특별시 동대문구 장안동 342-7,1123010600203420007,342,7,127.072562919345,02637,130100,1,대지,서울특별시 동대문구 장한로24길,서울특별시 동대문구 장한로24길 29,112304115399,11230,동대문구
48,3017055000,용문동,25490591,왕대패삼겹살,3017010500102780046009498,173,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3338843597498,3017010500,용문동,대전광역시 서구 용문동 278-46,3017010500202780046,278,46,127.390111811123,35302,302845,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 173,301703166012,30170,서구
49,4812352000,중앙동,25490605,해성국수,4812312500100950004002293,14,창원종합상가,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2234413113275,4812312500,중앙동,경상남도 창원시 성산구 중앙동 95-4,4812312500200950004,95,4,128.677443959008,51515,642845,1,대지,경상남도 창원시 성산구 중앙대로83번길,경상남도 창원시 성산구 중앙대로83번길 14,481234784241,48123,창원시 성산구
50,1162064500,서원동,25490618,K짬뽕,1162010200116380014021249,15,,20,신림점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4824862837838,1162010200,신림동,서울특별시 관악구 신림동 1638-14,1162010200216380014,1638,14,126.929455059622,08776,151930,1,대지,서울특별시 관악구 신림로59길,서울특별시 관악구 신림로59길 15-20,116204160541,11620,관악구
51,3017059700,관저2동,25490624,요리비경희네해물아구찜,3017011600115320000000001,22,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.2973663450515,3017011600,관저동,대전광역시 서구 관저동 1532,3017011600215320000,1532,,127.337744874528,35382,302243,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 22,301704298628,30170,서구
52,4311376000,강서1동,25490627,은하수,4311313800103620000008781,24,효성아파트,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6409206782706,4311313800,비하동,충청북도 청주시 흥덕구 비하동 362,4311313800203620000,362,,127.420142149766,28361,361825,1,대지,충청북도 청주시 흥덕구 2순환로1050번길,충청북도 청주시 흥덕구 2순환로1050번길 24,431134511051,43113,청주시 흥덕구
53,4215055000,교1동,25490638,돈까스가게,4215011000118720004000001,185,,1,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7665646730862,4215011000,교동,강원도 강릉시 교동 1872-4,4215011000218720004,1872,4,128.874928055399,25507,210100,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 185-1,421503220048,42150,강릉시
54,4146358500,동백동,25490641,더보쌈돌판시대,4146311500106310004017506,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2802222327732,4146311500,동백동,경기도 용인시 기흥구 동백동 631-4,4146311500206310004,631,4,127.154069840305,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로1번길,경기도 용인시 기흥구 평촌2로1번길 24,414634412264,41463,용인시 기흥구
55,1168063000,대치4동,25490644,진수성찬,1168010600108910041012238,72,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5055520611944,1168010600,대치동,서울특별시 강남구 대치동 891-41,1168010600208910041,891,41,127.055010291997,06194,135280,1,대지,서울특별시 강남구 선릉로90길,서울특별시 강남구 선릉로90길 72,116804166499,11680,강남구
56,1165058100,반포4동,25490647,르샤카페,1165010700100540002016620,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5022948446598,1165010700,반포동,서울특별시 서초구 반포동 54-2,1165010700200540002,54,2,127.010456311002,06593,137040,1,대지,서울특별시 서초구 고무래로8길,서울특별시 서초구 고무래로8길 5,116504163043,11650,서초구
57,4111354000,세류3동,25490657,포장마차는우리집,4111312600110940016027778,46,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2550058947146,4111312600,세류동,경기도 수원시 권선구 세류동 1094-16,4111312600210940016,1094,16,127.018175402389,16579,441110,1,대지,경기도 수원시 권선구 세권로138번길,경기도 수원시 권선구 세권로138번길 46,411134325292,41113,수원시 권선구
58,1165053000,서초3동,25490658,린스시,1165010800115850012021140,10,송원빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4846287018076,1165010800,서초동,서울특별시 서초구 서초동 1585-12,1165010800215850012,1585,12,127.011955776849,06653,137070,1,대지,서울특별시 서초구 반포대로12길,서울특별시 서초구 반포대로12길 10,116504163223,11650,서초구
59,3611034000,금남면,25490668,들풀이동갈비&메밀막국수,3611034036103880002000001,232,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4779888798317,3611034036,금남면,세종특별자치시 세종특별자치시 금남면 장재리 388-2,3611034000203880002,388,2,127.302219576051,30079,339832,1,대지,세종특별자치시 세종특별자치시 금남면 금남구즉로,세종특별자치시 세종특별자치시 금남면 금남구즉로 232,361103000098,36110,세종특별자치시
60,2915572000,송암동,25490706,전북신당,2915511100106740000000001,60,저온저장고,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1096574836917,2915511100,임암동,광주광역시 남구 임암동 674,2915511100206740000,674,,126.86667806901,61755,503360,1,대지,광주광역시 남구 김치로,광주광역시 남구 김치로 60,291553161023,29155,남구
61,4127353000,고잔2동,25490715,훈이네점빵,4127310100105390013024971,67,남경프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3182535163888,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-13,4127310100205390013,539,13,126.840922491198,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 67,412734373015,41273,안산시 단원구
62,4111757000,영통1동,25490731,에이스노래빠,4111710500110110006001003,3,플래티넘빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2527676278038,4111710500,영통동,경기도 수원시 영통구 영통동 1011-6,4111710500210110006,1011,6,127.075953569074,16705,443470,1,대지,경기도 수원시 영통구 청명남로34번길,경기도 수원시 영통구 청명남로34번길 3,411174331172,41117,수원시 영통구
