,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,4719052000,원평1동,16073033,포차끝판왕,4719010100103120000000001,6,,9,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1278371827331,4719010100,원평동,경상북도 구미시 원평동 312,4719010100203120000,312,,128.335727419029,39225,730923,1,대지,경상북도 구미시 구미중앙로19길,경상북도 구미시 구미중앙로19길 6-9,471904724067,47190,구미시
38,4689025000,완도읍,16073034,린다방,4689025022100030056008402,137,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3259515534272,4689025022,완도읍,전라남도 완도군 완도읍 가용리 3-56,4689025022200030056,3,56,126.748557217012,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 137,468903300028,46890,완도군
39,1111053000,사직동,16073037,모브,1111011300102940000027190,7,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5752290676512,1111011300,필운동,서울특별시 종로구 필운동 292,1111011300202920000,292,,126.969778227308,03169,110054,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 7,111104100135,11110,종로구
40,4817037000,이반성면,16073038,커피하우스,4817036024104820001044404,386,경상남도수목원,,,48,경상남도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1572054973146,4817037026,이반성면,경상남도 진주시 이반성면 대천리 482-1,4817037026204820001,482,1,128.295766311157,52615,660871,1,대지,경상남도 진주시 이반성면 수목원로,경상남도 진주시 이반성면 수목원로 386,481703332036,48170,진주시
41,4157056000,장기동,16073040,야무진,4157010400120430001000001,102,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6395554463903,4157010400,장기동,경기도 김포시 장기동 2043-1,4157010400220430001,2043,1,126.673991604714,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 102-6,415704427681,41570,김포시
42,4514052000,중앙동,16073041,카페아트,4514010300100840013095721,42,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.938941882849,4514010300,중앙동1가,전라북도 익산시 중앙동1가 84-13,4514010300200840013,84,13,126.948452461416,54601,570121,1,대지,전라북도 익산시 인북로3길,전라북도 익산시 인북로3길 42,451404608097,45140,익산시
43,4211052000,교동,16073043,코모레비,4211012200101600015009077,17,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8820465566592,4211012200,교동,강원도 춘천시 교동 160-15,4211012200201600015,160,15,127.73975705605,24258,200060,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 17,421103218020,42110,춘천시
44,4729025000,하양읍,16073044,한끼돼지갈비두끼삼겹살,4729025021101350188032915,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9124886930928,4729025021,하양읍,경상북도 경산시 하양읍 금락리 135-188,4729025021201350188,135,188,128.820365805147,38436,712902,1,대지,경상북도 경산시 하양읍 대경로147길,경상북도 경산시 하양읍 대경로147길 8,472904739220,47290,경산시
45,4817067800,하대동,16073045,앵무새브로치,4817012000103210023093830,19,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1922576859906,4817012000,하대동,경상남도 진주시 하대동 321-23,4817012000203210023,321,23,128.119932597414,52768,660993,1,대지,경상남도 진주시 도동로247번길,경상남도 진주시 도동로247번길 19,481704796393,48170,진주시
46,4421025000,대산읍,16073048,우두머리가마솥곰탕,4421025021114430000000001,35,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.9410577936075,4421025021,대산읍,충청남도 서산시 대산읍 대산리 1443,4421025021214430000,1443,,126.426114273395,31909,356873,1,대지,충청남도 서산시 대산읍 정자동3로,충청남도 서산시 대산읍 정자동3로 35,442103265072,44210,서산시
47,3017064000,둔산2동,16073049,쫄면예찬1992,3017011200109360000020188,160,태산시그마빌,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3594543609916,3017011200,둔산동,대전광역시 서구 둔산동 936,3017011200209360000,936,,127.381644596367,35209,302828,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 160,301703166051,30170,서구
48,4719068000,진미동,16073050,작은집,4719012300101080003006914,28,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0948204514554,4719012300,진평동,경상북도 구미시 진평동 108-3,4719012300201080003,108,3,128.42706051037,39407,730360,1,대지,경상북도 구미시 인동26길,경상북도 구미시 인동26길 28,471904724744,47190,구미시
49,1123060000,답십리1동,16073054,중앙김밥,1123010500105320008019561,12,골든메카,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5684833528521,1123010500,답십리동,서울특별시 동대문구 답십리동 530-8,1123010500205300008,530,8,127.05187256922,02603,130805,1,대지,서울특별시 동대문구 천호대로69길,서울특별시 동대문구 천호대로69길 12,112304115557,11230,동대문구
50,4311374100,복대1동,16073058,울동네뒷고기,4311311400128590000007858,40,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6311183758732,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2859,4311311400228590000,2859,,127.428188057996,28418,361815,1,대지,충청북도 청주시 흥덕구 짐대로72번길,충청북도 청주시 흥덕구 짐대로72번길 40,431134511888,43113,청주시 흥덕구
51,3020061000,원신흥동,16073060,브레드마마엘리펀트점,3020011400105590002000001,8,MBL빌딩,10,,30,대전광역시,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3329517104323,3020011400,원신흥동,대전광역시 유성구 원신흥동 559-2,3020011400205590002,559,2,127.33845744925,34195,305315,1,대지,대전광역시 유성구 원신흥남로12번길,대전광역시 유성구 원신흥남로12번길 8-10,302004301505,30200,유성구
52,4311173000,용암2동,16073062,만나떡집,4311112400120830000030195,103,용암동삼일무지개아파트,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6117730426095,4311112400,용암동,충청북도 청주시 상당구 용암동 2083,4311112400220830000,2083,,127.512116056497,28778,360737,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 103,431113236018,43111,청주시 상당구
53,4111760000,광교1동,16073063,디어커피,4111710300113290000000001,146,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2929462150233,4111710300,이의동,경기도 수원시 영통구 이의동 1329,4111710300213290000,1329,,127.04851797412,16507,443270,1,대지,경기도 수원시 영통구 광교로,경기도 수원시 영통구 광교로 146,411173177021,41117,수원시 영통구
54,1121582000,자양1동,16073065,영계소문,1121510500106120041027130,66,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5351682137535,1121510500,자양동,서울특별시 광진구 자양동 612-41,1121510500206120041,612,41,127.079925546984,05054,143866,1,대지,서울특별시 광진구 자양로15길,서울특별시 광진구 자양로15길 66-1,112154112419,11215,광진구
55,4111760000,광교1동,16073070,행복식당,4111710300113220005000001,106,센트럴프라자,,광교중앙점,41,경기도,,,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2927340095477,4111710300,이의동,경기도 수원시 영통구 이의동 1322-5,4111710300213220005,1322,5,127.050144748376,16506,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 106,411173177031,41117,수원시 영통구
56,4413351000,성정1동,16073071,카네기7080,4413310200107320004053922,127,파리바계단,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.813480616699,4413310200,성정동,충청남도 천안시 서북구 성정동 732-4,4413310200207320004,732,4,127.14139061502,31146,331969,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 127,441333250053,44133,천안시 서북구
57,4511360000,팔복동,16073073,진호숯불구이,4511310800101320008000001,8,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8534837185665,4511310800,팔복동1가,전라북도 전주시 덕진구 팔복동1가 132-8,4511310800201320008,132,8,127.108030603553,54845,561840,1,대지,전라북도 전주시 덕진구 신복3길,전라북도 전주시 덕진구 신복3길 8,451134601275,45113,전주시 덕진구
58,4784038000,초전면,16073074,성주휴게소양식,4784038040201290054000001,98,성주임시주차장,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0084824246262,4784038040,초전면,경상북도 성주군 초전면 용봉리 산129-54,4784038040201290054,129,54,128.261396005197,40008,719814,2,산,경상북도 성주군 초전면 중부내륙고속도로,경상북도 성주군 초전면 중부내륙고속도로 98,478401000020,47840,성주군
59,4159055000,반월동,16073075,타코슈,4159012000000690022030696,15,명성프라자,,반월점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2341138032216,4159012000,반월동,경기도 화성시 반월동 66-9,4159012000200660009,66,9,127.065475010816,18379,445330,1,대지,경기도 화성시 영통로26번길,경기도 화성시 영통로26번길 15,415904430967,41590,화성시
60,1154562000,독산2동,16073076,하루커피,1154510200110380026017860,214,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4659356566831,1154510200,독산동,서울특별시 금천구 독산동 1038-26,1154510200210380026,1038,26,126.902142445515,08559,153831,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 214,115453117004,11545,금천구
61,5013058000,서홍동,16073079,진면목,5013010600104450015000001,8712,,2,서귀포점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2527502852741,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 445-15,5013010600204450015,445,15,126.557469513825,63584,697851,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8712-2,501303349235,50130,서귀포시
62,1111061500,종로1.2.3.4가동,16073080,환공어묵베이커리,1111012700100700000017545,51,종로타워,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5707355059583,1111013800,종로2가,서울특별시 종로구 종로2가 6,1111013800200060000,6,,126.983594194964,03161,110789,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 51,111103100013,11110,종로구
63,2644054000,명지동,16073082,김가네,2644010400134610001000001,7,,,곱창과막창,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0950064821292,2644010400,명지동,부산광역시 강서구 명지동 3461-1,2644010400234610001,3461,1,128.923273351197,46726,618200,1,대지,부산광역시 강서구 명지국제6로220번길,부산광역시 강서구 명지국제6로220번길 7,264403350862,26440,강서구
