,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,5011065000,연동,14229912,야호포차,5011013700115130007062176,10,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4780866227168,5011013700,연동,제주특별자치도 제주시 연동 1513-7,5011013700215130007,1513,7,126.488656541455,63140,690817,1,대지,제주특별자치도 제주시 연화중길,제주특별자치도 제주시 연화중길 10,501104848288,50110,제주시
14,1168070000,세곡동,14229931,커피셀러515,1168011100105140000000001,32,,2,,11,서울특별시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4629532907702,1168011100,세곡동,서울특별시 강남구 세곡동 514,1168011100205140000,514,,127.102831463509,06365,135190,1,대지,서울특별시 강남구 헌릉로570길,서울특별시 강남구 헌릉로570길 32-2,116804166873,11680,강남구
15,4812754500,석전동,14229936,윤미실내포차,4812710400101490028021824,58,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2268620468995,4812710400,석전동,경상남도 창원시 마산회원구 석전동 149-28,4812710400201490028,149,28,128.571769563151,51314,630805,1,대지,경상남도 창원시 마산회원구 석전남8길,경상남도 창원시 마산회원구 석전남8길 58,481274790148,48127,창원시 마산회원구
16,3611052000,도담동,14229972,신포우리만두,3611011000100030113000001,81,세종일번가,,세종청사점,36,세종특별자치시,A,,109,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5044219087118,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 608,3611011000206080000,608,,127.270602585556,30107,339012,1,대지,세종특별자치시 세종특별자치시 도움8로,세종특별자치시 세종특별자치시 도움8로 81,361103258087,36110,세종특별자치시
17,4773037000,금성면,14229996,향다방,4773037037101240005058962,92,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2592248691594,4773037037,금성면,경상북도 의성군 금성면 대리리 123-9,4773037037201230009,123,9,128.681557395435,37356,769852,1,대지,경상북도 의성군 금성면 탑리길,경상북도 의성군 금성면 탑리길 92,477304745507,47730,의성군
18,2635053000,중1동,14230094,나루도시락,2635010600113800005002840,29,세인공방,,,26,부산광역시,1380,1,14,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1625600822014,2635010600,중동,부산광역시 해운대구 중동 1380-5,2635010600213800005,1380,5,129.161852609579,48095,612847,1,대지,부산광역시 해운대구 구남로29번길,부산광역시 해운대구 구남로29번길 29,263504199007,26350,해운대구
19,4128559000,장항2동,14230217,빨래다방,4128510400107560002009274,646,위너스21II,24,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6597009869555,4128510400,장항동,경기도 고양시 일산동구 장항동 756-2,4128510400207560002,756,2,126.7677917074,10401,410837,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 646-24,412853192096,41285,고양시 일산동구
20,4825063000,장유3동,14230218,동해아구찜,4825031028104740014093637,28,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1760278610597,4825013000,관동동,경상남도 김해시 관동동 474-14,4825013000204740014,474,14,128.8013172137,51012,621300,1,대지,경상남도 김해시 덕정로204번길,경상남도 김해시 덕정로204번길 28,482504805294,48250,김해시
21,4817075000,충무공동,14230244,진주성횟집,4817013700100820003000001,82,,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1694394140827,4817013700,충무공동,경상남도 진주시 충무공동 82-3,4817013700200820003,82,3,128.131338182463,52859,660031,1,대지,경상남도 진주시 충무공동,경상남도 진주시 충무공동 82-3,481703350076,48170,진주시
22,4141056000,금정동,14230261,왕십리소곱창비에이치,4141010500107420004006624,12,성원빌라,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3631612017606,4141010500,금정동,경기도 군포시 금정동 742-4,4141010500207420004,742,4,126.943728449415,15831,435826,1,대지,경기도 군포시 당산로135번길,경기도 군포시 당산로135번길 12,414104400146,41410,군포시
23,4785025300,북삼읍,14230291,앗싸쭈꾸미,4785025324100160005033907,158,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.0675813229979,4785025324,북삼읍,경상북도 칠곡군 북삼읍 숭오리 16-5,4785025324200160005,16,5,128.333961427626,39801,718841,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 158,478503322008,47850,칠곡군
24,4122052000,서정동,14230329,스폐셜포차,4122010100108180014005744,46,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0678575302053,4122010100,서정동,경기도 평택시 서정동 818-14,4122010100208180014,818,14,127.060715436578,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 46,412204364826,41220,평택시
25,1130564500,우이동,14230393,올리브스파게티,1130510400100710035035762,541,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6511291192865,1130510400,우이동,서울특별시 강북구 우이동 71-35,1130510400200710035,71,35,127.012621077917,01009,142892,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 541,113053005041,11305,강북구
26,4119077000,괴안동,14230395,복사골포장마차,4119710400100860005035154,54,그린홈프라자,,,41,경기도,,,3,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4768506939119,4119011300,괴안동,경기도 부천시 괴안동 86-4,4119011300200860004,86,4,126.807657506866,14697,422801,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 54,411903000027,41190,부천시
27,3114058500,삼호동,14230399,멕시카나치킨,3114010100102230000036170,35,무거위브자이,,,31,울산광역시,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.553416871168,3114010100,무거동,울산광역시 남구 무거동 223,3114010100202230000,223,,129.265405576343,44629,680806,1,대지,울산광역시 남구 북부순환도로,울산광역시 남구 북부순환도로 35,311403169027,31140,남구
28,4413359000,부성2동,14230408,만복국수집,4413310400106050000048906,29,세광3차아파트,,두정점,44,충청남도,302,,403,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8277112129615,4413310400,두정동,충청남도 천안시 서북구 두정동 605,4413310400206050000,605,,127.127936673805,31099,331799,1,대지,충청남도 천안시 서북구 늘푸른1길,충청남도 천안시 서북구 늘푸른1길 29,441334550070,44133,천안시 서북구
29,2818576200,연수2동,14230494,본초불닭발,2818510300106110008099851,18,,,연수점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4144297818815,2818510300,연수동,인천광역시 연수구 연수동 611-8,2818510300206110008,611,8,126.679145793416,21929,406818,1,대지,인천광역시 연수구 샘말로61번길,인천광역시 연수구 샘말로61번길 18,281854256119,28185,연수구
30,4471035000,남일면,14230549,황토갈비,4471035022109260000003520,169,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0767449517789,4471035022,남일면,충청남도 금산군 남일면 마장리 926,4471035022209260000,926,,127.514909070365,32753,312852,1,대지,충청남도 금산군 남일면 마장길,충청남도 금산군 남일면 마장길 169,447104571165,44710,금산군
31,4817071000,평거동,14230602,1용구비어,4817012600102050003212336,530,,,진주평거점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1718295599194,4817012600,평거동,경상남도 진주시 평거동 205-3,4817012600202050003,205,3,128.061838127358,52701,660992,1,대지,경상남도 진주시 순환로,경상남도 진주시 순환로 530,481703332038,48170,진주시
32,4812754500,석전동,14230613,아재짬뽕,4812710400102230017038598,3,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2365638994811,4812710400,석전동,경상남도 창원시 마산회원구 석전동 223-17,4812710400202230017,223,17,128.580693058595,51302,630808,1,대지,경상남도 창원시 마산회원구 석전동18길,경상남도 창원시 마산회원구 석전동18길 3,481274790158,48127,창원시 마산회원구
33,1144065500,서강동,14230745,강남떡방,1144011400100060044008660,144,홍익빌라,8,,11,서울특별시,,,403,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5537139984524,1144011400,창전동,서울특별시 마포구 창전동 6-44,1144011400200060044,6,44,126.929466866354,04059,121880,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 144-8,114403113017,11440,마포구
34,4136025300,진접읍,14230752,홍희통닭,4136025328111080000000001,68,금강펜테리움아파트,,진접점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7156107193024,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1108,4136025328211080000,1108,,127.198438190338,12064,472829,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 68,413603197067,41360,남양주시
35,2823765000,부개1동,14230826,롯데리아,2823710700103020011200249,1081,,,인천부개역점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4865733581161,2823710700,부개동,인천광역시 부평구 부개동 302-11,2823710700203020011,302,11,126.739987113834,21416,403810,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1081,282373000028,28237,부평구
36,1129065000,정릉4동,14230994,수유리우동집[박홍숙],1129013300104030043028143,40,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6081298706949,1129013300,정릉동,서울특별시 성북구 정릉동 403-18,1129013300204030018,403,18,127.010245054249,02717,136877,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 40,112903107004,11290,성북구
37,4131059000,수택3동,14231006,파스타아미고,4131010700102980000008019,67,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5853522527134,4131010700,토평동,경기도 구리시 토평동 298,4131010700202980000,298,,127.148998521425,11960,471033,1,대지,경기도 구리시 벌말로70번길,경기도 구리시 벌말로70번길 67,413104388087,41310,구리시
38,2650066000,남천1동,14231030,전주남문토종순대국,2650010500102160000019340,45,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1398369910189,2650010500,남천동,부산광역시 수영구 남천동 216,2650010500202160000,216,,129.108857696804,48311,613816,1,대지,부산광역시 수영구 수영로388번길,부산광역시 수영구 수영로388번길 45,265004214240,26500,수영구
39,4729025300,진량읍,14231067,참뼈감자탕,4729025326100520000022958,1392,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9028655110234,4729025326,진량읍,경상북도 경산시 진량읍 부기리 52,4729025326200520000,52,,128.825229446069,38452,712837,1,대지,경상북도 경산시 진량읍 대학로,경상북도 경산시 진량읍 대학로 1392,472903313081,47290,경산시
40,4729054200,서부2동,14231076,신바람난찐빵집손만두,4729011100102300015007348,29,,,,47,경상북도,,,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8314340680303,4729011100,정평동,경상북도 경산시 정평동 230-15,4729011100202300015,230,15,128.729502403963,38655,712110,1,대지,경상북도 경산시 대학로12길,경상북도 경산시 대학로12길 29,472904739253,47290,경산시
41,4141062000,광정동,14231180,던킨도너츠,4141010400111360000005706,16,한솔프라자,31,산본2점,41,경기도,,,107,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.3600912783943,4141010400,산본동,경기도 군포시 산본동 1136,4141010400211360000,1136,,126.930992945847,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-31,414104400232,41410,군포시
42,4728057000,점촌1동,14231202,까치야식,4728010100102580004023686,33,,1,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.5978781925164,4728010100,점촌동,경상북도 문경시 점촌동 258-4,4728010100202580004,258,4,128.199818248577,36969,745887,1,대지,경상북도 문경시 호서로,경상북도 문경시 호서로 33-1,472803312031,47280,문경시
43,1174053000,명일1동,14231212,뻘숯불갈비,1174010100103120123019662,38,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5529397431573,1174010100,명일동,서울특별시 강동구 명일동 312-123,1174010100203120123,312,123,127.142542657124,05257,134830,1,대지,서울특별시 강동구 고덕로38길,서울특별시 강동구 고덕로38길 38,117404172027,11740,강동구
44,4128753000,일산3동,14231334,베들레헴떡집,4128710100110860000006362,141,후곡마을16단지아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6760477949829,4128710100,일산동,경기도 고양시 일산서구 일산동 1086,4128710100210860000,1086,,126.768893051246,10375,411737,1,대지,경기도 고양시 일산서구 강선로,경기도 고양시 일산서구 강선로 141,412873194006,41287,고양시 일산서구
45,2671025000,기장읍,14231373,파리스베이커리,2671025026101280003002210,54,윤정헤어클래식,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2410436007567,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 128-3,2671025026201280003,128,3,129.214114829901,46070,619903,1,대지,부산광역시 기장군 기장읍 차성남로,부산광역시 기장군 기장읍 차성남로 54,267103140050,26710,기장군
46,4427051000,당진1동,14231419,닭발이야기,4483025021100500005086887,185,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8937881049095,4427010100,읍내동,충청남도 당진시 읍내동 50-5,4427010100200500005,50,5,126.636890017059,31776,343920,1,대지,충청남도 당진시 무수동로,충청남도 당진시 무수동로 185,442703265029,44270,당진시
47,4128757000,대화동,14231485,1박2일분식,4128710400122130000007741,263,성저마을4단지아파트,,,41,경기도,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6798814749142,4128710400,대화동,경기도 고양시 일산서구 대화동 2213,4128710400222130000,2213,,126.74961420591,10376,411703,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 263,412873194026,41287,고양시 일산서구
48,4611080000,부흥동,14231509,신촌설렁탕,4611016400110000007025408,18,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.804315550552,4611016400,옥암동,전라남도 목포시 옥암동 1000-7,4611016400210000007,1000,7,126.430997812003,58685,530847,1,대지,전라남도 목포시 옥암로46번길,전라남도 목포시 옥암로46번길 18,461104643542,46110,목포시
49,3114051000,신정1동,14231568,광장숯불갈비,3114010400115590037036528,81,,,신정1점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5408355013541,3114010400,신정동,울산광역시 남구 신정동 1559-37,3114010400215590037,1559,37,129.299216717026,44650,680827,1,대지,울산광역시 남구 거마로,울산광역시 남구 거마로 81,311403170003,31140,남구
50,3117052000,일산동,14231655,웰빙평창메밀막국수전문점,3117010300104630020011775,18,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5034504999988,3117010300,일산동,울산광역시 동구 일산동 463-20,3117010300204630020,463,20,129.428247159614,44053,682810,1,대지,울산광역시 동구 번덕1길,울산광역시 동구 번덕1길 18,311704313117,31170,동구
51,4159026200,남양읍,14231662,남양골돼지국밥,4159010100111720020003866,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2080932647922,4159026221,남양읍,경기도 화성시 남양읍 남양리 1172-20,4159026221211720020,1172,20,126.816845033765,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로66번길,경기도 화성시 남양읍 남양시장로66번길 12,415904430215,41590,화성시
52,4128757000,대화동,14231702,이삭토스트,4128710400122340000004203,808,장성마을3단지아파트,,일산킨텍스점,41,경기도,,,101,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6719737893111,4128710400,대화동,경기도 고양시 일산서구 대화동 2234,4128710400222340000,2234,,126.746516338056,10382,411707,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 808,412873193028,41287,고양시 일산서구
53,2811054000,신흥동,14231762,장미포차,2811012700100060004034742,11,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4663589197792,2811012700,신흥동2가,인천광역시 중구 신흥동2가 6-4,2811012700200060004,6,4,126.635751768114,22329,400102,1,대지,인천광역시 중구 도원서길,인천광역시 중구 도원서길 11,281104247072,28110,중구
54,4161037000,남한산성면,14231901,남한산성찐빵만두,4161036023101030015001128,15,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4618719390498,4161037023,남한산성면,경기도 광주시 남한산성면 광지원리 103-7,4161037023201030007,103,7,127.245986256783,12704,464809,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 15,416103211029,41610,광주시
55,3111065000,성안동,14231913,통큰할매순대국,3111010900105040001001062,122,,,,31,울산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.5764461378896,3111010900,성안동,울산광역시 중구 성안동 504-1,3111010900205040001,504,1,129.318314867271,44421,681300,1,대지,울산광역시 중구 함월로,울산광역시 중구 함월로 122,311103169024,31110,중구
56,4825062000,장유2동,14231923,지코바숯불양념통닭,4825031026100610001070910,104,젤미마을3단지대동피렌체앙코르아파트,,,48,경상남도,609,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.196703992928,4825012800,삼문동,경상남도 김해시 삼문동 61-1,4825012800200610001,61,1,128.800290297363,50985,621290,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 104,482503335023,48250,김해시
57,3171025900,범서읍,14232004,진뼈감자탕,3171025922103690000006716,19,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5629224743088,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 369,3171025922203690000,369,,129.230896940903,44931,689855,1,대지,울산광역시 울주군 범서읍 천상1길,울산광역시 울주군 범서읍 천상1길 19-2,317104320000,31710,울주군
58,4482525000,태안읍,14232010,오거리민속주점,4482525021103290030007517,39,,3,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.7525319177826,4482525021,태안읍,충청남도 태안군 태안읍 동문리 829-30,4482525021208290030,829,30,126.302932749768,32141,357905,1,대지,충청남도 태안군 태안읍 샘골로,충청남도 태안군 태안읍 샘골로 39-3,448253264021,44825,태안군
59,4574025000,장수읍,14232101,고향분식,4574025021107270000010142,16,장수북동주공아파트,,,45,전라북도,112,,706,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6526686246825,4574025021,장수읍,전라북도 장수군 장수읍 장수리 727,4574025021207270000,727,,127.519021376874,55631,597803,1,대지,전라북도 장수군 장수읍 관두길,전라북도 장수군 장수읍 관두길 16,457404628019,45740,장수군
60,4221056000,교동,14232110,석봉토스트&청학빈대떡,4221010600106350044014648,39,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.2041338857002,4221010600,교동,강원도 속초시 교동 635-44,4221010600206350044,635,44,128.582476217211,24843,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 39,422103223024,42210,속초시
61,2817060000,학익1동,14232161,낙지마을,2817010300106570004076414,192,,,,28,인천광역시,,1,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4406292935639,2817010300,학익동,인천광역시 남구 학익동 657-4,2817010300206570004,657,4,126.669272257826,22224,402041,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 192,281703151009,28170,남구
62,2811063000,용유동,14232171,선영조개구이,2811015100101030011225764,60,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4223770200402,2811015100,덕교동,인천광역시 중구 덕교동 103-11,2811015100201030011,103,11,126.419957792357,22385,400410,1,대지,인천광역시 중구 잠진도길,인천광역시 중구 잠진도길 60,281104247326,28110,중구
