,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1126066000,망우3동,11929231,이모네포차식당,1126010500104370025003787,27,별들피아노,,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5901439126596,1126010500,망우동,서울특별시 중랑구 망우동 437-25,1126010500204370025,437,25,127.09896299017,02188,131230,1,대지,서울특별시 중랑구 용마산로96길,서울특별시 중랑구 용마산로96길 27,112604118535,11260,중랑구
65,2820058300,만수6동,11929233,남동회수산,2820010300110790001007136,18,장승백이빌딩,,,28,인천광역시,,1,110,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4459884896519,2820010300,만수동,인천광역시 남동구 만수동 1079,2820010300210790000,1079,,126.734723721854,21594,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 18,282003153071,28200,남동구
66,2632056000,덕천2동,11929235,순곱이네,2632010400104160035000111,52,,4,덕천점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2092740526707,2632010400,덕천동,부산광역시 북구 덕천동 415-35,2632010400204150035,415,35,129.008474102307,46578,616100,1,대지,부산광역시 북구 의성로122번길,부산광역시 북구 의성로122번길 52-4,263204196352,26320,북구
67,4150025300,부발읍,11929236,화룡정육점식당,4150025330107370016005098,14,,1,,41,경기도,,,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2537332470651,4150025330,부발읍,경기도 이천시 부발읍 아미리 737-16,4150025330207370016,737,16,127.489824093703,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 14-1,415004421028,41500,이천시
68,4119052000,심곡1동,11929239,빵끗명가,4119510200104090002008538,55,대원빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4889199277499,4119010200,심곡동,경기도 부천시 심곡동 409-2,4119010200204090002,409,2,126.779841037314,14632,420010,1,대지,경기도 부천시 부천로47번길,경기도 부천시 부천로47번길 55,411904352186,41190,부천시
69,1171061000,삼전동,11929240,부뚜막,1171010600100080009007836,10,화완빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5049792826518,1171010600,삼전동,서울특별시 송파구 삼전동 8-9,1171010600200080009,8,9,127.089932606147,05606,138837,1,대지,서울특별시 송파구 삼전로8길,서울특별시 송파구 삼전로8길 10,117104169215,11710,송파구
70,4728033000,호계면,11929242,송내촌산나물밥집,4728033021101680000809328,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6454866005104,4728033021,호계면,경상북도 문경시 호계면 견탄리 168,4728033021201680000,168,,128.166702902143,36931,745812,1,대지,경상북도 문경시 호계면 가열2길,경상북도 문경시 호계면 가열2길 17,472804736005,47280,문경시
71,1156054000,여의동,11929243,바스버거,1156011000100240001031226,20,율촌빌딩,,여의도점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5248788091876,1156011000,여의도동,서울특별시 영등포구 여의도동 24-1,1156011000200240001,24,1,126.927277014357,07327,150877,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 20,115603118002,11560,영등포구
72,4128159000,고양동,11929245,꿈의김밥,4128111400109680000009393,6,,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7174063654749,4128111600,고양동,경기도 고양시 덕양구 고양동 968,4128111600209680000,968,,126.901357007809,10271,412828,1,대지,경기도 고양시 덕양구 보광로,경기도 고양시 덕양구 보광로 6,412813012032,41281,고양시 덕양구
73,4372025000,보은읍,11929250,네네치킨,4372025021101330001003066,33,사무소,,보은점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4835449281567,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 133-1,4372025021201330001,133,1,127.718406876527,28949,376807,1,대지,충청북도 보은군 보은읍 삼산로,충청북도 보은군 보은읍 삼산로 33,437203241015,43720,보은군
74,4143052000,부곡동,11929256,도레미호프,4143010300101470012010901,17,그린주택,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3172581131615,4143010300,삼동,경기도 의왕시 삼동 147-12,4143010300201470012,147,12,126.951557819259,16095,437813,1,대지,경기도 의왕시 부곡초등3길,경기도 의왕시 부곡초등3길 17,414304403095,41430,의왕시
75,2611051000,중앙동,11929257,킹콩부대찌개부산중앙점,2611010700100550006003026,3,,,부산중앙점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1058525127398,2611010700,중앙동4가,부산광역시 중구 중앙동4가 55-6,2611010700200550006,55,6,129.035706704769,48929,600815,1,대지,부산광역시 중구 중앙대로93번길,부산광역시 중구 중앙대로93번길 3,261104175269,26110,중구
76,4831055000,옥포1동,11929260,원스타노래주점,4831010600119470000043153,15,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8909151662997,4831010600,옥포동,경상남도 거제시 옥포동 1947,4831010600219470000,1947,,128.695654371836,53231,656130,1,대지,경상남도 거제시 옥포로4길,경상남도 거제시 옥포로4길 15,483104811513,48310,거제시
77,1165062000,방배3동,11929262,방배본가면옥,1165010100110310002011354,41,방배홈스텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4783408160412,1165010100,방배동,서울특별시 서초구 방배동 1031-2,1165010100210310002,1031,2,126.999285078132,06703,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 41,116503121010,11650,서초구
78,2771033000,하빈면,11929268,옥이네청국장,2771033028100500000028513,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8774507309503,2771033028,하빈면,대구광역시 달성군 하빈면 동곡리 50,2771033028200500000,50,,128.422047862176,42903,711823,1,대지,대구광역시 달성군 하빈면 하빈로,대구광역시 달성군 하빈면 하빈로 28,277103000062,27710,달성군
79,1154567000,시흥1동,11929269,METASTUDYCENTER,1154510300108520034005335,125,성메디칼병원빌딩,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4585814825365,1154510300,시흥동,서울특별시 금천구 시흥동 852-34,1154510300208520034,852,34,126.904883619915,08622,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 125-1,115453117004,11545,금천구
80,1156062000,양평2동,11929270,티지이카페,1156012900100900002019417,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5392890891334,1156012900,양평동5가,서울특별시 영등포구 양평동5가 90-2,1156012900200900002,90,2,126.893384651741,07205,150105,1,대지,서울특별시 영등포구 양평로24길,서울특별시 영등포구 양평로24길 12,115604154625,11560,영등포구
81,4115057600,송산2동,11929273,커피마마,4115010600105740003018434,107,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7376490036564,4115010600,민락동,경기도 의정부시 민락동 574-3,4115010600205740003,574,3,127.092651270151,11808,480861,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 107,411503181033,41150,의정부시
82,1120053500,왕십리도선동,11929274,쥬씨왕십리역점,1120010400102570000023590,334,,,왕십리역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5630852033968,1120010400,도선동,서울특별시 성동구 도선동 257,1120010400202570000,257,,127.032879588403,04709,133882,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 334,112003005011,11200,성동구
83,4146554000,죽전1동,11929276,냉면천국죽전점,4146510200111150000027628,62,도담마을롯데캐슬아파트,,죽전점,41,경기도,,1,106,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3290452417491,4146510200,죽전동,경기도 용인시 수지구 죽전동 1115,4146510200211150000,1115,,127.116105083019,16873,448944,1,대지,경기도 용인시 수지구 대지로,경기도 용인시 수지구 대지로 62,414653205001,41465,용인시 수지구
84,4136057000,별내동,11929279,투마리치킨,4136011100110490000000001,22,별빛마을3단지,,별내신도시점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6494597254922,4136011100,별내동,경기도 남양주시 별내동 1049,4136011100210490000,1049,,127.114463329768,12108,472501,1,대지,경기도 남양주시 별내5로,경기도 남양주시 별내5로 22,413603197093,41360,남양주시
85,1129055500,삼선동,11929280,현미애가,1129011400103220000046265,7,삼정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5899271722879,1129011400,삼선동4가,서울특별시 성북구 삼선동4가 322,1129011400203220000,322,,127.014347355402,02861,136044,1,대지,서울특별시 성북구 삼선교로23길,서울특별시 성북구 삼선교로23길 7,112904121261,11290,성북구
86,4213066000,무실동,11929284,쏘딜리셔스,4213011500118330013000001,36,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.331813427172,4213011500,무실동,강원도 원주시 무실동 1833-13,4213011500218330013,1833,13,127.931871025889,26393,220150,1,대지,강원도 원주시 봉바위길,강원도 원주시 봉바위길 36,421304517925,42130,원주시
87,1156051500,영등포본동,11929301,곱창의전설영등포직영점,1156010100106180217000001,14,,1,영등포직영점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5141520663332,1156010100,영등포동,서울특별시 영등포구 영등포동 618-217,1156010100206180217,618,217,126.906176061737,07366,150899,1,대지,서울특별시 영등포구 영신로19길,서울특별시 영등포구 영신로19길 14-1,115604154761,11560,영등포구
88,2818564000,옥련2동,11929303,밤스족발,2818510100101680001021349,27,극동힐타운,3,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4278232635332,2818510100,옥련동,인천광역시 연수구 옥련동 168-1,2818510100201680001,168,1,126.646845859038,21947,406050,1,대지,인천광역시 연수구 독배로82번길,인천광역시 연수구 독배로82번길 27-3,281854256044,28185,연수구
89,4127353500,호수동,11929304,신참떡볶이,4127310100107690004021311,61,중앙프라자,,고잔점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.3098883463826,4127310100,고잔동,경기도 안산시 단원구 고잔동 769-4,4127310100207690004,769,4,126.832342118158,15470,425906,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 61,412733191004,41273,안산시 단원구
90,5011025900,조천읍,11929305,타오,5011025928115590018000004,566,,27,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4939338519635,5011025928,조천읍,제주특별자치도 제주시 조천읍 와산리 1559-18,5011025900215590018,1559,18,126.676832119676,63342,695962,1,대지,제주특별자치도 제주시 조천읍 함와로,제주특별자치도 제주시 조천읍 함와로 566-27,501103349219,50110,제주시
91,1171059000,송파2동,11929306,BRUNCHBASKET,1171010400101620000012073,14,송파삼성래미안아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5052446597291,1171010400,송파동,서울특별시 송파구 송파동 162,1171010400201620000,162,,127.117786973927,05672,138778,1,대지,서울특별시 송파구 오금로32길,서울특별시 송파구 오금로32길 14,117104169391,11710,송파구
92,4221056000,교동,11929311,동백섬카페,4221010500104820398011927,10,,,,42,강원도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2009198135065,4221010500,청학동,강원도 속초시 청학동 482-397,4221010500204820397,482,397,128.583809284631,24837,217050,1,대지,강원도 속초시 청학로,강원도 속초시 청학로 10,422103223019,42210,속초시
93,4131057000,수택1동,11929316,구리구리통닭수택점,4131010500105150053000001,37,,,수택점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.598126767587,4131010500,수택동,경기도 구리시 수택동 515-53,4131010500205150053,515,53,127.143689072137,11929,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 37,413103196002,41310,구리시
94,4127359000,선부2동,11929318,청도양꼬치,4127310900110700016003733,32,칠성프러스타운,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3363881381669,4127310900,선부동,경기도 안산시 단원구 선부동 1070-16,4127310900210700016,1070,16,126.808786912919,15240,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 32,412733191034,41273,안산시 단원구
95,4159058500,동탄1동,11929319,동탄불쭈꾸미,4159012700104810000000001,18,금정프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2052445210971,4159012700,반송동,경기도 화성시 반송동 91-9,4159012700200910009,91,9,127.072601641808,18453,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 18,415903177017,41590,화성시
96,2820055000,간석3동,11929320,피쉬로드,2820010200101150004020216,354,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4655521176749,2820010200,간석동,인천광역시 남동구 간석동 115-4,2820010200201150004,115,4,126.711571146844,21510,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 354,282003153084,28200,남동구
97,4119069000,상2동,11929321,엄마손한식부페,4119510900105440003033173,86,해피플러스,,,41,경기도,,,110,Q,음식,Q15,부페,Q15A01,종합부페,,,37.505234193659,4119010900,상동,경기도 부천시 상동 544-3,4119010900205440003,544,3,126.751911035472,14544,420030,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 86,411903000065,41190,부천시
98,4217051000,천곡동,11929325,두배족발,4217010100009790006013615,156,오륙도회냉면,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5154784055593,4217010100,천곡동,강원도 동해시 천곡동 979-6,4217010100209790006,979,6,129.118644024835,25777,240812,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 156,421703221040,42170,동해시
99,4163052000,양주2동,11929329,장작과닭,4163010600106570000000001,23,메가시티프라자,,,41,경기도,,1,143,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.794042902533,4163010600,광사동,경기도 양주시 광사동 657,4163010600206570000,657,,127.079756131813,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 23,416303212003,41630,양주시
