,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2911063000,지산2동,26505851,할매야채곱창순대볶음,2911011100104450008024088,52,,,,29,광주광역시,,1,13,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1482506942706,2911011100,지산동,광주광역시 동구 지산동 445-8,2911011100204450008,445,8,126.93271451097,61444,501150,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 52,291103159014,29110,동구
11,1135057000,월계2동,26505854,핫족,1135010200106000000018977,325,,,,11,서울특별시,,1,107,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6289453778409,1135010200,월계동,서울특별시 노원구 월계동 556,1135010200205560000,556,,127.056633619371,01880,139770,1,대지,서울특별시 노원구 월계로,서울특별시 노원구 월계로 325,113503107018,11350,노원구
12,4812961000,덕산동,26505861,함안가마솥돼지국밥,4812914400107260028021991,543,CNS자동차방음,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1409232993496,4812914400,풍호동,경상남도 창원시 진해구 풍호동 726-28,4812914400207260028,726,28,128.701571660561,51650,645320,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 543,481293331067,48129,창원시 진해구
13,4725052000,남원동,26505862,향원익청,4725011000101860011000001,128,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4085790268416,4725011000,낙양동,경상북도 상주시 낙양동 186-11,4725011000201860011,186,11,128.152871418932,37208,742901,1,대지,경상북도 상주시 신서문1길,경상북도 상주시 신서문1길 128,472504733492,47250,상주시
14,3114056000,달동,26505865,한아름쌈밥,3114010500101220006040200,2,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5357885686619,3114010500,달동,울산광역시 남구 달동 122-6,3114010500201220006,122,6,129.323217785785,44725,680800,1,대지,울산광역시 남구 삼산로144번길,울산광역시 남구 삼산로144번길 2,311404310395,31140,남구
15,4711352000,중앙동,26505880,할매순두부,4711310400104490004107857,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0377955218142,4711310400,상원동,경상북도 포항시 북구 상원동 449-4,4711352000204490004,449,4,129.366008550989,37738,791090,1,대지,경상북도 포항시 북구 칠성로37번길,경상북도 포항시 북구 칠성로37번길 13,471134712710,47113,포항시 북구
16,4729056000,동부동,26505881,해물이야기,4729012600106650001000001,32,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8128485652499,4729012600,사동,경상북도 경산시 사동 665-1,4729012600206650001,665,1,128.760094715258,38597,712190,1,대지,경상북도 경산시 백자로20길,경상북도 경산시 백자로20길 32,472904739357,47290,경산시
17,4615066100,왕조1동,26505885,해물나라,4615013300109380001068780,110,미니편의점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9596441971652,4615013300,조례동,전라남도 순천시 조례동 936-1,4615013300209360001,936,1,127.516469889111,57945,540967,1,대지,전라남도 순천시 유동길,전라남도 순천시 유동길 110,461504649832,46150,순천시
18,2726066100,범물1동,26505893,허여사생고기,2726011300113190002005099,253,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8172508133128,2726011300,범물동,대구광역시 수성구 범물동 1319-2,2726066100213190002,1319,2,128.645346638698,42241,706100,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 253,272603146024,27260,수성구
19,4418052500,대천2동,26505900,할매안흥찐빵,4418010100103640020022486,173,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.353370995865,4418010100,대천동,충청남도 보령시 대천동 364-20,4418052500203640020,364,20,126.585867143763,33449,355010,1,대지,충청남도 보령시 중앙로,충청남도 보령시 중앙로 173,441803252052,44180,보령시
20,4420025300,배방읍,26505905,한우곱창,4420025331119170000000001,3,,19,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7848949638858,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1917,4420025331219170000,1917,,127.110641867426,31472,336857,1,대지,충청남도 아산시 배방읍 장재로24번길,충청남도 아산시 배방읍 장재로24번길 3-19,442004559838,44200,아산시
21,4777036000,영해면,26505931,해가야굴국밥,4777036030104730006031285,29,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5388302160419,4777036030,영해면,경상북도 영덕군 영해면 성내리 473-6,4777036000204730006,473,6,129.406620043084,36412,766815,1,대지,경상북도 영덕군 영해면 예주3길,경상북도 영덕군 영해면 예주3길 29-1,477704754234,47770,영덕군
22,5011025600,구좌읍,26505939,해녀회집,5011025634100070001058217,34,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.54396803406,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 7-1,5011025600200070001,7,1,126.774534993551,63348,695971,2,산,제주특별자치도 제주시 구좌읍 만장굴길,제주특별자치도 제주시 구좌읍 만장굴길 34,501104847634,50110,제주시
23,4420033000,탕정면,26505951,해두리치킨,4420033023101950001001398,452,,,탕정.음봉점,44,충청남도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8249647894228,4420033023,탕정면,충청남도 아산시 탕정면 동산리 195-1,4420033023201950001,195,1,127.088566480019,31458,336842,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 452,442003253082,44200,아산시
24,2717062000,평리1동,26505953,한우리참숯왕소금구이,2717010300106560004023983,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8803424488774,2717010300,평리동,대구광역시 서구 평리동 656-4,2717010300206560004,656,4,128.566937050513,41746,703010,1,대지,대구광역시 서구 통학로46길,대구광역시 서구 통학로46길 36,271704229328,27170,서구
25,2914083000,풍암동,26505960,헤라,2914012800111130005000001,9,,7,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1258431062637,2914012800,풍암동,광주광역시 서구 풍암동 1113-5,2914012800211130005,1113,5,126.87891745766,62058,502833,1,대지,광주광역시 서구 풍암1로21번길,광주광역시 서구 풍암1로21번길 9-7,291404280447,29140,서구
26,4471025000,금산읍,26505962,해뜰날,4471025024101310000018103,37,미각,12,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1024955636835,4471025024,금산읍,충청남도 금산군 금산읍 상리 131,4471025024201310000,131,,127.489039903443,32740,312802,1,대지,충청남도 금산군 금산읍 비선길,충청남도 금산군 금산읍 비선길 37-12,447104571259,44710,금산군
27,2917060200,운암2동,26505964,해광민어회집,2917010900104460020018121,52,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1728063633144,2917010900,운암동,광주광역시 북구 운암동 446-20,2917010900204460020,446,20,126.880973668314,61262,500170,1,대지,광주광역시 북구 북문대로33번길,광주광역시 북구 북문대로33번길 52,291704286302,29170,북구
28,2723069500,무태조야동,26505971,한우막창,2723011400106650004027305,21,,11,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9202023265335,2723011400,동변동,대구광역시 북구 동변동 665-4,2723069500206650004,665,4,128.601405134545,41413,702882,1,대지,대구광역시 북구 동변로15길,대구광역시 북구 동변로15길 21-11,272304235174,27230,북구
29,4689025000,완도읍,26505985,해궁수산,4689025021106500001009073,51,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.3109623634619,4689025021,완도읍,전라남도 완도군 완도읍 군내리 650-1,4689025021206500001,650,1,126.755004819418,59124,537800,1,대지,전라남도 완도군 완도읍 청해진남로,전라남도 완도군 완도읍 청해진남로 51,468903300024,46890,완도군
30,2771025000,화원읍,26505987,한성순한우식당,2771025021101050015018921,11,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8055532326894,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 105-15,2771025021201050015,105,15,128.494827404778,42948,711834,1,대지,대구광역시 달성군 화원읍 성천로24길,대구광역시 달성군 화원읍 성천로24길 11-1,277104244387,27710,달성군
31,2823764600,삼산1동,26505989,허갈닭강정,2823710500100540002102827,60,,,,28,인천광역시,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5226797972118,2823710500,삼산동,인천광역시 부평구 삼산동 54-2,2823710500200540002,54,2,126.738497707447,21318,403090,1,대지,인천광역시 부평구 후정동로,인천광역시 부평구 후정동로 60,282373154064,28237,부평구
32,3171025300,언양읍,26505999,한화호텔앤드리조트울산과,3171025333101000000000001,50,울산과학기술대학교,,,31,울산광역시,309,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5773268468728,3171025333,언양읍,울산광역시 울주군 언양읍 반연리 100,3171025333201000000,100,,129.187637819581,44919,689805,1,대지,울산광역시 울주군 언양읍 유니스트길,울산광역시 울주군 언양읍 유니스트길 50,317104319853,31710,울주군
33,4213059000,단계동,26506012,헤라,4213011000108340010022188,38,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3483930408482,4213011000,단계동,강원도 원주시 단계동 834-10,4213011000208340010,834,10,127.9303774231,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 38-4,421304457081,42130,원주시
34,4511362000,호성동,26506031,행복추풍령묵은지감자탕유아호성점,4511311600107850001015994,811,,,호성점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8596632341695,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 785-1,4511311600207850001,785,1,127.153655467155,54904,561211,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 811,451132266002,45113,전주시 덕진구
35,4711365500,죽도동,26506038,할매고래고기집,4711311600105570159095299,33,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0362654800025,4711311600,죽도동,경상북도 포항시 북구 죽도동 557-159,4711311600205570159,557,159,129.368989161265,37740,791843,1,대지,경상북도 포항시 북구 죽도시장1길,경상북도 포항시 북구 죽도시장1길 33-2,471134712583,47113,포항시 북구
36,4480025000,홍성읍,26506039,해송수산,4480025026100740026050653,406,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5910723718086,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 74-26,4480025026200740026,74,26,126.669712879704,32234,350803,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 406,448003262025,44800,홍성군
37,4128162100,화정1동,26506044,항도수산,4128112300109000000013192,5,,30,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.638808011422,4128112300,화정동,경기도 고양시 덕양구 화정동 900,4128112300209000000,900,,126.833524441947,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 5-30,412814376369,41281,고양시 덕양구
38,2729053500,두류1.2동,26506045,항상기쁜날,2729010200100870036023184,1834,성안오피스텔건물,,,27,대구광역시,12,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8599615109757,2729010200,두류동,대구광역시 달서구 두류동 87-36,2729010200200870036,87,36,128.565452150872,42661,704712,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1834,272902007002,27290,달서구
39,2917065600,문흥1동,26506054,한본관,2917011200109470006036606,24,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1874147954651,2917011200,문흥동,광주광역시 북구 문흥동 947-6,2917011200209470006,947,6,126.917336018989,61124,500110,1,대지,광주광역시 북구 능안로,광주광역시 북구 능안로 24,291703162005,29170,북구
40,4215052000,중앙동,26506055,한우리식당,4215010800100280005001364,14,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7542428461853,4215010800,성남동,강원도 강릉시 성남동 28-5,4215010800200280005,28,5,128.900690973111,25542,210050,1,대지,강원도 강릉시 금성로5번길,강원도 강릉시 금성로5번길 14,421504460227,42150,강릉시
41,4511171400,효자4동,26506061,향실,4511114200108650000024523,613,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8384078135305,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 865,4511114200208650000,865,,127.099964057263,54877,560869,1,대지,전라북도 전주시 완산구 천잠로,전라북도 전주시 완산구 천잠로 613,451113266073,45111,전주시 완산구
42,1144063000,신수동,26506070,한애들치킨,1144011100103400001008188,180,,2,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5472097445682,1144011100,신수동,서울특별시 마포구 신수동 340-1,1144011100203400001,340,1,126.933588610667,04087,121856,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 180-2,114403113005,11440,마포구
43,3011059000,자양동,26506081,행복한과일유통,3011011100102020006012501,136,동아유동,,,30,대전광역시,,1,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3417482742807,3011011100,자양동,대전광역시 동구 자양동 202-6,3011011100202020006,202,6,127.450607873872,34513,300831,1,대지,대전광역시 동구 백룡로11번길,대전광역시 동구 백룡로11번길 136,301104292249,30110,동구
44,4122052000,서정동,26506087,행복한도시락,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,1,2,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
45,4182033000,상면,26506096,한소담,4182033023109490003000001,66,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7690692025882,4182033023,상면,경기도 가평군 상면 행현리 949-3,4182033023209490003,949,3,127.368983569359,12448,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 66,418203216056,41820,가평군
46,4817074000,가호동,26506098,한솥도시락,4817013100114420004409789,40,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1574217486584,4817013100,가좌동,경상남도 진주시 가좌동 1442-1,4817074000214420001,1442,1,128.10508525522,52822,660300,1,대지,경상남도 진주시 가좌길,경상남도 진주시 가좌길 40,481704796005,48170,진주시
47,2771025300,논공읍,26506106,함박소,2771025328108240076031992,6,,,본점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7295695359996,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-76,2771025328208240076,824,76,128.449001485508,42986,711857,1,대지,대구광역시 달성군 논공읍 논공로30길,대구광역시 달성군 논공읍 논공로30길 6,277104244131,27710,달성군
48,3120053000,농소3동,26506111,한양면옥,3120010800105060001000001,111,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6360054306749,3120010800,천곡동,울산광역시 북구 천곡동 506-1,3120053000205060001,506,1,129.332927330929,44202,683500,1,대지,울산광역시 북구 가재길,울산광역시 북구 가재길 111,312004316004,31200,북구
49,5013025300,남원읍,26506112,행복나무,5013025329103570003000001,95,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2746238696489,5013025329,남원읍,제주특별자치도 서귀포시 남원읍 신례리 357-3,5013025329203570003,357,3,126.639072066999,63612,699943,1,대지,제주특별자치도 서귀포시 남원읍 신례로,제주특별자치도 서귀포시 남원읍 신례로 95,501303350360,50130,서귀포시
50,2911052500,충장동,26506115,한스델리,2911011700100740004021703,38,,1,충장로점,29,광주광역시,1,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.1469766255531,2911011700,황금동,광주광역시 동구 황금동 74-4,2911011700200740004,74,4,126.917125614277,61483,501110,1,대지,광주광역시 동구 충장로안길,광주광역시 동구 충장로안길 38-1,291104277238,29110,동구
51,2820055100,간석4동,26506122,해오름삼겹살,2820010200102680002023134,26,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4654850903187,2820010200,간석동,인천광역시 남동구 간석동 268-2,2820055100202680002,268,2,126.703795114798,21507,405230,1,대지,인천광역시 남동구 예술로360번길,인천광역시 남동구 예술로360번길 26,282004259549,28200,남동구
52,3017064000,둔산2동,26506130,함박골뚝배기감자탕칡냉면,3017011200110150000019607,10,,35,,30,대전광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3532361088192,3017011200,둔산동,대전광역시 서구 둔산동 1015,3017011200210150000,1015,,127.378239857816,35229,302120,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 10-35,301704298325,30170,서구
53,1130563000,수유3동,26506136,행복식당,1130510300101710046007511,69,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6432297424011,1130510300,수유동,서울특별시 강북구 수유동 171-46,1130510300201710046,171,46,127.025949219717,01053,142070,1,대지,서울특별시 강북구 도봉로97길,서울특별시 강북구 도봉로97길 69,113054124149,11305,강북구
54,4427032000,석문면,26506145,해성회센터,4483032024106250004092919,362,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0329666783979,4427032024,석문면,충청남도 당진시 석문면 장고항리 625-4,4427032000206250004,625,4,126.557191372009,31701,343855,1,대지,충청남도 당진시 석문면 장고항로,충청남도 당진시 석문면 장고항로 362,442703265089,44270,당진시
55,4211066000,퇴계동,26506171,해밀칼국수,4211012300109460008070344,63,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8606855838949,4211012300,퇴계동,강원도 춘천시 퇴계동 946-8,4211012300209460008,946,8,127.736797761264,24380,200945,1,대지,강원도 춘천시 남춘로36번길,강원도 춘천시 남춘로36번길 63,421104454118,42110,춘천시
56,1117068500,한남동,26506181,할매순대국,1117013100106310003006483,21,,,한남점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5323043140943,1117013100,한남동,서울특별시 용산구 한남동 631-3,1117013100206310003,631,3,127.00562469425,04402,140887,1,대지,서울특별시 용산구 대사관로30길,서울특별시 용산구 대사관로30길 21,111704106027,11170,용산구
57,2820070000,논현2동,26506196,해장국,2820011000105610005012172,119,견우프라자,,,28,인천광역시,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4135963712611,2820011000,논현동,인천광역시 남동구 논현동 561-5,2820070000205610005,561,5,126.712224474629,21636,405850,1,대지,인천광역시 남동구 남동대로370번길,인천광역시 남동구 남동대로370번길 119,282004259125,28200,남동구
58,4127353500,호수동,26506198,행복한돈,4127310100107090006005028,163,삼영프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3100744475776,4127310100,고잔동,경기도 안산시 단원구 고잔동 709-6,4127310100207090006,709,6,126.828379657773,15471,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 163,412733191003,41273,안산시 단원구
59,2920066000,동곡동,26506202,해남식당,2920013800101390002025056,15,,15,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0987314383963,2920013800,하산동,광주광역시 광산구 하산동 139-2,2920013800201390002,139,2,126.773921510584,62461,506550,1,대지,광주광역시 광산구 동곡로185번길,광주광역시 광산구 동곡로185번길 15-15,292004289078,29200,광산구
60,4111757000,영통1동,26506207,함박식당,4111710500110340006000990,92,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2521288657094,4111710500,영통동,경기도 수원시 영통구 영통동 1034-6,4111710500210340006,1034,6,127.078396219666,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 92,411173177005,41117,수원시 영통구
61,4711325000,흥해읍,26506211,해맞이수산,4711325035101750002011994,742,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0883789834112,4711325035,흥해읍,경상북도 포항시 북구 흥해읍 죽천리 175-2,4711325035201750002,175,2,129.417436916189,37556,791941,1,대지,경상북도 포항시 북구 흥해읍 해안로,경상북도 포항시 북구 흥해읍 해안로 742,471133304045,47113,포항시 북구
62,4812554000,문화동,26506213,합포회집,4812515300100070004043364,23,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.18157639314,4812515300,창포동3가,경상남도 창원시 마산합포구 창포동3가 7-4,4812554000200070004,7,4,128.559803023618,51744,631343,1,대지,경상남도 창원시 마산합포구 문화동13길,경상남도 창원시 마산합포구 문화동13길 23,481254787215,48125,창원시 마산합포구
63,4159033000,마도면,26506217,합동화식당,4159033024106780004000001,24,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1810315332805,4159033024,마도면,경기도 화성시 마도면 쌍송리 678-4,4159033024206780004,678,4,126.78809972018,18542,445861,1,대지,경기도 화성시 마도면 마도공단로5길,경기도 화성시 마도면 마도공단로5길 24-4,415904430361,41590,화성시
