,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,1168052100,논현1동,11781850,장수설렁탕,1168010800100110002005993,51,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5170263013798,1168010800,논현동,서울특별시 강남구 논현동 11-2,1168010800200110002,11,2,127.024447232689,06039,135010,1,대지,서울특별시 강남구 논현로149길,서울특별시 강남구 논현로149길 51-1,116804166141,11680,강남구
64,2917066900,일곡동,11781857,돼지고기듬뿍넣은김치찌개,2917012700108290001046882,518,,4,,29,광주광역시,,1,113,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2049320632161,2917012700,일곡동,광주광역시 북구 일곡동 829-1,2917012700208290001,829,1,126.898719481178,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 518-4,291703162033,29170,북구
65,2635055300,좌3동,11781858,나루도시락,2635010700113570004029839,35,오륙도횟집,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1671582971924,2635010700,좌동,부산광역시 해운대구 좌동 1357-4,2635010700213570004,1357,4,129.163608462208,48084,612030,1,대지,부산광역시 해운대구 좌동순환로15번길,부산광역시 해운대구 좌동순환로15번길 35,263504199215,26350,해운대구
66,2635052000,우2동,11781866,베스킨라빈스센텀신세계2호점,2635010500114950000000001,35,신세계백화점센텀시티점,,2호점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
67,1171064200,문정2동,11781867,스낵바,1171010800104090003000001,10,가든파이브툴,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4782606521025,1171010800,문정동,서울특별시 송파구 문정동 628,1171010800206280000,628,,127.119370608348,05840,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 10,117103123017,11710,송파구
68,4717060000,태화동,11781877,만남다방,4717012200100600008022024,31,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5651855648452,4717012200,태화동,경상북도 안동시 태화동 60-8,4717012200200600008,60,8,128.715394083039,36672,760904,1,대지,경상북도 안동시 서부시장길,경상북도 안동시 서부시장길 31,471704721614,47170,안동시
69,1123060000,답십리1동,11781878,카페비비,1123010500101780000375177,130,래미안위브아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5728397790415,1123010500,답십리동,서울특별시 동대문구 답십리동 178,1123010500201780000,178,,127.052417333974,02598,130030,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 130,112303005025,11230,동대문구
70,4115051000,의정부1동,11781879,dessert39,4115010100101930003012661,19,,,의정부로데오점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7405915401668,4115010100,의정부동,경기도 의정부시 의정부동 193-3,4115010100201930003,193,3,127.048739886981,11695,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 19,411503181052,41150,의정부시
71,4113564000,야탑3동,11781884,디에스유통뚜레쥬르,4113510700105020000028224,64,야탑시장,,분당점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4094948759814,4113510700,야탑동,경기도 성남시 분당구 야탑동 502,4113510700205020000,502,,127.125959757356,13520,463840,1,대지,경기도 성남시 분당구 야탑로,경기도 성남시 분당구 야탑로 64,411353180041,41135,성남시 분당구
72,1144069000,망원1동,11781885,망원부속집,1144012300104170001014346,34,인광빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5563145821204,1144012300,망원동,서울특별시 마포구 망원동 417-1,1144012300204170001,417,1,126.900659360331,04007,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 34,114403113006,11440,마포구
73,4161025000,오포읍,11781886,우종호커피,4161025022101480002038713,146,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3691996078593,4161025022,오포읍,경기도 광주시 오포읍 신현리 148-2,4161025022201480002,148,2,127.168584318695,12771,464895,1,대지,경기도 광주시 오포읍 문형산길,경기도 광주시 오포읍 문형산길 146,416104433208,41610,광주시
74,4511171200,효자2동,11781887,풍천장어대가효자점,4511114000103820010028368,182,,,효자점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.808850018458,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 382-10,4511114000203820010,382,10,127.1164524467,55054,560854,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 182,451113266008,45111,전주시 완산구
75,3117053000,화정동,11781891,브레드파파,3117010200108580023007929,137,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4946580418072,3117010200,화정동,울산광역시 동구 화정동 858-23,3117010200208580023,858,23,129.422547965137,44080,682823,1,대지,울산광역시 동구 화진길,울산광역시 동구 화진길 137,311704313287,31170,동구
76,2911052500,충장동,11781893,대접,2911010500100030000006493,8,,7,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1500789927465,2911010500,대의동,광주광역시 동구 대의동 3,2911010500200030000,3,,126.920333043948,61474,501050,1,대지,광주광역시 동구 서석로85번길,광주광역시 동구 서석로85번길 8-7,291104277144,29110,동구
77,4141052000,군포2동,11781900,티바두마리치킨,4141010300105660000000001,29,휴먼시아,,부곡점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3242156467464,4141010300,부곡동,경기도 군포시 부곡동 1126,4141010300211260000,1126,,126.944601039687,15880,435711,1,대지,경기도 군포시 송부로291번길,경기도 군포시 송부로291번길 29,414104400284,41410,군포시
78,1141058500,신촌동,11781903,elsueno,1141011200100340050023671,88,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5594335292073,1141011200,대현동,서울특별시 서대문구 대현동 34-50,1141058500200340050,34,50,126.944246190133,03765,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 88-16,114104136322,11410,서대문구
79,4165033000,가산면,11781905,시장통닭,4165033026103500005017242,93,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8378683575875,4165033026,가산면,경기도 포천시 가산면 금현리 350-5,4165033000203500005,350,5,127.19942337217,11167,487813,1,대지,경기도 포천시 가산면 마현4길,경기도 포천시 가산면 마현4길 93,416504439144,41650,포천시
80,1135064000,상계2동,11781908,왕도깨비,1135010500103320004007751,12,,33,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6557708646451,1135010500,상계동,서울특별시 노원구 상계동 332-4,1135010500203320004,332,4,127.063626900661,01695,139200,1,대지,서울특별시 노원구 노해로81길,서울특별시 노원구 노해로81길 12-33,113504130088,11350,노원구
81,3114059500,무거동,11781911,스틱어라운드,3114010100108240001032828,7,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5482643917371,3114010100,무거동,울산광역시 남구 무거동 824-1,3114059500208240001,824,1,129.260813937039,44606,680809,1,대지,울산광역시 남구 대학로145번길,울산광역시 남구 대학로145번길 7,311404310113,31140,남구
82,4313025000,주덕읍,11781914,커피모나코,4313025021101610009028281,123,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9737771089313,4313025021,주덕읍,충청북도 충주시 주덕읍 신양리 161-9,4313025021201610009,161,9,127.800646347507,27462,380884,1,대지,충청북도 충주시 주덕읍 신양로,충청북도 충주시 주덕읍 신양로 123,431303238040,43130,충주시
83,4127154000,본오1동,11781917,영구스피자,4127110400108620007011973,318,,,상록수점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2932734150955,4127110400,본오동,경기도 안산시 상록구 본오동 862-7,4127110400208620007,862,7,126.86577994185,15551,426180,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 318,412713190040,41271,안산시 상록구
84,4413159000,신안동,11781919,황제갈비살,4413111800107120000008597,22,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8213013941573,4413111800,신부동,충청남도 천안시 동남구 신부동 712,4413111800207120000,712,,127.1588565371,31119,330944,1,대지,충청남도 천안시 동남구 터미널2로,충청남도 천안시 동남구 터미널2로 22-1,441313249056,44131,천안시 동남구
85,2650074000,망미1동,11781925,바사카네,2650010100104320005015166,7,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1773533325808,2650010100,망미동,부산광역시 수영구 망미동 432-5,2650074000204320005,432,5,129.106819952739,48204,613130,1,대지,부산광역시 수영구 과정로67번길,부산광역시 수영구 과정로67번길 7,265004214018,26500,수영구
86,4711158000,효곡동,11781931,조선38육개장,4711111400102530099129160,21,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0072912638381,4711111400,효자동,경상북도 포항시 남구 효자동 253-99,4711111400202530099,253,99,129.328068640854,37664,790330,1,대지,경상북도 포항시 남구 효자동길5번길,경상북도 포항시 남구 효자동길5번길 21,471114709745,47111,포항시 남구
87,5013056000,영천동,11781934,까,5013011100108650001016988,8524,동선면옥,,망돼지서귀포점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2551456235868,5013011100,토평동,제주특별자치도 서귀포시 토평동 865-1,5013011100208650001,865,1,126.577561908894,63604,697859,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8524,501303349235,50130,서귀포시
88,5013031000,안덕면,11781936,우노커피,5013031025109830001000002,178,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2490854634398,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 983-1,5013031000209830001,983,1,126.298266763626,63528,699923,1,대지,제주특별자치도 서귀포시 안덕면 사계북로41번길,제주특별자치도 서귀포시 안덕면 사계북로41번길 178-3,501304850312,50130,서귀포시
89,4711370000,장량동,11781939,스윗스텝양덕점,4711312200116570000000001,30,,,양덕점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0789820802809,4711312200,양덕동,경상북도 포항시 북구 양덕동 1657,4711312200216570000,1657,,129.401103694162,37593,791270,1,대지,경상북도 포항시 북구 장량로190번길,경상북도 포항시 북구 장량로190번길 30,471134712562,47113,포항시 북구
90,4812153000,명곡동,11781949,대나무바베큐보쌈,4812110500104240002014919,23,형제빌라,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2545667626509,4812110500,도계동,경상남도 창원시 의창구 도계동 424-2,4812110500204240002,424,2,128.637679973237,51166,641811,1,대지,경상남도 창원시 의창구 태복산로7번길,경상남도 창원시 의창구 태복산로7번길 23,481214781744,48121,창원시 의창구
91,2638056200,하단2동,11781954,하동재첩다슬기,2638010300105250033021730,9,,9,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1067817958937,2638010300,하단동,부산광역시 사하구 하단동 525-33,2638010300205250033,525,33,128.964584173075,49312,604020,1,대지,부산광역시 사하구 낙동남로1405번길,부산광역시 사하구 낙동남로1405번길 9-9,263804202100,26380,사하구
92,4623025000,광양읍,11781957,순대명가,4623025025106960003034200,3,광양5일시장,,,46,전라남도,,,5,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.9711575349874,4623025025,광양읍,전라남도 광양시 광양읍 목성리 696-3,4623025000206960003,696,3,127.590477488721,57751,545808,1,대지,전라남도 광양시 광양읍 백운로,전라남도 광양시 광양읍 백운로 3,462303285019,46230,광양시
93,2650067000,남천2동,11781958,유,2650010500100030042017096,30,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1485897759895,2650010500,남천동,부산광역시 수영구 남천동 3-42,2650010500200030042,3,42,129.113739366058,48304,613010,1,대지,부산광역시 수영구 남천바다로,부산광역시 수영구 남천바다로 30,265003138009,26500,수영구
94,4315052700,,11781959,황금호프,4315010700101600000029658,120,,,,,,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1402943821026,4315010700,중앙로2가,충청북도 제천시 중앙로2가 81-2,4315010700200810002,81,2,128.213831496205,27173,390012,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 120,431503239018,,
95,1117065000,이태원1동,11781967,이태원소주집,1117013000104570003000279,46,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5343908613121,1117013000,이태원동,서울특별시 용산구 이태원동 457-3,1117065000204570003,457,3,126.98819491957,04345,140200,1,대지,서울특별시 용산구 녹사평대로40길,서울특별시 용산구 녹사평대로40길 46,111704106009,11170,용산구
96,4889033000,가야면,11781975,대장경스낵,4889033032109430000000001,1160,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.7675015909439,4889033032,가야면,경상남도 합천군 가야면 야천리 943,4889033032209430000,943,,128.136549945039,50201,678892,1,대지,경상남도 합천군 가야면 가야산로,경상남도 합천군 가야면 가야산로 1160,488903348001,48890,합천군
97,5013058000,서홍동,11781980,원차우,5013010600112220000039470,67,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2538187089642,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 1222,5013010600212220000,1222,,126.553202467963,63583,697853,1,대지,제주특별자치도 서귀포시 서홍로,제주특별자치도 서귀포시 서홍로 67,501303350152,50130,서귀포시
98,2723073500,태전2동,11781982,뜨라또리아델리카르도,2723012600104220039033630,27,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9223344480106,2723012600,태전동,대구광역시 북구 태전동 422-39,2723073500204220039,422,39,128.547612217292,41462,702260,1,대지,대구광역시 북구 칠곡중앙대로54길,대구광역시 북구 칠곡중앙대로54길 27,272304235350,27230,북구
99,4117162100,박달1동,11781984,당진아구동태탕찜,4117110300100680039005809,536,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4024316802846,4117110300,박달동,경기도 안양시 만안구 박달동 68-39,4117110300200680039,68,39,126.912150643905,14004,430030,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 536,411713012043,41171,안양시 만안구
