,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833052000,삼성동,25778856,맥도날드양산북정DT점,4833010600105450007000001,925,MCDONALD`S,,양산북정DT점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3529868078506,4833010600,신기동,경상남도 양산시 신기동 545-7,4833010600205450007,545,7,129.037597996684,50573,626130,1,대지,경상남도 양산시 양산대로,경상남도 양산시 양산대로 925,483302000032,48330,양산시
11,1144055500,아현동,25778859,김밥천국,1144010100103450013028560,19,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5562425409218,1144010100,아현동,서울특별시 마포구 아현동 345-14,1144010100203450014,345,14,126.952191176519,04115,121859,1,대지,서울특별시 마포구 신촌로30길,서울특별시 마포구 신촌로30길 19,114404139411,11440,마포구
12,4611055800,원산동,25778866,통뼈,4611010200117500000000001,706,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8093477484032,4611010200,산정동,전라남도 목포시 산정동 1750,4611010200217500000,1750,,126.374205001555,58638,530820,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 706,461102281001,46110,목포시
13,4623057000,태인동,25778875,금바우한우숯불갈비,4623010900116500002049234,8,,16,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9420233428255,4623010900,태인동,전라남도 광양시 태인동 1650-2,4623010900216500002,1650,2,127.750456935091,57817,545885,1,대지,전라남도 광양시 담안2길,전라남도 광양시 담안2길 8-16,462304655092,46230,광양시
14,4128555200,백석2동,25778876,배스킨라빈스31,4128510600113080000003411,46,남정씨티프라자,,일산백석역,41,경기도,,10,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6423481921858,4128510600,백석동,경기도 고양시 일산동구 백석동 1308,4128510600213080000,1308,,126.787862137506,10449,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 46,412853193028,41285,고양시 일산동구
15,4375025000,진천읍,25778882,청주왕족발보쌈,4375025024102870007023441,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8577808666472,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 287-7,4375025024202870007,287,7,127.442260460912,27833,365807,1,대지,충청북도 진천군 진천읍 중앙서로,충청북도 진천군 진천읍 중앙서로 21,437503245020,43750,진천군
16,1171065000,잠실본동,25778891,토즈모임센터신천점,1171010100101750014000637,92,잠실두성빌딩,,신천점,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5114683912543,1171010100,잠실동,서울특별시 송파구 잠실동 175-14,1171010100201750014,175,14,127.080816050531,05556,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 92,117103123023,11710,송파구
17,4375035000,이월면,25778898,아구랑갈비찜,4375035025104490003018003,11,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9302562590468,4375035025,이월면,충청북도 진천군 이월면 송림리 449-3,4375035025204490003,449,3,127.427802535228,27814,365821,1,대지,충청북도 진천군 이월면 송림2길,충청북도 진천군 이월면 송림2길 11-1,437504535225,43750,진천군
18,2720058600,대명3동,25778905,고향솥단지삼겹살,2720010300118920052015385,262,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8556945723669,2720010300,대명동,대구광역시 남구 대명동 1892-52,2720010300218920052,1892,52,128.583191868642,42409,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 262,272003144010,27200,남구
19,1144058500,도화동,25778908,다정한식,1144010700101400000024186,20,다보빌딩,,,11,서울특별시,,20,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5384187216223,1144010700,마포동,서울특별시 마포구 마포동 140,1144010700201400000,140,,126.944972544584,04175,121714,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 20,114402113001,11440,마포구
20,1111060000,가회동,25778916,가회,1111014600100010034000001,96,,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5853329834529,1111014600,가회동,서울특별시 종로구 가회동 1-34,1111014600200010034,1,34,126.985762133417,03051,110260,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 96-7,111103100004,11110,종로구
21,1111053000,사직동,25778917,투썸플레이스,1111012000101150000000001,76,금호아시아나본관,,금호아시아나사옥점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5697892070564,1111012000,신문로1가,서울특별시 종로구 신문로1가 115,1111012000201150000,115,,126.973158622924,03185,110857,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 76,111103005004,11110,종로구
22,4812965000,웅동2동,25778921,정주내해물손칼국수,4812916500100890016028343,22,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.108358722819,4812916500,가주동,경상남도 창원시 진해구 가주동 89-16,4812916500200890016,89,16,128.839902990053,51602,645500,1,대지,경상남도 창원시 진해구 가주로,경상남도 창원시 진해구 가주로 22,481293331001,48129,창원시 진해구
23,4885035000,고전면,25778927,덕유산장,4885035023109840001025516,421,덕유산산장가든,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0461511247643,4885035023,고전면,경상남도 하동군 고전면 신월리 984-1,4885035023209840001,984,1,127.788078383316,52339,667862,1,대지,경상남도 하동군 고전면 공설운동장로,경상남도 하동군 고전면 공설운동장로 421,488503344002,48850,하동군
24,1159066000,대방동,25778934,요런떡볶이,1159010800105020000003277,127,대방동현대아파트,,대방현대점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5125499700201,1159010800,대방동,서울특별시 동작구 대방동 502,1159010800205020000,502,,126.930971339515,06940,156760,1,대지,서울특별시 동작구 등용로,서울특별시 동작구 등용로 127,115903119001,11590,동작구
25,4183033000,양서면,25778939,나루카페,4183033021106060005013161,32,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5466544719462,4183033021,양서면,경기도 양평군 양서면 양수리 606-5,4183033021206060005,606,5,127.317255177502,12585,476823,1,대지,경기도 양평군 양서면 양수로152번길,경기도 양평군 양서면 양수로152번길 32-1,418304451909,41830,양평군
26,4888040000,가조면,25778946,미정식당,4888040028103260005058486,1101,학락사,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.7104320788324,4888040028,가조면,경상남도 거창군 가조면 마상리 326-5,4888040028203260005,326,5,128.015314742176,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1101,488803019081,48880,거창군
27,4277025300,고한읍,25778950,함흥평양냉면,4277025321101040015010625,83,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2055349350236,4277025321,고한읍,강원도 정선군 고한읍 고한리 104-15,4277025321201040015,104,15,128.847748516444,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 83-1,427703229004,42770,정선군
28,2818578000,동춘1동,25778982,삿뽀로,2818510500108050003123987,70,,,송도점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4142553881079,2818510500,동춘동,인천광역시 연수구 동춘동 805-3,2818510500208050003,805,3,126.657267943897,21944,406130,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 70,281854256033,28185,연수구
29,4128558000,장항1동,25778993,우리슈퍼분식,4128510400105400008004660,337,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6450542337856,4128510400,장항동,경기도 고양시 일산동구 장항동 540-8,4128510400205400008,540,8,126.762979969487,10428,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 337,412853193030,41285,고양시 일산동구
30,2650080000,민락동,25778997,금문횟집,2650010300100350002014559,15,,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1570916821877,2650010300,민락동,부산광역시 수영구 민락동 35-2,2650010300200350002,35,2,129.125247965388,48287,613828,1,대지,부산광역시 수영구 광안해변로295번길,부산광역시 수영구 광안해변로295번길 15,265004214075,26500,수영구
31,2617052000,초량2동,25779013,풍림뿌리국밥,2617010100105370000015211,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1154583572045,2617010100,초량동,부산광역시 동구 초량동 537,2617010100205370000,537,,129.038175868716,48816,601829,1,대지,부산광역시 동구 중앙대로195번가길,부산광역시 동구 중앙대로195번가길 7,261704181411,26170,동구
32,2726059000,수성4가동,25779014,우야지막창,2726010600110090009000001,15,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8607486844718,2726010600,수성동4가,대구광역시 수성구 수성동4가 1009-9,2726010600210090009,1009,9,128.619667982483,42016,706835,1,대지,대구광역시 수성구 달구벌대로471길,대구광역시 수성구 달구벌대로471길 15,272604238058,27260,수성구
33,4163052000,양주2동,25779015,북경,4163010800102020037008204,106,양주프라자4,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7958463721503,4163010800,삼숭동,경기도 양주시 삼숭동 202-37,4163010800202020037,202,37,127.106871233461,11487,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 106,416304436222,41630,양주시
34,4423051000,취암동,25779016,장수김밥,4423010100100410092041411,39,,,,44,충청남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2080667731406,4423010100,화지동,충청남도 논산시 화지동 41-92,4423010100200410092,41,92,127.086764550523,32966,320120,1,대지,충청남도 논산시 중앙로500번길,충청남도 논산시 중앙로500번길 39,442304565810,44230,논산시
35,2914074500,치평동,25779019,흥부네가정식백반,2914012000112220001024905,21,콜럼버스시네마,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1546067487977,2914012000,치평동,광주광역시 서구 치평동 1222-1,2914012000212220001,1222,1,126.853905397692,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-9,291404280254,29140,서구
36,1111061500,종로1.2.3.4가동,25779022,참스큐,1111015600100060000016831,111,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5705644822479,1111015600,종로3가,서울특별시 종로구 종로3가 6,1111015600200060000,6,,126.989913192374,03139,110123,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 111-1,111103100013,11110,종로구
37,5011054000,이도2동,25779023,제주오름,5011010400103820012042101,71,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4982487388182,5011010400,이도이동,제주특별자치도 제주시 이도이동 382-12,5011010400203820012,382,12,126.537742424878,63217,690824,1,대지,제주특별자치도 제주시 가령로,제주특별자치도 제주시 가령로 71,501103349001,50110,제주시
38,4420031000,송악면,25779026,송악골국밥내장탕,4420031021104060003056911,920,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7194669918915,4420031021,송악면,충청남도 아산시 송악면 역촌리 406-3,4420031021204060003,406,3,127.006586419889,31557,336922,1,대지,충청남도 아산시 송악면 외암로,충청남도 아산시 송악면 외암로 920,442003015034,44200,아산시
39,2871032000,불은면,25779034,시와동화차와이야기가있는집,2871032025102890002020476,117,시와동화,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6627619875363,2871032025,불은면,인천광역시 강화군 불은면 신현리 289-2,2871032025202890002,289,2,126.50638312528,23047,417831,1,대지,인천광역시 강화군 불은면 불은남로,인천광역시 강화군 불은면 불은남로 117,287103157024,28710,강화군
40,4111570000,지동,25779037,충남집,4111513900103280000015628,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2776270594065,4111513900,지동,경기도 수원시 팔달구 지동 328,4111513900203280000,328,,127.020813473775,16245,442837,1,대지,경기도 수원시 팔달구 수원천로264번길,경기도 수원시 팔달구 수원천로264번길 30,411154328209,41115,수원시 팔달구
41,1135062400,중계4동,25779041,권석영의미스터짱닭치킨상계역점,1135010600104530029010244,17,,,상계역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6600128647677,1135010600,중계동,서울특별시 노원구 중계동 142-51,1135010600201420051,142,51,127.073660745639,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 17,113504130392,11350,노원구
42,2811052000,연안동,25779045,고흥15호횟집,2811011800100580097000001,27,대원철공소,2,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4522922810524,2811011800,항동7가,인천광역시 중구 항동7가 58-97,2811011800200580097,58,97,126.600937369995,22348,400802,1,대지,인천광역시 중구 연안부두로75번길,인천광역시 중구 연안부두로75번길 27-2,281104247189,28110,중구
43,2729064000,송현2동,25779056,구룡포회수산,2729012200101720002030846,51,,,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8314844402473,2729012200,송현동,대구광역시 달서구 송현동 172-2,2729012200201720002,172,2,128.548846824015,42739,704340,1,대지,대구광역시 달서구 학산로42길,대구광역시 달서구 학산로42길 51,272904241615,27290,달서구
44,4679032000,춘양면,25779059,등차방호프,4679032021102310001037446,83,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9520837726024,4679032021,춘양면,전라남도 화순군 춘양면 석정리 231-1,4679032021202310001,231,1,126.961517566732,58157,519852,1,대지,전라남도 화순군 춘양면 춘양로,전라남도 화순군 춘양면 춘양로 83,467903291035,46790,화순군
45,2820070000,논현2동,25779070,더망고즉석떡볶이,2820011000102640011019550,17,아이플렉스,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
46,4514059500,남중동,25779075,신동야식,4514011300105370005050531,233,로타리꽃화원,,,45,전라북도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9532918172505,4514011300,남중동,전라북도 익산시 남중동 537-5,4514011300205370005,537,5,126.960012261601,54633,570957,1,대지,전라북도 익산시 동서로,전라북도 익산시 동서로 233,451403269008,45140,익산시
47,4127351000,와동,25779076,두리아치킨와동점,4127310200107710010041488,134,,,와동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.343364525323,4127310200,와동,경기도 안산시 단원구 와동 771-10,4127310200207710010,771,10,126.821598984592,15250,425843,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 134,412733191052,41273,안산시 단원구
48,2823764200,갈산2동,25779078,삼성각,2823710600103600000100051,206,주공2단지아파트,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5129664405039,2823710600,갈산동,인천광역시 부평구 갈산동 360,2823710600203600000,360,,126.728390626344,21331,403708,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 206,282373008034,28237,부평구
49,4575035500,오수면,25779079,오수매운탕집,4575035529104150002125808,565,오수매운탕,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5475360197276,4575035529,오수면,전라북도 임실군 오수면 오산리 415-2,4575035529204150002,415,2,127.313019217991,55949,566893,1,대지,전라북도 임실군 오수면 노산로,전라북도 임실군 오수면 노산로 565,457503277006,45750,임실군
50,4146557000,상현1동,25779090,치킨678용인광교점,4146510700105040017000001,316,,,용인광교점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.298135014417,4146510700,상현동,경기도 용인시 수지구 상현동 1131-1,4146510700211310001,1131,1,127.069872006567,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 316,414653177022,41465,용인시 수지구
51,4122025600,포승읍,25779106,저팔계순대국,4122025622111460001046235,59,동부빌,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9882778308188,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1146-1,4122025622211460001,1146,1,126.846892229525,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 59,412204364500,41220,평택시
52,4571025300,봉동읍,25779117,페리카나,4571025328102140001008157,152,,,봉동점,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9385856604522,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 214-1,4571025328202140001,214,1,127.168475187632,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 152,457103016033,45710,완주군
53,4481035000,응봉면,25779127,웅비가든,4481035026102960000027561,23,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.6328298893677,4481035026,응봉면,충청남도 예산군 응봉면 등촌리 296,4481035026202960000,296,,126.789528553121,32447,340832,1,대지,충청남도 예산군 응봉면 예당관광로,충청남도 예산군 응봉면 예당관광로 23,448103263025,44810,예산군
54,4215064500,성덕동,25779141,만선감자옹심이,4215012900103840001027639,46,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7629189192435,4215012900,병산동,강원도 강릉시 병산동 384-1,4215012900203840001,384,1,128.941143798414,25617,210290,1,대지,강원도 강릉시 공항길,강원도 강릉시 공항길 46,421504460175,42150,강릉시
55,1130562000,수유2동,25779145,초원사철탕,1130510300102770037010947,492,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6471121729528,1130510300,수유동,서울특별시 강북구 수유동 277-37,1130510300202770037,277,37,127.01497462126,01037,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 492,113053005041,11305,강북구
56,4784038000,초전면,25779149,왕서방손짜장,4784038032105820012007017,97,,3,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9737591038718,4784038032,초전면,경상북도 성주군 초전면 대장리 582-14,4784038032205820014,582,14,128.263510226223,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 97-3,478404763059,47840,성주군
57,2653060000,덕포1동,25779162,호동이갈비,2653010300104220015013614,285,왕호돌왕갈비,,사상점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1704300456502,2653010300,덕포동,부산광역시 사상구 덕포동 422-15,2653010300204220015,422,15,128.982515238677,46950,617816,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 285,265303132023,26530,사상구
58,1114055000,명동,25779168,할리스커피,1114013100101030008019505,81,,,명동성당점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5644717806723,1114013100,저동1가,서울특별시 중구 저동1가 103-8,1114013100201030008,103,8,126.986565721711,04538,100031,1,대지,서울특별시 중구 명동길,서울특별시 중구 명동길 81,111404103165,11140,중구
59,2623052000,부전2동,25779170,빕스부산서면점,2623010300105360008000001,654,VIPS서면점,,부산서면점,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.1510043972629,2623010300,부전동,부산광역시 부산진구 부전동 536-8,2623010300205360008,536,8,129.059589282711,47300,614030,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 654,262302000010,26230,부산진구
60,1141058500,신촌동,25779216,카페미플,1141011600100290090022795,109,신촌르메이에르타운5,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5558254142018,1141011600,창천동,서울특별시 서대문구 창천동 29-81,1141011600200290081,29,81,126.937777969987,03779,120833,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 109,114103005057,11410,서대문구
61,4717063000,안기동,25779226,간이역안기역점,4717012800101790002024626,14,,,안기역점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5739354474159,4717012800,안기동,경상북도 안동시 안기동 179-2,4717012800201790002,179,2,128.718536248096,36628,760260,1,대지,경상북도 안동시 안기1길,경상북도 안동시 안기1길 14,471704721761,47170,안동시
62,4572031000,용담면,25779229,용담각,4572031025118750051029903,2,송현정가든,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9650644724373,4572031025,용담면,전라북도 진안군 용담면 송풍리 1875-51,4572031025218750051,1875,51,127.51942912579,55405,567841,1,대지,전라북도 진안군 용담면 대송로,전라북도 진안군 용담면 대송로 2,457203274048,45720,진안군
