,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4282032000,죽왕면,23483658,젊음의광장,4282032021100170020009843,53,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.3287536069792,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 17-20,4282032021200170020,17,20,128.527474374976,24747,219822,1,대지,강원도 고성군 죽왕면 심층수길,강원도 고성군 죽왕면 심층수길 53,428204502202,42820,고성군
16,4139053100,신현동,23483663,승보식당,4139010300103150000007128,37,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4180445690461,4139010300,방산동,경기도 시흥시 방산동 315,4139010300203150000,315,,126.772937172641,14955,429030,1,대지,경기도 시흥시 방산가마터길,경기도 시흥시 방산가마터길 37-3,413904397248,41390,시흥시
17,4511168000,서신동,23483668,메밀꽃파전,4511112900110150004000001,13,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.8374903070159,4511112900,서신동,전라북도 전주시 완산구 서신동 1015-4,4511112900210150004,1015,4,127.10867455962,54943,560823,1,대지,전라북도 전주시 완산구 고사평7길,전라북도 전주시 완산구 고사평7길 13-6,451114598029,45111,전주시 완산구
18,2723079000,노원동,23483672,호식이두마리치킨,2723010800102240004024284,62,,,노원점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8907736615507,2723010800,노원동2가,대구광역시 북구 노원동2가 224-4,2723010800202240004,224,4,128.57391208798,41558,702812,1,대지,대구광역시 북구 팔달로41길,대구광역시 북구 팔달로41길 62,272304235462,27230,북구
19,4793036000,온정면,23483673,자연촌,4793036025109440000007881,348,백암기도원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6728279458507,4793036025,온정면,경상북도 울진군 온정면 덕인리 944,4793036025209440000,944,,129.391514643395,36362,767842,1,대지,경상북도 울진군 온정면 덕인2길,경상북도 울진군 온정면 덕인2길 348,479304775076,47930,울진군
20,2620054000,영선1동,23483675,부산갈매기횟집,2620010900100020002024866,57,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.089654890487,2620010900,영선동2가,부산광역시 영도구 영선동2가 2-2,2620010900200020002,2,2,129.041950304758,49053,606042,1,대지,부산광역시 영도구 절영로43번길,부산광역시 영도구 절영로43번길 57-2,262004184219,26200,영도구
21,4423052000,부창동,23483681,독도어장,4423011000105690000046717,19,,3,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1945043548368,4423011000,강산동,충청남도 논산시 강산동 569,4423011000205690000,569,,127.088134029651,32976,320010,1,대지,충청남도 논산시 부창로100번길,충청남도 논산시 부창로100번길 19-3,442304565393,44230,논산시
22,4159054000,병점2동,23483686,육장갈비,4159011700008420003024192,26,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2086147293662,4159011700,병점동,경기도 화성시 병점동 842-3,4159011700208420003,842,3,127.044271580843,18409,445360,1,대지,경기도 화성시 병점동로42번길,경기도 화성시 병점동로42번길 26-6,415904430563,41590,화성시
23,4884033000,삼동면,23483687,계절웰빙멸치쌈밥집,4884033026105340000000001,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,34.7927035187934,4884033026,삼동면,경상남도 남해군 삼동면 물건리 534,4884033026205340000,534,,128.049871882221,52447,668841,1,대지,경상남도 남해군 삼동면 동부대로1030번길,경상남도 남해군 삼동면 동부대로1030번길 15,488404829180,48840,남해군
24,4139063000,연성동,23483689,코끼리밥상,4139012900105330006012535,15,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3818364949998,4139012900,장현동,경기도 시흥시 장현동 533-6,4139012900205330006,533,6,126.800661059702,14998,429844,1,대지,경기도 시흥시 시청로72번길,경기도 시흥시 시청로72번길 15-4,413904397391,41390,시흥시
25,4812551000,현동,23483690,열두시,4812511000105590006027796,7,축지사,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1404352437476,4812511000,덕동동,경상남도 창원시 마산합포구 덕동동 559-6,4812511000205590006,559,6,128.577079550142,51777,631300,1,대지,경상남도 창원시 마산합포구 덕동남1길,경상남도 창원시 마산합포구 덕동남1길 7,481254787138,48125,창원시 마산합포구
26,4719056500,선주원남동,23483693,구미장례식장해원,4719010500101850002000001,119,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1463245377441,4719010500,부곡동,경상북도 구미시 부곡동 185-2,4719010500201850002,185,2,128.297523672451,39203,730170,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 119,471903018024,47190,구미시
27,4111569000,화서2동,23483699,코아김밥,4111513800102500004054556,30,블루밍푸른숲아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.281859295337,4111513800,화서동,경기도 수원시 팔달구 화서동 250-4,4111513800202500004,250,4,127.001058029213,16438,442710,1,대지,경기도 수원시 팔달구 화양로50번길,경기도 수원시 팔달구 화양로50번길 30,411154328447,41115,수원시 팔달구
28,2723063000,산격3동,23483713,공차,2723011100113990011026386,71,,,경북대점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.892190726219,2723011100,산격동,대구광역시 북구 산격동 1399-11,2723011100213990011,1399,11,128.608304485867,41544,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 71,272303145021,27230,북구
29,1165053000,서초3동,23483717,커피애비뉴,1165010800115690006020585,58,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4911193695365,1165010800,서초동,서울특별시 서초구 서초동 1569-6,1165010800215690006,1569,6,127.012322613046,06645,137070,1,대지,서울특별시 서초구 반포대로26길,서울특별시 서초구 반포대로26길 58,116504163236,11650,서초구
30,4215052000,중앙동,23483736,뚱스밥버거크라운,4215010800101050001001067,41,,,강릉중앙점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7526442429647,4215010800,성남동,강원도 강릉시 성남동 105-1,4215010800201050001,105,1,128.896461489843,25544,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 41,421503220007,42150,강릉시
31,2911054500,동명동,23483752,김정순냄비집,2911010800101350005023782,52,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1469758105313,2911010800,동명동,광주광역시 동구 동명동 135-5,2911010800201350005,135,5,126.927167155863,61467,501813,1,대지,광주광역시 동구 장동로,광주광역시 동구 장동로 52,291103159011,29110,동구
32,4217051000,천곡동,23483755,숟가락젓가락,4217010100000910031015348,18,청사초롱,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5140589375343,4217010100,천곡동,강원도 동해시 천곡동 91-31,4217010100200910031,91,31,129.120104650783,25781,240807,1,대지,강원도 동해시 감추7길,강원도 동해시 감추7길 18,421704463011,42170,동해시
33,2726066100,범물1동,23483762,교동짬뽕,2726011300113060011005088,289,,1,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8154768678037,2726011300,범물동,대구광역시 수성구 범물동 1306-11,2726011300213060011,1306,11,128.648386507373,42241,706100,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 289-1,272603146024,27260,수성구
34,4420061000,온양5동,23483852,핫오리,4420011200109810000000001,6,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.7774704881793,4420011200,용화동,충청남도 아산시 용화동 981,4420011200209810000,981,,127.009288773348,31576,336050,1,대지,충청남도 아산시 용화로76번길,충청남도 아산시 용화로76번길 6,442004559843,44200,아산시
35,4827053000,삼문동,23483854,요거프레소,4827010400107240001000001,67,,,밀양삼문점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.4837589426073,4827010400,삼문동,경상남도 밀양시 삼문동 724-1,4827010400207240001,724,1,128.748476199478,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로,경상남도 밀양시 미리벌중앙로 67,482703336017,48270,밀양시
36,4159058500,동탄1동,23483857,타노시이,4159012700104300001000002,37,필프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2065186561892,4159012700,반송동,경기도 화성시 반송동 88-2,4159012700200880002,88,2,127.073059208309,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 37,415904431486,41590,화성시
37,4272037000,서면,23483869,별별치킨,4272037023106790009000001,606,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6650388524902,4272037023,서면,강원도 홍천군 서면 팔봉리 679-9,4272037023206790009,679,9,127.694587286545,25101,250856,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 606,427204475627,42720,홍천군
38,3117051000,방어동,23483870,부영칼국수,3117010100100920002000001,3,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.487631802555,3117010100,방어동,울산광역시 동구 방어동 92-2,3117010100200920002,92,2,129.429080199251,44059,682803,1,대지,울산광역시 동구 등대5길,울산광역시 동구 등대5길 3,311704313296,31170,동구
39,4824055000,벌룡동,23483877,잔소리,4824010800102510013018092,23,,14,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9377875261514,4824010800,벌리동,경상남도 사천시 벌리동 251-13,4824010800202510013,251,13,128.085066796301,52560,664833,1,대지,경상남도 사천시 문선7길,경상남도 사천시 문선7길 23-14,482404802238,48240,사천시
40,4673025000,구례읍,23483878,길카페,4673025030100630001016956,65,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2113925544207,4673025030,구례읍,전라남도 구례군 구례읍 봉북리 63-1,4673025030200630001,63,1,127.467522208038,57644,542802,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 65,467303288024,46730,구례군
41,4146356000,구성동,23483885,추억의종로빈대떡,4146311200103360003023500,93,언남프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.2944649915998,4146311200,언남동,경기도 용인시 기흥구 언남동 336-3,4146311200203360003,336,3,127.12020928191,16918,446525,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 93,414633204013,41463,용인시 기흥구
42,4427025300,송악읍,23483894,방아깐통골뱅이,4483025633116410005090184,14,피자엔,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9415845026407,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1641-5,4427025333216410005,1641,5,126.783045255611,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 14,442704595427,44270,당진시
43,4159056000,기배동,23483895,캔두,4159012400003380003008889,241,남수원씨티프라자,,,41,경기도,,,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2257915935431,4159012400,기안동,경기도 화성시 기안동 338-3,4159012400203380003,338,3,126.972398675872,18337,445310,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 241,415903012007,41590,화성시
44,2717065000,평리4동,23483897,카페이랑,2717010300113360005016481,6,,7,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8701409537867,2717010300,평리동,대구광역시 서구 평리동 1336-5,2717010300213360005,1336,5,128.556986654152,41824,703010,1,대지,대구광역시 서구 국채보상로48길,대구광역시 서구 국채보상로48길 6-7,271704229038,27170,서구
45,4211065000,석사동,23483899,미소참치,4211012400107440002015545,7,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.8654872785596,4211012400,석사동,강원도 춘천시 석사동 744-2,4211012400207440002,744,2,127.753067585903,24324,200936,1,대지,강원도 춘천시 우석로79번길,강원도 춘천시 우석로79번길 7,421104454557,42110,춘천시
46,4128164000,행신1동,23483903,주노,4128112800106500052010311,35,재원빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.619414474348,4128112800,행신동,경기도 고양시 덕양구 행신동 650-52,4128112800206500052,650,52,126.828616893779,10517,412220,1,대지,경기도 고양시 덕양구 행당로,경기도 고양시 덕양구 행당로 35,412813192071,41281,고양시 덕양구
47,1132052200,도봉2동,23483916,착한칡냉면,1132010800106260098009759,735,,29,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6759406349813,1132010800,도봉동,서울특별시 도봉구 도봉동 626-98,1132010800206260098,626,98,127.04733267091,01322,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 735-29,113203109006,11320,도봉구
48,2614064000,충무동,23483917,새송도복국집,2614012000100290012013723,38,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0948165619355,2614012000,충무동1가,부산광역시 서구 충무동1가 29-12,2614012000200290012,29,12,129.023294597615,49253,602011,1,대지,부산광역시 서구 충무시장길,부산광역시 서구 충무시장길 38-1,261404178362,26140,서구
49,1174053000,명일1동,23483919,란아한카오,1174010100103330017019467,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5486639663731,1174010100,명일동,서울특별시 강동구 명일동 333-17,1174010100203330017,333,17,127.144368411618,05295,134070,1,대지,서울특별시 강동구 양재대로136길,서울특별시 강동구 양재대로136길 11,117404172253,11740,강동구
50,1159063000,사당2동,23483923,라이스카페,1159010600103260001000001,257,4호선동작역DONGJAKST,,동작점,11,서울특별시,431,2,04,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5028579105056,1159010600,동작동,서울특별시 동작구 동작동 327-1,1159010600203270001,327,1,126.980251240946,06905,156080,1,대지,서울특별시 동작구 현충로,서울특별시 동작구 현충로 257,115903119009,11590,동작구
51,4136057000,별내동,23483925,83LAB,4136011100200250014000001,83,별내동익미라벨아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6499344944398,4136011100,별내동,경기도 남양주시 별내동 1058,4136011100210580000,1058,,127.120112536507,12111,472955,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 83,413603197091,41360,남양주시
52,4283034000,현남면,23483927,떡살마루,4283034022103350000004761,24,,6,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.9869829566074,4283034022,현남면,강원도 양양군 현남면 북분리 335,4283034022203350000,335,,128.745984908818,25052,215842,1,대지,강원도 양양군 현남면 북죽로,강원도 양양군 현남면 북죽로 24-6,428303235009,42830,양양군
53,2820051000,구월1동,23483934,다올떡방,2820010100102790003004777,664,메인프라자2차,,,28,인천광역시,,,2,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4491538879272,2820010100,구월동,인천광역시 남동구 구월동 279-3,2820010100202790003,279,3,126.710801421197,21578,405220,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 664,282002008004,28200,남동구
54,1117065000,이태원1동,23483943,카오산,1117013000100740040009838,13,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5337127831065,1117013000,이태원동,서울특별시 용산구 이태원동 74-40,1117013000200740040,74,40,126.992141572514,04391,140200,1,대지,서울특별시 용산구 이태원로20길,서울특별시 용산구 이태원로20길 13,111704106305,11170,용산구
55,4887034000,수동면,23483958,진수성찬,4887034021112280002004742,32,기다방,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5215712613055,4887034021,수동면,경상남도 함양군 수동면 화산리 1228-2,4887034021212280002,1228,2,127.788258407028,50022,676813,1,대지,경상남도 함양군 수동면 수동길,경상남도 함양군 수동면 수동길 32,488704838271,48870,함양군
56,4157057000,구래동,23483961,파리바게뜨,4157010900156750000000001,73,김포센트럴프라자,,김포구래점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6433341822262,4157010900,구래동,경기도 김포시 구래동 6884-8,4157010900268840008,6884,8,126.625496218493,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 73,415703209172,41570,김포시
57,2917067600,오치1동,23483964,와우버거,2917011500110170009001484,23,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.188339128151,2917011500,오치동,광주광역시 북구 오치동 1017-9,2917011500210170009,1017,9,126.914864259548,61123,500130,1,대지,광주광역시 북구 송월로50번길,광주광역시 북구 송월로50번길 23,291704286450,29170,북구
58,2818576100,연수1동,23483968,쿠켄치킨호프,2818510300105220001015671,72,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4252903624812,2818510300,연수동,인천광역시 연수구 연수동 522-1,2818510300205220001,522,1,126.685078504285,21913,406110,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 72,281853152035,28185,연수구
59,4831036000,사등면,23483971,실전식당,4831036028106100002004049,1240,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.958692152956,4831036028,사등면,경상남도 거제시 사등면 창호리 610-2,4831036028206100002,610,2,128.526069263271,53273,656884,1,대지,경상남도 거제시 사등면 가조로,경상남도 거제시 사등면 가조로 1240,483103337001,48310,거제시
60,4150052000,중리동,23483973,마우리,4150010600100270003011585,177,다나빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2732132599452,4150010600,진리동,경기도 이천시 진리동 27-3,4150010600200270003,27,3,127.453023585776,17381,467060,1,대지,경기도 이천시 구만리로,경기도 이천시 구만리로 177,415003207004,41500,이천시
61,4146556000,동천동,23483974,끼니,4146510300109380000002328,10,한빛마을래미안이스트팰리스2단지아파트,,,41,경기도,,,25,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.337133413885,4146510300,동천동,경기도 용인시 수지구 동천동 938,4146510300209380000,938,,127.09066382773,16822,448912,1,대지,경기도 용인시 수지구 동천로113번길,경기도 용인시 수지구 동천로113번길 10,414654415025,41465,용인시 수지구
62,4215025000,주문진읍,23483987,장터국밥집,4215025021103210052031094,8,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.891233710359,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 321-52,4215025021203210052,321,52,128.82686545224,25413,210806,1,대지,강원도 강릉시 주문진읍 구시장길,강원도 강릉시 주문진읍 구시장길 8-1,421504460210,42150,강릉시
63,2717052500,내당2.3동,23483993,꼬뎅,2717010100108890008031890,13,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8623383971171,2717010100,내당동,대구광역시 서구 내당동 889-23,2717010100208890023,889,23,128.569820559702,41871,703060,1,대지,대구광역시 서구 달구벌대로375길,대구광역시 서구 달구벌대로375길 13-1,271704229079,27170,서구
64,2653062000,괘법동,23483994,팔도포장마차촌,2653010400105360002020150,20,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.164208979098,2653010400,괘법동,부산광역시 사상구 괘법동 536-2,2653010400205360002,536,2,128.984910188378,46968,617807,1,대지,부산광역시 사상구 사상로212번길,부산광역시 사상구 사상로212번길 20,265304217208,26530,사상구
