,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4146358500,동백동,14136438,커피제작소,4146311500106120006000751,6,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2837272736992,4146311500,동백동,경기도 용인시 기흥구 동백동 612-6,4146311500206120006,612,6,127.15277883764,17001,446911,1,대지,경기도 용인시 기흥구 평촌1로7번길,경기도 용인시 기흥구 평촌1로7번길 6-1,414634412262,41463,용인시 기흥구
31,2820070000,논현2동,14136567,북창동순두부,2820011000102650006019527,12,,,인천논현점,28,인천광역시,,1,102,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.4022903568641,2820011000,논현동,인천광역시 남동구 논현동 624-11,2820011000206240011,624,11,126.723215588157,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 12,282004259209,28200,남동구
32,5011054000,이도2동,14136756,강정이기가막혀,5011010400103240001043781,25,,1,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.502836832409,5011010400,이도이동,제주특별자치도 제주시 이도이동 324-1,5011010400203240001,324,1,126.539957501597,63214,690824,1,대지,제주특별자치도 제주시 천수로,제주특별자치도 제주시 천수로 25-1,501103349190,50110,제주시
33,4717065000,옥동,14136757,부어치킨,4717013300106380001028185,17,옥동삼성1차아파트,,,47,경상북도,,,115,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5627524821492,4717013300,옥동,경상북도 안동시 옥동 638-1,4717013300206380001,638,1,128.704769775215,36665,760753,1,대지,경상북도 안동시 옥광1길,경상북도 안동시 옥광1길 17,471704721844,47170,안동시
34,1120069000,성수2가3동,14136816,맵꼬만명태,1120011500103140006004916,96,신성빌딩,,성수점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5446624600172,1120011500,성수동2가,서울특별시 성동구 성수동2가 314-6,1120011500203140006,314,6,127.054471558011,04782,133835,1,대지,서울특별시 성동구 아차산로,서울특별시 성동구 아차산로 96,112003000002,11200,성동구
35,4677025300,도양읍,14136827,장터국밥,4677025324126990044000001,40,상가,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.5278401730101,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-45,4677025324226990045,2699,45,127.137467015299,59559,548907,1,대지,전라남도 고흥군 도양읍 녹동시장길,전라남도 고흥군 도양읍 녹동시장길 40,467704667114,46770,고흥군
36,4613063500,서강동,14136838,남면실내포장마차,4613011300101670000020928,7,진남한의원,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7431718981998,4613011300,서교동,전라남도 여수시 서교동 167,4613011300201670000,167,,127.728875173184,59752,550130,1,대지,전라남도 여수시 진남로,전라남도 여수시 진남로 7,461303282073,46130,여수시
37,4211058000,소양동,14136864,울랄라떡볶이,4211010300101180006011354,110,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8770157653716,4211010300,낙원동,강원도 춘천시 낙원동 118-6,4211010300201180006,118,6,127.722632768417,24274,200100,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 110,421103218033,42110,춘천시
38,4413354000,쌍용2동,14136885,새참맛아구찜탕전문,4413310700107660000057333,3,피자랜드,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.7999860656148,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 769,4413310700207690000,769,,127.1210905614,31172,331948,1,대지,충청남도 천안시 서북구 쌍용15길,충청남도 천안시 서북구 쌍용15길 3,441334550452,44133,천안시 서북구
39,4511357000,덕진동,14136897,11번포장마차,4511310500200020001015798,54,덕진체련공원,,,45,전라북도,,,11,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8536599645221,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 73-24,4511310500200730024,73,24,127.14087671844,54901,561807,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 54,451133267032,45113,전주시 덕진구
40,4812353000,상남동,14136902,몽짬뽕,4812312700100910001026368,5,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2169494474483,4812312700,상남동,경상남도 창원시 성산구 상남동 91-1,4812312700200910001,91,1,128.685748963038,51502,642829,1,대지,경상남도 창원시 성산구 동산로73번길,경상남도 창원시 성산구 동산로73번길 5,481234784074,48123,창원시 성산구
41,4822070000,무전동,14136919,블루하라커피,4822011100110650010020243,12,제연빌딩,7,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8607492078709,4822011100,무전동,경상남도 통영시 무전동 1065-10,4822011100210650010,1065,10,128.426697231455,53036,650801,1,대지,경상남도 통영시 무전5길,경상남도 통영시 무전5길 12-7,482204799164,48220,통영시
42,4211039000,동내면,14136923,고담한정식,4211039023104890005048641,207,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.8494194408451,4211039023,동내면,강원도 춘천시 동내면 고은리 489-5,4211039023204890005,489,5,127.774302061358,24399,200881,1,대지,강원도 춘천시 동내면 동내로,강원도 춘천시 동내면 동내로 207,421103218008,42110,춘천시
43,1121573000,군자동,14136964,그옛날할매곱창,1121510900100490053018393,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5549653949333,1121510900,군자동,서울특별시 광진구 군자동 49-53,1121510900200490053,49,53,127.075449299475,04996,143837,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 8,112153005027,11215,광진구
44,4873025000,가야읍,14136989,굽네치킨,4873025021102050003023065,517,,,함안가야점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2731915623024,4873025021,가야읍,경상남도 함안군 가야읍 말산리 205-3,4873025021202050003,205,3,128.407788429029,52043,637805,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 517,487302340001,48730,함안군
45,2914074500,치평동,14136996,두접시쪽갈비,2914012000102660005003464,797,,3,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1477628992374,2914012000,치평동,광주광역시 서구 치평동 266-5,2914012000202660005,266,5,126.84985305263,61963,502827,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 797-3,291402009004,29140,서구
46,4689025000,완도읍,14137033,한솥도시락전남완도,4689025022110670004007350,13,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.3202210844943,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1067-4,4689025022210670004,1067,4,126.743568186582,59115,537801,1,대지,전라남도 완도군 완도읍 개포로145번길,전라남도 완도군 완도읍 개포로145번길 13,468904700011,46890,완도군
47,4215025000,주문진읍,14137057,주문진서울횟집,4215025021103120129018501,63,활어회센타,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8929066266277,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-129,4215025021203120129,312,129,128.828566855945,25412,210806,1,대지,강원도 강릉시 주문진읍 항구로,강원도 강릉시 주문진읍 항구로 63,421503220049,42150,강릉시
48,4686025000,함평읍,14137134,영심이백반집,4686025033103100002043792,1393,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0874211437675,4686025033,함평읍,전라남도 함평군 함평읍 진양리 310-2,4686025033203100002,310,2,126.496257245494,57135,525801,1,대지,전라남도 함평군 함평읍 함영로,전라남도 함평군 함평읍 함영로 1393,468603297013,46860,함평군
49,1159053000,상도1동,14137168,성대해장국,1159010300103160005028915,48,,2,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5012834961645,1159010300,상도1동,서울특별시 동작구 상도1동 316-5,1159010300203160005,316,5,126.952722193165,06971,156834,1,대지,서울특별시 동작구 상도로45길,서울특별시 동작구 상도로45길 48-2,115904157362,11590,동작구
50,2820052000,구월2동,14137207,치킨마루,2820010100100230000006520,49,삼성유치원,,,28,인천광역시,2,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4539269296834,2820010100,구월동,인천광역시 남동구 구월동 23,2820010100200230000,23,,126.713884139877,21561,405823,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 49,282003153058,28200,남동구
51,4213055000,단구동,14137239,호감부엌육회집,4213010700115340003010115,83,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3245464141373,4213010700,단구동,강원도 원주시 단구동 1534-3,4213010700215340003,1534,3,127.941164032128,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 83,421304457578,42130,원주시
52,4311259000,성화.개신.죽림동,14137271,팔팔생고기,4311311000100650000000001,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6148623125062,4311210800,성화동,충청북도 청주시 서원구 성화동 888,4311210800208880000,888,,127.451572096064,28614,362230,1,대지,충청북도 청주시 서원구 구룡산로51번가길,충청북도 청주시 서원구 구룡산로51번가길 6,431124512242,43112,청주시 서원구
53,4413125000,목천읍,14137279,자매양꼬치,4413125033101290000042015,880,진양컨설팅,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7723401973145,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 129,4413125033201290000,129,,127.208668811624,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 880,441313249055,44131,천안시 동남구
54,4519059000,도통동,14137340,컬투치킨남원사랑1,4519011700106410000302992,90,호반리젠시빌,,,45,전라북도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4189118055116,4519011700,월락동,전라북도 남원시 월락동 641,4519011700206410000,641,,127.403273192354,55756,590763,1,대지,전라북도 남원시 오들1길,전라북도 남원시 오들1길 90,451904613437,45190,남원시
55,4221057000,노학동,14137352,예다횟집,4221010600107650002012416,14,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1988969219693,4221010600,교동,강원도 속초시 교동 765-2,4221010600207650002,765,2,128.57564131065,24847,217804,1,대지,강원도 속초시 만천1길,강원도 속초시 만천1길 14,422104469041,42210,속초시
56,4711125300,연일읍,14137393,금닭발올리브치킨,4711125322101510000052254,5,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.9918327542689,4711125322,연일읍,경상북도 포항시 남구 연일읍 괴정리 151,4711125322201510000,151,,129.347660348649,37849,790881,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 5,471114709573,47111,포항시 남구
57,4146351000,신갈동,14137402,한국피자헛신갈오거리,4146310100100690007022382,364,,,2호점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.271247554378,4146310100,신갈동,경기도 용인시 기흥구 신갈동 69-7,4146310100200690007,69,7,127.10746777654,17064,446597,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 364,414632012012,41463,용인시 기흥구
58,2820054000,간석2동,14137463,던킨도너츠,2820010200109390001024525,156,간석래미안자이아파트상가1동,,인천간석점,28,인천광역시,,,1,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4603454976152,2820010200,간석동,인천광역시 남동구 간석동 939-1,2820010200209390001,939,1,126.709218987517,21548,405751,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 156,282003151029,28200,남동구
59,2823768000,십정1동,14137572,소문난뼈감자탕,2823710200102950003003008,72,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4742448317585,2823710200,십정동,인천광역시 부평구 십정동 295-3,2823710200202950003,295,3,126.699031249025,21443,403844,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 72-1,282373154072,28237,부평구
60,4215052000,중앙동,14137643,대박이네삼색칼국수,4215010700100330007000584,125,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7542666498327,4215010700,용강동,강원도 강릉시 용강동 33-7,4215010700200330007,33,7,128.890443800194,25528,210070,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 125,421503220046,42150,강릉시
61,2820069000,논현1동,14137683,명가족발보쌈,2820011000105770000016950,9,소래마을풍림아파트상가,,,28,인천광역시,,,2,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4058830898997,2820011000,논현동,인천광역시 남동구 논현동 577,2820011000205770000,577,,126.737250910346,21670,405778,1,대지,인천광역시 남동구 청능대로718번길,인천광역시 남동구 청능대로718번길 9,282004259717,28200,남동구
62,4613057000,중앙동,14137787,이삭토스트,4613010700105850000006850,10,,7,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7408711653698,4613010700,중앙동,전라남도 여수시 중앙동 584,4613010700205840000,584,,127.736221598107,59736,550060,1,대지,전라남도 여수시 통제영5길,전라남도 여수시 통제영5길 10-7,461304646918,46130,여수시
