,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635065000,재송1동,12592649,프롬핸즈,2635010400111170033000002,28,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1848788009299,2635010400,재송동,부산광역시 해운대구 재송동 1117-33,2635010400211170033,1117,33,129.125521081835,48056,612833,1,대지,부산광역시 해운대구 재반로63번길,부산광역시 해운대구 재반로63번길 28,263504199185,26350,해운대구
11,4122061000,통복동,12592652,히가시라멘,4122011400100950104013512,10,,3,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9968933749935,4122011400,통복동,경기도 평택시 통복동 95-104,4122011400200950104,95,104,127.084889650272,17893,450040,1,대지,경기도 평택시 통복시장로13번길,경기도 평택시 통복시장로13번길 10-3,412204364810,41220,평택시
12,2915570000,주월2동,12592653,마음톡,2915510600109740107012740,27,무등시장상가,,,29,광주광역시,7,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1360007210261,2915510600,주월동,광주광역시 남구 주월동 974-107,2915510600209740107,974,107,126.894502294592,61606,503837,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 27,291553009010,29155,남구
13,4148055000,운정1동,12592663,포리나인스,4148012200116250004000001,27,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7353786452555,4148012200,와동동,경기도 파주시 와동동 1625-4,4148012200216250004,1625,4,126.751733183232,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 27-9,414804418990,41480,파주시
14,2641068000,구서1동,12592665,Selecthetable,2641010700103680000007216,24,(주)이마트금정점,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2500336085006,2641010700,구서동,부산광역시 금정구 구서동 368,2641010700203680000,368,,129.090709288601,46233,609847,1,대지,부산광역시 금정구 중앙대로1841번길,부산광역시 금정구 중앙대로1841번길 24,264104205400,26410,금정구
15,1121584700,자양4동,12592668,이타주의,1121510500108460010016319,43,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5378526734564,1121510500,자양동,서울특별시 광진구 자양동 846-10,1121510500208460010,846,10,127.066065231408,05078,143842,1,대지,서울특별시 광진구 뚝섬로27길,서울특별시 광진구 뚝섬로27길 43,112154112247,11215,광진구
16,2823753000,부평3동,12592671,카페허쉬,2823710200105720002207022,18,이레하이니스,,,28,인천광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4806198827261,2823710200,십정동,인천광역시 부평구 십정동 572-2,2823710200205720002,572,2,126.710147896054,21413,403823,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 18,282373154066,28237,부평구
17,4519056000,왕정동,12592672,술시,4519010800102360001000001,231,,12,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4118058543806,4519010800,왕정동,전라북도 남원시 왕정동 236-1,4519010800202360001,236,1,127.370712216782,55746,590120,1,대지,전라북도 남원시 광천북길,전라북도 남원시 광천북길 231-12,451904613051,45190,남원시
18,4827053000,삼문동,12592673,피치랑,4827010400105040003000001,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4854448180258,4827010400,삼문동,경상남도 밀양시 삼문동 713-10,4827010400207130010,713,10,128.74842570648,50434,627150,1,대지,경상남도 밀양시 미리벌중앙로8길,경상남도 밀양시 미리벌중앙로8길 9,482704808332,48270,밀양시
19,4122063000,비전2동,12592676,꿈꾸는고양이,4122012400105810000000001,21,평택용이금호어울림1단지,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9998959243775,4122012400,용이동,경기도 평택시 용이동 581,4122012400205810000,581,,127.130681736933,17870,450152,1,대지,경기도 평택시 현촌3길,경기도 평택시 현촌3길 21,412204838200,41220,평택시
20,3120051000,농소1동,12592678,시담원,3120010200102720006011844,5,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6266846927999,3120010200,호계동,울산광역시 북구 호계동 272-6,3120010200202720006,272,6,129.352455477545,44227,683812,1,대지,울산광역시 북구 동대1길,울산광역시 북구 동대1길 5,312004316055,31200,북구
21,4511169200,평화2동,12592679,신전떡볶이평화점,4511113200107060002025198,4753,월드탑어학원,,평화점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.793603985986,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 706-2,4511113200207060002,706,2,127.131876865625,55134,560844,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4753,451113266089,45111,전주시 완산구
22,4723051000,동부동,12592681,달콤커피경북영천점,4723010200103480001011350,200,,,커피경북영천점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9826411097189,4723010200,망정동,경상북도 영천시 망정동 348-1,4723010200203480001,348,1,128.951577052794,38831,770110,1,대지,경상북도 영천시 망정1길,경상북도 영천시 망정1길 200,472304730194,47230,영천시
23,4159055000,반월동,12592683,굽네치킨반월점,4159012000105500003000001,17,,,반월점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2227870558764,4159012000,반월동,경기도 화성시 반월동 550-3,4159012000205500003,550,3,127.059789188716,18396,445330,1,대지,경기도 화성시 효행로1265번길,경기도 화성시 효행로1265번길 17,415904431437,41590,화성시
24,4812960000,자은동,12592685,콩&팥,4812914200108710016020091,117,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1468090298106,4812914200,자은동,경상남도 창원시 진해구 자은동 871-16,4812914200208710016,871,16,128.703224474436,51647,645300,1,대지,경상남도 창원시 진해구 동진로,경상남도 창원시 진해구 동진로 117-1,481293331012,48129,창원시 진해구
25,4213062000,태장2동,12592686,자두나무집,4213011200113760004014792,39,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3840963599552,4213011200,태장동,강원도 원주시 태장동 1376-4,4213011200213760004,1376,4,127.951100169465,26316,220962,1,대지,강원도 원주시 북원상가길,강원도 원주시 북원상가길 39-12,421304457295,42130,원주시
26,2620059000,봉래1동,12592688,청미회포차,2620011700100270000016848,36,,,,26,부산광역시,1,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0924851862278,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 27,2620011700200270000,27,,129.044059085067,49035,606063,1,대지,부산광역시 영도구 태종로113번길,부산광역시 영도구 태종로113번길 36,262004184313,26200,영도구
27,4831051000,장승포동,12592689,충북미역국,4831010200105370002027797,101,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8633969990361,4831010200,장승포동,경상남도 거제시 장승포동 537-2,4831010200205370002,537,2,128.722874245529,53322,656910,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 101-1,483103337039,48310,거제시
28,5013059000,대륜동,12592690,그라프,5013010400117870001011173,58,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2574811988418,5013010400,호근동,제주특별자치도 서귀포시 호근동 1787-1,5013010400217870001,1787,1,126.527257840237,63569,697863,1,대지,제주특별자치도 서귀포시 호근로,제주특별자치도 서귀포시 호근로 58,501303350318,50130,서귀포시
29,2623061000,전포2동,12592695,부부젤라,2623010200106640008027530,20,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1587625642236,2623010200,전포동,부산광역시 부산진구 전포동 664-9,2623010200206640009,664,9,129.064025380665,47247,614865,1,대지,부산광역시 부산진구 서전로37번길,부산광역시 부산진구 서전로37번길 20,262304187420,26230,부산진구
30,4213051500,중앙동,12592696,낭만핫도그원주중앙점,4213010100100600044009265,106,,3,원주중앙점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3496461079162,4213010100,중앙동,강원도 원주시 중앙동 60-19,4213010100200600019,60,19,127.949090787068,26428,220903,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 106-3,421303219043,42130,원주시
31,1168054500,압구정동,12592697,양바바,1168010700106570032010115,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5256995901353,1168010700,신사동,서울특별시 강남구 신사동 657-32,1168010700206570032,657,32,127.038261163448,06018,135897,1,대지,서울특별시 강남구 도산대로51길,서울특별시 강남구 도산대로51길 40,116804166282,11680,강남구
32,4113558000,서현1동,12592699,원두상회,4113510500100900000001856,35,올림픽스포츠센터,,,41,경기도,,1,114-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3808604911476,4113510500,서현동,경기도 성남시 분당구 서현동 90,4113510500200900000,90,,127.128652168836,13588,463821,1,대지,경기도 성남시 분당구 중앙공원로,경기도 성남시 분당구 중앙공원로 35,411353180049,41135,성남시 분당구
33,4148035000,광탄면,12592700,서해갯벌낙지,4148035024100390010077911,504,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8070713820583,4148035024,광탄면,경기도 파주시 광탄면 발랑리 40,4148035024200400000,40,,126.900052595652,10830,413854,1,대지,경기도 파주시 광탄면 부흥로,경기도 파주시 광탄면 부흥로 504,414803206116,41480,파주시
34,1162056500,성현동,12592705,배달삼겹직구삼봉천점,1162010100104920012033786,66,,,봉천점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4879660966722,1162010100,봉천동,서울특별시 관악구 봉천동 492-12,1162010100204920012,492,12,126.946654992453,08729,151825,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 66,116203005080,11620,관악구
35,4122062000,비전1동,12592706,가게맥주아르고,4122011800110430010000001,12,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0028417794577,4122011800,비전동,경기도 평택시 비전동 1043-10,4122011800210430010,1043,10,127.109896104205,17855,450151,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 12-11,412204838186,41220,평택시
36,3017064000,둔산2동,12592708,행오버,3017011200110630000022598,22,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3503693427589,3017011200,둔산동,대전광역시 서구 둔산동 1063,3017011200210630000,1063,,127.376357496638,35230,302829,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 22,301704298170,30170,서구
37,1168072000,일원본동,12592709,분식카페얌얌,1168011400107390000003101,50,청솔빌리지,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4810584225857,1168011400,일원동,서울특별시 강남구 일원동 739,1168011400207390000,739,,127.083235224766,06363,135941,1,대지,서울특별시 강남구 광평로10길,서울특별시 강남구 광평로10길 50,116804166070,11680,강남구
38,3111058500,중앙동,12592710,김가네분식,3111010500101250013006242,17,,7,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5552413334566,3111010500,옥교동,울산광역시 중구 옥교동 125-13,3111010500201250013,125,13,129.322985948594,44531,681190,1,대지,울산광역시 중구 중앙시장길,울산광역시 중구 중앙시장길 17-7,311104307408,31110,중구
39,4420036000,둔포면,12592712,청담동말자싸롱,4420036032116850000000001,8,,,아산테크노밸리점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9228427176072,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1685,4420036032216850000,1685,,127.057861840455,31406,336871,1,대지,충청남도 아산시 둔포면 중앙공원로,충청남도 아산시 둔포면 중앙공원로 8,442003253101,44200,아산시
40,1153054000,구로3동,12592715,피자쏭,1153010200101700001021805,18,덕창빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.488965608311,1153010200,구로동,서울특별시 구로구 구로동 170-1,1153010200201700001,170,1,126.892397392111,08371,152847,1,대지,서울특별시 구로구 도림로20길,서울특별시 구로구 도림로20길 18,115304148309,11530,구로구
41,1156055000,당산1동,12592716,밤밤슈가,1156011200101470012029726,20,,20,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5236138995604,1156011200,당산동2가,서울특별시 영등포구 당산동2가 147-12,1156011200201470012,147,12,126.892733819011,07263,150042,1,대지,서울특별시 영등포구 선유동1로,서울특별시 영등포구 선유동1로 20-20,115603118011,11560,영등포구
42,2638056200,하단2동,12592717,별사탕,2638010300108000009014391,5,,,,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1132276562651,2638010300,하단동,부산광역시 사하구 하단동 800-9,2638010300208000009,800,9,128.964484611101,49315,604849,1,대지,부산광역시 사하구 낙동대로550번길,부산광역시 사하구 낙동대로550번길 5,263804202159,26380,사하구
43,4145053000,신장2동,12592718,601HOUSE,4145010600104500002004088,8,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5379070269118,4145010600,신장동,경기도 하남시 신장동 450-2,4145010600204500002,450,2,127.209238166647,12959,465810,1,대지,경기도 하남시 신장1로15번길,경기도 하남시 신장1로15번길 8,414504406154,41450,하남시
44,1144066000,서교동,12592719,치골미남홍대점,1144012000103550005010200,32,준빌라,,홍대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5534756087179,1144012000,서교동,서울특별시 마포구 서교동 355-5,1144012000203550005,355,5,126.921095282652,04039,121838,1,대지,서울특별시 마포구 홍익로5안길,서울특별시 마포구 홍익로5안길 32,114404139619,11440,마포구
45,4159058600,동탄2동,12592720,투썸플레이스,4159012700101900002000001,563,,,동탄타운하우스점,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1888673996549,4159012700,반송동,경기도 화성시 반송동 190-2,4159012700201900002,190,2,127.072081121049,18441,445160,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 563,415903210001,41590,화성시
46,3111051000,학성동,12592721,거부한식당,3111010100103650013017618,77,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5571359339824,3111010100,학성동,울산광역시 중구 학성동 365-13,3111010100203650013,365,13,129.334267341668,44517,681822,1,대지,울산광역시 중구 학성1길,울산광역시 중구 학성1길 77,311104307434,31110,중구
47,4511167200,중화산2동,12592723,세도락,4511112800107810006026966,12,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8171365471454,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 781-6,4511112800207810006,781,6,127.116925011844,54975,560839,1,대지,전라북도 전주시 완산구 신촌3길,전라북도 전주시 완산구 신촌3길 12,451114598235,45111,전주시 완산구
48,4615059000,남제동,12592730,산해진미실내포차,4615011600105580002025442,17,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9414222012525,4615011600,남정동,전라남도 순천시 남정동 558-2,4615011600205580002,558,2,127.493510662888,57959,540942,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 17,461503283026,46150,순천시
49,4575035500,오수면,12592733,민속주점,4575035521103960001127945,56,민속장터,,,45,전라북도,,1,2,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.5438487552504,4575035521,오수면,전라북도 임실군 오수면 오수리 396-36,4575035521203960036,396,36,127.327288536563,55951,566895,1,대지,전라북도 임실군 오수면 삼일로,전라북도 임실군 오수면 삼일로 56,457503277014,45750,임실군
50,4122061000,통복동,12592734,청춘국수,4122011400100950035013754,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.996765755469,4122011400,통복동,경기도 평택시 통복동 95-35,4122011400200950035,95,35,127.084700190585,17893,450040,1,대지,경기도 평택시 통복시장로13번길,경기도 평택시 통복시장로13번길 9,412204364810,41220,평택시
51,4213037000,흥업면,12592735,김가네보리밥전문점,4213037022104110001000001,1507,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.2852757877322,4213037022,흥업면,강원도 원주시 흥업면 매지리 411-1,4213037022204110001,411,1,127.912255820082,26494,220842,1,대지,강원도 원주시 흥업면 북원로,강원도 원주시 흥업면 북원로 1507-2,421303219073,42130,원주시
52,4157025000,통진읍,12592736,더원냉면,4157025022101470002009849,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6927672841068,4157025022,통진읍,경기도 김포시 통진읍 마송리 147-2,4157025022201470002,147,2,126.592269822943,10019,415866,1,대지,경기도 김포시 통진읍 담터로,경기도 김포시 통진읍 담터로 11,415703209032,41570,김포시
53,1141056500,충현동,12592738,정오식당,1141011000100010115026118,76,,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5637761543861,1141011000,북아현동,서울특별시 서대문구 북아현동 1-115,1141011000200010115,1,115,126.954326857385,03748,120865,1,대지,서울특별시 서대문구 북아현로,서울특별시 서대문구 북아현로 76,114103112006,11410,서대문구
54,4313051500,성내.충인동,12592742,김밥의진리,4313010400101900000002065,23,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9735553878412,4313010400,충인동,충청북도 충주시 충인동 190,4313010400201900000,190,,127.931787330084,27386,380040,1,대지,충청북도 충주시 자유시장길,충청북도 충주시 자유시장길 23-1,431304515219,43130,충주시
55,2823769000,십정2동,12592743,화려한귀족메밀,2823710200105210001015544,55,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4695408713224,2823710200,십정동,인천광역시 부평구 십정동 521-1,2823710200205210001,521,1,126.704719889165,21439,403849,1,대지,인천광역시 부평구 경인로667번길,인천광역시 부평구 경인로667번길 55,282374259039,28237,부평구
56,1165058100,반포4동,12592744,킹콩커피,1165010700100910010016832,38,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4983465683416,1165010700,반포동,서울특별시 서초구 반포동 91-10,1165010700200910010,91,10,126.998497933519,06577,137806,1,대지,서울특별시 서초구 서래로,서울특별시 서초구 서래로 38,116503121015,11650,서초구
57,4413325300,성거읍,12592746,세이에프에스,4413325329101460002000001,291,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8696342181494,4413325329,성거읍,충청남도 천안시 서북구 성거읍 문덕리 146-2,4413325329201460002,146,2,127.183922020738,31047,331832,1,대지,충청남도 천안시 서북구 성거읍 석문길,충청남도 천안시 서북구 성거읍 석문길 291,441334550316,44133,천안시 서북구
58,4827052000,내이동,12592747,한잔하자앙,4827010200115400007042161,13,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5022016222316,4827010200,내이동,경상남도 밀양시 내이동 1540-7,4827010200215400007,1540,7,128.743995629931,50419,627802,1,대지,경상남도 밀양시 시청서길,경상남도 밀양시 시청서길 13-1,482704808597,48270,밀양시
59,4413359000,부성2동,12592750,토프레소두정점,4413310400108990000028555,6,,,두정점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8322957118577,4413310400,두정동,충청남도 천안시 서북구 두정동 899,4413310400208990000,899,,127.133770193388,31107,331959,1,대지,충청남도 천안시 서북구 원두정8길,충청남도 천안시 서북구 원두정8길 6,441334550555,44133,천안시 서북구
60,2771025600,다사읍,12592751,하늘분식,2771025625110020000000001,38,에코폴리스동화아이위시,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8670850035754,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 1118,2771025625211180000,1118,,128.490957475421,42928,711813,1,대지,대구광역시 달성군 다사읍 서재로12길,대구광역시 달성군 다사읍 서재로12길 38,277104244358,27710,달성군
61,4311154500,성안동,12592754,토르말린저온찜질카페,4311111000100730000049828,64,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6287119986884,4311111000,남주동,충청북도 청주시 상당구 남주동 73,4311111000200730000,73,,127.487578245351,28532,360120,1,대지,충청북도 청주시 상당구 상당로5번길,충청북도 청주시 상당구 상당로5번길 64,431114508332,43111,청주시 상당구
62,4812960000,자은동,12592755,컴포즈커피진해자은점,4812914200101380001000001,156,,,진해자은점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1538395155104,4812914200,자은동,경상남도 창원시 진해구 자은동 138-1,4812914200201380001,138,1,128.720209405806,51592,645300,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 156,481293331006,48129,창원시 진해구
63,2917052000,중흥2동,12592758,순간커피,2917010100103570011008040,47,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1718601614457,2917010100,중흥동,광주광역시 북구 중흥동 357-11,2917010100203570011,357,11,126.91166920031,61217,500874,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 47,291703162056,29170,북구
