,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4276035000,용평면,8830603,솔대와하늘,4276035024101520014031910,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6910142122204,4276035024,용평면,강원도 평창군 용평면 노동리 152-14,4276035024201520014,152,14,128.470425825914,25312,232936,1,대지,강원도 평창군 용평면 이승복생가길,강원도 평창군 용평면 이승복생가길 16,427604484309,42760,평창군
11,5013031000,안덕면,8830613,안덕식당,5013031021110540002000001,144,안덕식당,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2467250242036,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 1054-4,5013031021210540004,1054,4,126.330984354708,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순로,제주특별자치도 서귀포시 안덕면 화순로 144,501303350324,50130,서귀포시
12,4721039000,부석면,8830649,앙스분식,4721039024104050027010959,9,앙스분식,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9777004185857,4721039024,부석면,경상북도 영주시 부석면 소천리 405-27,4721039024204050027,405,27,128.654551773869,36004,750823,1,대지,경상북도 영주시 부석면 부석로36번길,경상북도 영주시 부석면 부석로36번길 9,472104727265,47210,영주시
13,4477025300,서천읍,8830723,춘장대서천한치회집,4477025322102760006028569,4,,1,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0812820626288,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 276-6,4477025322202760006,276,6,126.687413549802,33643,325806,1,대지,충청남도 서천군 서천읍 사곡길,충청남도 서천군 서천읍 사곡길 4-1,447704580278,44770,서천군
14,2817060000,학익1동,8830740,소풍,2817010300104280003000001,32,엑슬루타워아파트,,,28,인천광역시,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4443260189207,2817010300,학익동,인천광역시 남구 학익동 732-3,2817010300207320003,732,3,126.658335406544,22202,402730,1,대지,인천광역시 남구 매소홀로309번길,인천광역시 남구 매소홀로309번길 32,281704253209,28170,남구
15,4713032000,양남면,8830877,용이네수산,4713032028101950002068213,30,포항해양경찰서,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6921136048517,4713032028,양남면,경상북도 경주시 양남면 읍천리 195-2,4713032028201950002,195,2,129.474127222165,38219,780844,1,대지,경상북도 경주시 양남면 양남항구길,경상북도 경주시 양남면 양남항구길 30,471304715803,47130,경주시
16,4514058000,마동,8831011,풍성제과마동점,4514011200103490001074453,103,풍성제과마동지점,,마동점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9343341125763,4514011200,마동,전라북도 익산시 마동 349-1,4514011200203490001,349,1,126.962698724821,54598,570964,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 103,451403269019,45140,익산시
17,1171057000,오금동,8831014,풍원,1171011200100080004013822,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5095593458289,1171011200,오금동,서울특별시 송파구 오금동 8-4,1171011200200080004,8,4,127.130970179776,05653,138855,1,대지,서울특별시 송파구 위례성대로22길,서울특별시 송파구 위례성대로22길 8,117104169454,11710,송파구
18,4719055500,지산동,8831074,송원식당,4719010200101040011051029,163,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1444508310339,4719010200,지산동,경상북도 구미시 지산동 104-11,4719010200201040011,104,11,128.347377116754,39191,730160,1,대지,경상북도 구미시 선산대로,경상북도 구미시 선산대로 163,471902308003,47190,구미시
19,4479025000,청양읍,8831077,송원식당,4479025021103760005000997,66,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4453716922976,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 376-5,4479025021203760005,376,5,126.80159378885,33336,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 66,447903261022,44790,청양군
20,4163034000,장흥면,8831084,송추역전,4163034023105300017048134,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7201870346199,4163034023,장흥면,경기도 양주시 장흥면 부곡리 530-17,4163034023205300017,530,17,126.980194453452,11521,482812,1,대지,경기도 양주시 장흥면 호국로597번길,경기도 양주시 장흥면 호국로597번길 16,416304436411,41630,양주시
21,1153055000,구로4동,8831095,안현필건강밥상,1153010200101230013017070,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.49239970584,1153010200,구로동,서울특별시 구로구 구로동 123-13,1153010200201230013,123,13,126.893477510833,08305,152050,1,대지,서울특별시 구로구 구로중앙로8길,서울특별시 구로구 구로중앙로8길 30,115304148287,11530,구로구
22,4729056000,동부동,8831107,우리들짬뽕,4729012500101740001012211,357,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8133275454591,4729012500,평산동,경상북도 경산시 평산동 174-1,4729012500201740001,174,1,128.774019853093,38540,712250,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 357,472903313087,47290,경산시
23,4211065000,석사동,8831162,애막골막걸리,4211012400107500012015599,8,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.8656981819982,4211012400,석사동,강원도 춘천시 석사동 750-12,4211012400207500012,750,12,127.750532346375,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 8,421104454474,42110,춘천시
24,4211070500,신사우동,8831183,우두뻘주막,4211011800110620003020337,12,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8990256660908,4211011800,우두동,강원도 춘천시 우두동 1062-3,4211011800210620003,1062,3,127.729440870052,24231,200940,1,대지,강원도 춘천시 영서로2756번길,강원도 춘천시 영서로2756번길 12,421104454501,42110,춘천시
25,4511169100,평화1동,8831360,우리떡전문점,4511113200103930008023496,73,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.798584801928,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 393-8,4511113200203930008,393,8,127.140175631832,55106,560841,1,대지,전라북도 전주시 완산구 꽃밭정로,전라북도 전주시 완산구 꽃밭정로 73,451113266014,45111,전주시 완산구
26,4213055000,단구동,8831400,안동영양찜닭,4213010700107160001005414,1631,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3283388367404,4213010700,단구동,강원도 원주시 단구동 716-1,4213010700207160001,716,1,127.959622058658,26450,220942,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1631,421303219054,42130,원주시
27,2720064000,대명9동,8831490,앞산울진대게,2720010300104170031016782,559,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.8333563792823,2720010300,대명동,대구광역시 남구 대명동 417-31,2720010300204170031,417,31,128.585729093913,42453,705030,1,대지,대구광역시 남구 앞산순환로,대구광역시 남구 앞산순환로 559-1,272003007012,27200,남구
28,4613051500,동문동,8831528,우리가요주점,4613010400105240000047177,21,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7419946895152,4613010400,관문동,전라남도 여수시 관문동 524,4613010400205240000,524,,127.743087428344,59742,550070,1,대지,전라남도 여수시 관문1길,전라남도 여수시 관문1길 21,461304646067,46130,여수시
29,4221054000,금호동,8831583,취미식당,4221010300104820295007568,305,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2021385376686,4221010300,중앙동,강원도 속초시 중앙동 482-295,4221010300204820295,482,295,128.590532577143,24837,217030,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 305,422103223018,42210,속초시
30,1121584700,자양4동,8831591,풍천민물장어,1121510500100440002015275,491,노룬산시장,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5364735397223,1121510500,자양동,서울특별시 광진구 자양동 44-2,1121510500200440002,44,2,127.064860399271,05080,143190,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 491,112153103010,11215,광진구
31,4315059000,청전동,8831619,소양강닭갈비,4315011300106090000029351,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1520620695258,4315011300,청전동,충청북도 제천시 청전동 610,4315011300206100000,610,,128.214506328633,27147,390897,1,대지,충청북도 제천시 청전대로15길,충청북도 제천시 청전대로15길 6,431504517982,43150,제천시
32,4211058000,소양동,8831641,소양떡방앗간,4211011400100630013013868,5,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8880143339896,4211011400,소양로2가,강원도 춘천시 소양로2가 63-13,4211011400200630013,63,13,127.725206400204,24268,200112,1,대지,강원도 춘천시 석탑길,강원도 춘천시 석탑길 5,421104454394,42110,춘천시
33,1165065200,양재2동,8831815,우가촌,1165010200102230000003961,36,양곡도매시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4586746463738,1165010200,양재동,서울특별시 서초구 양재동 223,1165010200202230000,223,,127.036622154298,06804,137130,1,대지,서울특별시 서초구 양재대로12길,서울특별시 서초구 양재대로12길 36,116504163470,11650,서초구
34,4613034000,남면,8831827,우리식당,4613034021106930001005673,870,남면파출소,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.508686635256,4613034021,남면,전라남도 여수시 남면 우학리 693-1,4613034021206930001,693,1,127.768418280185,59786,556843,1,대지,전라남도 여수시 남면 금오로,전라남도 여수시 남면 금오로 870,461303282008,46130,여수시
35,4137051000,중앙동,8831853,전주맛집,4137010100108450006015360,39,시장연립,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1524735147265,4137010100,오산동,경기도 오산시 오산동 845-6,4137010100208450006,845,6,127.070015577693,18136,447800,1,대지,경기도 오산시 성호새싹길,경기도 오산시 성호새싹길 39,413704394086,41370,오산시
36,4723052000,중앙동,8831871,친구노래주,4723010600100680006011232,331,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9672460065762,4723010600,창구동,경상북도 영천시 창구동 68-5,4723010600200680005,68,5,128.931047787014,38848,770010,1,대지,경상북도 영천시 천문로,경상북도 영천시 천문로 331,472303018036,47230,영천시
37,1123070500,청량리동,8831946,손문대구막창,1123010700107730000014058,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5807917198625,1123010700,청량리동,서울특별시 동대문구 청량리동 773,1123010700207730000,773,,127.044062962398,02573,130870,1,대지,서울특별시 동대문구 왕산로37길,서울특별시 동대문구 왕산로37길 11,112304115292,11230,동대문구
38,3611033000,부강면,8831952,송림,4371038024003740003028018,290,,7,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4965381375547,3611033027,부강면,세종특별자치시 세종특별자치시 부강면 노호리 374-3,3611033027203740003,374,3,127.39504505094,30078,339943,1,대지,세종특별자치시 세종특별자치시 부강면 시목부강로,세종특별자치시 세종특별자치시 부강면 시목부강로 290-7,361103240044,36110,세종특별자치시
39,2871039000,송해면,8831987,우리마을,2871039022108390003043283,75,,34,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7626829781901,2871039022,송해면,인천광역시 강화군 송해면 신당리 839-1,2871039022208390001,839,1,126.472144948589,23019,417812,1,대지,인천광역시 강화군 송해면 당골길,인천광역시 강화군 송해면 당골길 75-34,287104271253,28710,강화군
40,4690035000,지산면,8832014,용궁관,4690035021103120010012523,1183,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4248670270992,4690035021,지산면,전라남도 진도군 지산면 인지리 312-10,4690035021203120010,312,10,126.166497693952,58950,539853,1,대지,전라남도 진도군 지산면 지산로,전라남도 진도군 지산면 지산로 1183,469003301030,46900,진도군
41,4117155000,안양5동,8832102,우경아구찜,4117110100103890004010572,224,,,,41,경기도,,1,5,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3933073935059,4117110100,안양동,경기도 안양시 만안구 안양동 389-4,4117110100203890004,389,4,126.926331536738,14032,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 224,411713182016,41171,안양시 만안구
42,4822034000,광도면,8832121,우리식당,4822034024115690006043913,27,,15,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8834653628602,4822034024,광도면,경상남도 통영시 광도면 죽림리 1569-6,4822034024215690006,1569,6,128.416618743795,53020,650829,1,대지,경상남도 통영시 광도면 죽림3로,경상남도 통영시 광도면 죽림3로 27-15,482203333029,48220,통영시
43,4680025000,장흥읍,8832146,정남진맛집,4680025024101580001006174,15,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6763593981082,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 158-1,4680025024201580001,158,1,126.902893650336,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장3길,전라남도 장흥군 장흥읍 토요시장3길 15,468004676484,46800,장흥군
44,4128151000,주교동,8832365,전주사골해장국,4128110100105980008014188,23,원당교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.658490641289,4128110100,주교동,경기도 고양시 덕양구 주교동 598-8,4128110100205980008,598,8,126.833057876041,10460,412811,1,대지,경기도 고양시 덕양구 원당로59번길,경기도 고양시 덕양구 원당로59번길 23,412814376185,41281,고양시 덕양구
45,4213059000,단계동,8832393,치악산포크셀프정육식당,4213011000106150017000001,56,,,원주단계봉화점,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3517042750896,4213011000,단계동,강원도 원주시 단계동 615-17,4213059000206150017,615,17,127.922563267119,26381,220937,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 56,421302219001,42130,원주시
46,4159033000,마도면,8832394,친구야한잔어때,4159033022104020005000002,48,,4,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2056311709166,4159033022,마도면,경기도 화성시 마도면 두곡리 402-5,4159033022204020005,402,5,126.779336381853,18537,445862,1,대지,경기도 화성시 마도면 두곡서길,경기도 화성시 마도면 두곡서길 48-4,415904430340,41590,화성시
47,4272025000,홍천읍,8832400,퓨전순대,4272025032106060006019335,1498,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6096584531526,4272025032,홍천읍,강원도 홍천군 홍천읍 삼마치리 606-6,4272025032206060006,606,6,127.897242230377,25119,250803,1,대지,강원도 홍천군 홍천읍 영서로,강원도 홍천군 홍천읍 영서로 1498,427203013022,42720,홍천군
48,4155032000,금광면,8832448,안성비치안성마춤쌀밥집,4155032029108830001028260,104,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9999871798525,4155032029,금광면,경기도 안성시 금광면 오흥리 883-1,4155032029208830001,883,1,127.335948432892,17534,456862,1,대지,경기도 안성시 금광면 삼흥로,경기도 안성시 금광면 삼흥로 104,415503208028,41550,안성시
49,3120054000,강동동,8832502,송죽가든,3120011500106690008000001,523,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6671628130016,3120011500,대안동,울산광역시 북구 대안동 669-8,3120011500206690008,669,8,129.400442458599,44232,683240,1,대지,울산광역시 북구 동남로,울산광역시 북구 동남로 523,312003000102,31200,북구
50,4161052000,송정동,8832539,전골묵은지마을,4161010300101130028007674,179,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4156690647722,4161010300,송정동,경기도 광주시 송정동 113-28,4161010300201130028,113,28,127.25663961139,12744,464902,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 179,416103211038,41610,광주시
51,4511153000,풍남동,8832604,전주순대,4511111100100020004345890,123,,,,45,전라북도,A,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.81650491745,4511111100,전동,전라북도 전주시 완산구 전동 2-4,4511153000200020004,2,4,127.148049573913,55042,560040,1,대지,전라북도 전주시 완산구 어진길,전라북도 전주시 완산구 어진길 123,451114598258,45111,전주시 완산구
52,4511364200,송천2동,8832621,전주수산,4511312100104930001026259,6,,18,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8618438930829,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 493-1,4511312100204930001,493,1,127.11971784567,54834,561818,1,대지,전라북도 전주시 덕진구 송천3길,전라북도 전주시 덕진구 송천3길 6-18,451134601257,45113,전주시 덕진구
53,4413354000,쌍용2동,8832736,비어바,4413310700115550000057633,88,,4,,44,충청남도,A,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7946778406327,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1555,4413310700215550000,1555,,127.114966001209,31171,331090,1,대지,충청남도 천안시 서북구 월봉4로,충청남도 천안시 서북구 월봉4로 88-4,441333250056,44133,천안시 서북구
54,4514025000,함열읍,8832788,송지효김밥,4514025021102110002040609,36,신일장미아파트,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0773599643686,4514025021,함열읍,전라북도 익산시 함열읍 와리 211-2,4514025021202110002,211,2,126.96515339969,54511,570803,1,대지,전라북도 익산시 함열읍 함열9길,전라북도 익산시 함열읍 함열9길 36,451404608405,45140,익산시
55,4678025000,보성읍,8832802,안성,4678025021108910001100135,90,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7670261902995,4678025021,보성읍,전라남도 보성군 보성읍 보성리 891-1,4678025021208910001,891,1,127.08254018724,59458,546802,1,대지,전라남도 보성군 보성읍 현충로,전라남도 보성군 보성읍 현충로 90,467803290014,46780,보성군
56,4146151000,중앙동,8832827,우리소곱창,4146110100100260005010463,1077,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2317990958274,4146110100,김량장동,경기도 용인시 처인구 김량장동 26-5,4146110100200260005,26,5,127.209121733656,17063,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1077-1,414612012009,41461,용인시 처인구
57,2626059000,사직2동,8832834,암돼지갈비&정동영밀면,2626010900100910001008280,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1966172318023,2626010900,사직동,부산광역시 동래구 사직동 91-1,2626010900200910001,91,1,129.059302791953,47865,607120,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 25,262604190233,26260,동래구
58,1126057500,면목3.8동,8832872,전주숯불껍데기,1126010100106010022026312,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.581371235645,1126010100,면목동,서울특별시 중랑구 면목동 601-22,1126010100206010022,601,22,127.08769018669,02228,131200,1,대지,서울특별시 중랑구 면목로43길,서울특별시 중랑구 면목로43길 4,112604118213,11260,중랑구
59,4377025300,금왕읍,8832960,송이식당,4377025321102220003214612,1,,18,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9940384871574,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 222-3,4377025321202220003,222,3,127.59615753203,27628,369904,1,대지,충청북도 음성군 금왕읍 금석로107번길,충청북도 음성군 금왕읍 금석로107번길 1-18,437704541052,43770,음성군
60,4833034000,하북면,8832978,송림식당,4833034021106180003046513,16,하북탁구회관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4935582710109,4833034021,하북면,경상남도 양산시 하북면 순지리 618-3,4833034021206180003,618,3,129.083178908013,50502,626863,1,대지,경상남도 양산시 하북면 신평강변9길,경상남도 양산시 하북면 신평강변9길 16,483304814582,48330,양산시
61,4221057000,노학동,8833033,소야뜰참장작구이,4221010600109690002000001,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1945673650237,4221010600,교동,강원도 속초시 교동 969-2,4221010600209690002,969,2,128.572958613644,24858,217806,1,대지,강원도 속초시 먹거리4길,강원도 속초시 먹거리4길 9,422104469053,42210,속초시
62,4155032000,금광면,8833055,안성순대국,4155032034101050002014034,1,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0078472200441,4155032034,금광면,경기도 안성시 금광면 신양복리 105-2,4155032034201050002,105,2,127.326711116985,17535,456862,1,대지,경기도 안성시 금광면 신양복길,경기도 안성시 금광면 신양복길 1,415504424446,41550,안성시
63,3011051500,중앙동,8833063,안성국밥,3011012000100630001022308,13,동국당한약방,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3314551832486,3011012000,중동,대전광역시 동구 중동 63-1,3011012000200630001,63,1,127.431176446464,34627,300160,1,대지,대전광역시 동구 중앙로203번길,대전광역시 동구 중앙로203번길 13-1,301104292486,30110,동구
