,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4378525000,증평읍,23205079,너랑나랑분식,4374525028104510000007822,175,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7826777291038,4378525028,증평읍,충청북도 증평군 증평읍 증천리 451,4378525028204510000,451,,127.591208042849,27933,368904,1,대지,충청북도 증평군 증평읍 광장로,충청북도 증평군 증평읍 광장로 175,437453014040,43785,증평군
20,4213059000,단계동,23205087,차콜,4213011000111160002000001,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3478687848247,4213011000,단계동,강원도 원주시 단계동 1116-2,4213011000211160002,1116,2,127.927691567729,26437,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 22,421303219052,42130,원주시
21,4122033000,고덕면,23205092,하우스콜,4122033026100820001032750,2629,,,태평점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0159997606685,4122033026,고덕면,경기도 평택시 고덕면 궁리 82-1,4122033026200820001,82,1,127.031810859475,17821,451841,1,대지,경기도 평택시 고덕면 서동대로,경기도 평택시 고덕면 서동대로 2629,412202012006,41220,평택시
22,4623053000,중마동,23205096,신나들목,4623010600118830014000001,27,,14,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9269506918806,4623010600,중동,전라남도 광양시 중동 1883-14,4623010600218830014,1883,14,127.698751823575,57793,545827,1,대지,전라남도 광양시 항만13로,전라남도 광양시 항만13로 27-14,462303285050,46230,광양시
23,2723075000,관음동,23205097,경규식당,2723012500113190015022581,54,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9392256802144,2723012500,관음동,대구광역시 북구 관음동 1319-15,2723012500213190015,1319,15,128.543517044936,41445,702802,1,대지,대구광역시 북구 칠곡중앙대로95길,대구광역시 북구 칠곡중앙대로95길 54,272304235362,27230,북구
24,4167025000,가남읍,23205101,소돈장군,4173032021101040000054955,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.203349964829,4167025021,가남읍,경기도 여주시 가남읍 태평리 103-3,4167025021201030003,103,3,127.547065332472,12662,469884,1,대지,경기도 여주시 가남읍 태평1길,경기도 여주시 가남읍 태평1길 6,416704442457,41670,여주시
25,4833051500,양주동,23205109,돈통마늘보쌈,4833010300106880010001975,23,ILS어학원,,,48,경상남도,,,203,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3373352404416,4833010300,중부동,경상남도 양산시 중부동 688-10,4833010300206880010,688,10,129.028553810807,50629,626050,1,대지,경상남도 양산시 양산역6길,경상남도 양산시 양산역6길 23,483304814599,48330,양산시
26,4128555100,백석1동,23205120,솔잎황소곱창,4128510600112660003003734,59,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6451308852077,4128510600,백석동,경기도 고양시 일산동구 백석동 1266-3,4128510600212660003,1266,3,126.788598776988,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 59-3,412854379103,41285,고양시 일산동구
27,4211039000,동내면,23205127,유의자능이백숙,4211039022105960001005409,58,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8483793806736,4211039022,동내면,강원도 춘천시 동내면 신촌리 596-1,4211039022205960001,596,1,127.758715228701,24407,200881,1,대지,강원도 춘천시 동내면 동내로,강원도 춘천시 동내면 동내로 58,421103218008,42110,춘천시
28,4128552000,중산동,23205128,장터치킨,4128510200116910000010215,103,거풍프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6812090922714,4128510200,중산동,경기도 고양시 일산동구 중산동 1691,4128510200216910000,1691,,126.780892772936,10355,410315,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 103,412853193032,41285,고양시 일산동구
29,4183025000,양평읍,23205131,거성치킨,4183025021101400008018100,60,양평현대아파트,,양평역점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4943631618334,4183025021,양평읍,경기도 양평군 양평읍 양근리 130-12,4183025021201300012,130,12,127.492036926972,12552,476802,1,대지,경기도 양평군 양평읍 관문길,경기도 양평군 양평읍 관문길 60,418304451115,41830,양평군
30,4817067600,하대1동,23205138,고봉김밥,4817012000103160036009694,254,,,하대점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1928594764743,4817012000,하대동,경상남도 진주시 하대동 316-36,4817012000203160036,316,36,128.122107753325,52767,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 254,481703332016,48170,진주시
31,4678039000,회천면,23205164,대한다업디티엔커피,4678039025102850005501239,292,,19,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6808595557209,4678039025,회천면,전라남도 보성군 회천면 회령리 285-8,4678039025202850008,285,8,127.058337968404,59473,546874,1,대지,전라남도 보성군 회천면 일림산길,전라남도 보성군 회천면 일림산길 292-19,467804670337,46780,보성군
32,5011065000,연동,23205177,쉐프의스시이야기,5011013700102610009008628,36,,,,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.4889806867804,5011013700,연동,제주특별자치도 제주시 연동 261-9,5011065000202610009,261,9,126.489650888473,63129,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 36,501103349109,50110,제주시
33,2723063000,산격3동,23205186,타르트에반하다,2723011100114140090032559,10,,2,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8924348611537,2723011100,산격동,대구광역시 북구 산격동 1414-90,2723011100214140090,1414,90,128.606367921281,41544,702010,1,대지,대구광역시 북구 산격로6길,대구광역시 북구 산격로6길 10-2,272304235231,27230,북구
34,4427051000,당진1동,23205188,당진한우곱창,4483025021101450047085774,33,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8892502224737,4427010100,읍내동,충청남도 당진시 읍내동 145-46,4427010100201450046,145,46,126.630161160639,31777,343920,1,대지,충청남도 당진시 당진시장남길,충청남도 당진시 당진시장남길 33,442704595134,44270,당진시
35,4311172000,용암1동,23205190,147st,4311112400114080000031097,147,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6119175019955,4311112400,용암동,충청북도 청주시 상당구 용암동 1408,4311112400214080000,1408,,127.501294024632,28772,360100,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 147,431113236049,43111,청주시 상당구
36,2820054000,간석2동,23205192,미친포차,2820010200101440020024236,1,퍼펙트자동차공업사,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4605712447994,2820010200,간석동,인천광역시 남동구 간석동 144-20,2820010200201440020,144,20,126.714222472512,21548,405230,1,대지,인천광역시 남동구 양지로,인천광역시 남동구 양지로 1,282003153053,28200,남동구
37,2711059500,대신동,23205195,또와식당,2711013500101540018000001,470,대신지하상가,,,27,대구광역시,,1,162,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8705316580623,2711015400,대신동,대구광역시 중구 대신동 115-1,2711015400201150001,115,1,128.581063674832,41925,700750,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 470,271103007001,27110,중구
38,4155053000,안성3동,23205196,로이&듀크,4155011600100260000021439,28,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.008569660271,4155011600,대천동,경기도 안성시 대천동 26,4155011600200260000,26,,127.270544493546,17589,456330,1,대지,경기도 안성시 중앙로389번길,경기도 안성시 중앙로389번길 28,415504424627,41550,안성시
39,4211052000,교동,23205207,하지메,4211012200101560005008254,11,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8826408783764,4211012200,교동,강원도 춘천시 교동 156-5,4211012200201560005,156,5,127.739595809547,24258,200060,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 11,421103218020,42110,춘천시
40,4159058500,동탄1동,23205221,두거리,4159012800100160017000002,6,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2234221626259,4159012800,석우동,경기도 화성시 석우동 16-17,4159012800200160017,16,17,127.075218694911,18450,445170,1,대지,경기도 화성시 동학산1길,경기도 화성시 동학산1길 6-6,415904430327,41590,화성시
41,4812151000,의창동,23205227,진영식당,4812110100102490001016599,30,창원공설시장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2661929855917,4812110100,북동,경상남도 창원시 의창구 북동 249-1,4812110100202490001,249,1,128.620724257697,51196,641520,1,대지,경상남도 창원시 의창구 의안로49번길,경상남도 창원시 의창구 의안로49번길 30,481214781510,48121,창원시 의창구
42,3017053500,정림동,23205232,왕천파닭,3017010400105950000016692,37,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3061351375725,3017010400,정림동,대전광역시 서구 정림동 595,3017010400205950000,595,,127.365931242856,35396,302855,1,대지,대전광역시 서구 정림동로7번길,대전광역시 서구 정림동로7번길 37,301704298559,30170,서구
43,4119071000,심곡본동,23205236,후지우동,4119710200103160002000292,1,부천역사쇼핑몰,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4840290791579,4119011100,심곡본동,경기도 부천시 심곡본동 316-2,4119011100203160002,316,2,126.78263424711,14637,422758,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 1,411903184003,41190,부천시
44,4611075000,이로동,23205239,엄마손호떡,4611015900101320044042845,27,챠밍라인피부관리실,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8040005263805,4611015900,용해동,전라남도 목포시 용해동 132-44,4611015900201320044,132,44,126.406066328575,58701,530840,1,대지,전라남도 목포시 삼학로373번길,전라남도 목포시 삼학로373번길 27,461104643362,46110,목포시
45,4145056000,덕풍3동,23205244,보물섬,4145010800107060000000001,111,대성빌딩,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5558049677112,4145010800,덕풍동,경기도 하남시 덕풍동 706,4145010800207060000,706,,127.201635695652,12929,465010,1,대지,경기도 하남시 덕풍북로,경기도 하남시 덕풍북로 111,414503202018,41450,하남시
46,4113555000,정자1동,23205246,환타지바,4113510300101560001017105,3,젤존타워III,3,,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3653227383771,4113510300,정자동,경기도 성남시 분당구 정자동 156-1,4113510300201560001,156,1,127.107686826764,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-3,411354340264,41135,성남시 분당구
47,4211058000,소양동,23205249,낙원동숯불닭갈비,4211010300100780006011231,25,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8788776787683,4211010300,낙원동,강원도 춘천시 낙원동 78-6,4211010300200780006,78,6,127.725103934473,24274,200100,1,대지,강원도 춘천시 낙원길,강원도 춘천시 낙원길 25,421104454113,42110,춘천시
48,1165053100,서초4동,23205251,날으는후라이팬,1165010800113020001019897,226,서초오피스텔,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5030464537681,1165010800,서초동,서울특별시 서초구 서초동 1302-1,1165010800213020001,1302,1,127.021722485111,06609,137070,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 226,116503121016,11650,서초구
49,4824055000,벌룡동,23205255,청해,4824010800100940001016434,16,비룡데파트,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9394939315352,4824010800,벌리동,경상남도 사천시 벌리동 94-1,4824010800200940001,94,1,128.08124795158,52559,664834,1,대지,경상남도 사천시 벌리1길,경상남도 사천시 벌리1길 16,482404802264,48240,사천시
50,3611025000,조치원읍,23205261,미가음식점,4473025028102590004042363,7,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.604334324184,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 259-4,3611025028202590004,259,4,127.293717261452,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복13길,세종특별자치시 세종특별자치시 조치원읍 행복13길 7,361104574539,36110,세종특별자치시
51,4211040000,남산면,23205269,문배마을문배집,4211040027104540000034388,496,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7902569735266,4211040027,남산면,강원도 춘천시 남산면 강촌리 454,4211040027204540000,454,,127.60353554416,24465,200911,1,대지,강원도 춘천시 남산면 강촌문배길,강원도 춘천시 남산면 강촌문배길 496,421104848090,42110,춘천시
52,3611025000,조치원읍,23205270,이수근의092,3611025028102600001000001,5,,12,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6045197236422,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 260-1,3611025028202600001,260,1,127.293067267537,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복12길,세종특별자치시 세종특별자치시 조치원읍 행복12길 5-12,361104574538,36110,세종특별자치시
53,4611075700,하당동,23205271,노스타운,4611015800108620000046438,8,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8075703563701,4611015800,상동,전라남도 목포시 상동 862,4611015800208620000,862,,126.424783439817,58662,530822,1,대지,전라남도 목포시 비파로108번길,전라남도 목포시 비파로108번길 8,461104643265,46110,목포시
54,2823759200,청천2동,23205288,청천그집쭈꾸미,2823710400101800004010072,34,대우프라자,,,28,인천광역시,,,115,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5132503990195,2823710400,청천동,인천광역시 부평구 청천동 180-4,2823710400201800004,180,4,126.70559362087,21312,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 34,282373154035,28237,부평구
55,3020060000,관평동,23205304,코드식당,3020014600112590000002842,77,,28,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4229227903506,3020014600,관평동,대전광역시 유성구 관평동 1259,3020014600212590000,1259,,127.392750601615,34019,305509,1,대지,대전광역시 유성구 관들5길,대전광역시 유성구 관들5길 77-28,302004301042,30200,유성구
56,4824055000,벌룡동,23205327,우리집,4824010800102500001016517,40,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9382659793567,4824010800,벌리동,경상남도 사천시 벌리동 250-1,4824010800202500001,250,1,128.084103942539,52560,664833,1,대지,경상남도 사천시 벌리로,경상남도 사천시 벌리로 40,482403334023,48240,사천시
57,4136025000,와부읍,23205338,봉구스밥버거,4136025022110690006020768,278,강변스포렉스,,도곡점,41,경기도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5770145545945,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1062-18,4136025022210620018,1062,18,127.225795517405,12276,472908,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 278,413603197017,41360,남양주시
58,3117056000,전하2동,23205341,폭스노래주점,3117010400106520002004780,13,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5099433377164,3117010400,전하동,울산광역시 동구 전하동 652-2,3117010400206520002,652,2,129.429475470214,44044,682060,1,대지,울산광역시 동구 진성3길,울산광역시 동구 진성3길 13,311704313226,31170,동구
59,4131057000,수택1동,23205348,소문난포차,4131010500103800012004639,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5982947616359,4131010500,수택동,경기도 구리시 수택동 380-12,4131010500203800012,380,12,127.138296669247,11927,471030,1,대지,경기도 구리시 안골로63번길,경기도 구리시 안골로63번길 20,413104388122,41310,구리시
60,4115055500,호원2동,23205354,또래오래,4115010200104240000015339,10,한주5차아파트,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7254401188401,4115010200,호원동,경기도 의정부시 호원동 424,4115010200204240000,424,,127.049205961165,11704,480946,1,대지,경기도 의정부시 회룡로138번길,경기도 의정부시 회룡로138번길 10,411504343534,41150,의정부시
61,2823768000,십정1동,23205356,페리카나,2823710200103540007013733,1,,,십정체인점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4726793528532,2823710200,십정동,인천광역시 부평구 십정동 354-7,2823710200203540007,354,7,126.695972089085,21450,403130,1,대지,인천광역시 부평구 배곶남로21번길,인천광역시 부평구 배곶남로21번길 1,282374262289,28237,부평구
62,4155052000,안성2동,23205357,최교동짬뽕,4155012400100420006020394,952,,,,41,경기도,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9988842665259,4155012400,도기동,경기도 안성시 도기동 42-6,4155012400200420006,42,6,127.269389925046,17596,456270,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 952,415502000021,41550,안성시
63,2820051000,구월1동,23205362,오븐에빠진닭,2820010100114630002005273,28,로데오프라자21,,구월점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4448347835401,2820010100,구월동,인천광역시 남동구 구월동 1463-2,2820010100214630002,1463,2,126.70146186333,21574,405220,1,대지,인천광역시 남동구 인하로489번길,인천광역시 남동구 인하로489번길 28,282004259648,28200,남동구
