,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4812756000,양덕1동,20598278,회나라,4812710500100130023013680,34,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2329211299464,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 13-23,4812710500200130023,13,23,128.584655156195,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북2길,경상남도 창원시 마산회원구 양덕북2길 34,481274790249,48127,창원시 마산회원구
21,4817055500,성북동,20598281,카마,4817011300100120003205412,1147,,,,48,경상남도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1957357151963,4817011300,봉곡동,경상남도 진주시 봉곡동 12-3,4817011300200120003,12,3,128.077581834125,52682,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1147,481702332003,48170,진주시
22,1121585000,구의1동,20598297,동그라미분식,1121510300102340016008897,194,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5448343110777,1121510300,구의동,서울특별시 광진구 구의동 234-16,1121510300202340016,234,16,127.08544232564,05031,143200,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 194,112153104010,11215,광진구
23,1111064000,이화동,20598313,설악추,1111016600100910002009532,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5783672735442,1111016600,연건동,서울특별시 종로구 연건동 91-1,1111016600200910001,91,1,127.001536754998,03082,110460,1,대지,서울특별시 종로구 대학로5길,서울특별시 종로구 대학로5길 10,111104100041,11110,종로구
24,1162072500,조원동,20598318,찬스,1162010200105700027008286,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4820115879134,1162010200,신림동,서울특별시 관악구 신림동 570-27,1162010200205700027,570,27,126.906158600154,08765,151877,1,대지,서울특별시 관악구 조원중앙로,서울특별시 관악구 조원중앙로 30,116203120011,11620,관악구
25,1111064000,이화동,20598319,스타벅스,1111016800100010115009281,116,샘터사옥,,마로니에공원점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5815275489605,1111016800,동숭동,서울특별시 종로구 동숭동 1-115,1111016800200010115,1,115,127.002321047314,03086,110809,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 116,111103100002,11110,종로구
26,1144056500,공덕동,20598321,피자헛마포공덕점,1144010300100150082002797,33,,,마포공덕점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5448767454129,1144010300,신공덕동,서울특별시 마포구 신공덕동 15-82,1144010300200150082,15,82,126.954828548655,04209,121851,1,대지,서울특별시 마포구 만리재로,서울특별시 마포구 만리재로 33,114403101016,11440,마포구
27,1144056500,공덕동,20598323,믿음식당,1144010100104370003000659,196,고려아카데미텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5513400257924,1144010100,아현동,서울특별시 마포구 아현동 437-3,1144010100204370003,437,3,126.956164271993,04206,121861,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 196,114402113001,11440,마포구
28,1162073500,대학동,20598326,220동식당,1162010100102390001031057,1,서울대학교,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
29,1144070000,망원2동,20598328,부심생고기삼겹살,1144012300104350002014640,14,벧엘교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5605300028719,1144012300,망원동,서울특별시 마포구 망원동 435-2,1144012300204350002,435,2,126.902442355642,03961,121230,1,대지,서울특별시 마포구 방울내로7길,서울특별시 마포구 방울내로7길 14,114404139219,11440,마포구
30,2638055000,당리동,20598334,항아리숙성참숯갈비,2638010200103050025005367,29,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.105534977591,2638010200,당리동,부산광역시 사하구 당리동 305-25,2638010200203050025,305,25,128.97059142031,49326,604829,1,대지,부산광역시 사하구 승학로2번길,부산광역시 사하구 승학로2번길 29,263804202339,26380,사하구
31,2626076200,명장2동,20598338,기와집대구뽈찜,2626010100103150015024287,9,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2070225684009,2626010100,명장동,부산광역시 동래구 명장동 315-15,2626010100203150015,315,15,129.101357824937,47764,607110,1,대지,부산광역시 동래구 시실로215번길,부산광역시 동래구 시실로215번길 9,262604190293,26260,동래구
32,2641069000,구서2동,20598339,금정수산,2641010700101750013025765,6,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.2566929768488,2641010700,구서동,부산광역시 금정구 구서동 175-13,2641010700201750013,175,13,129.090908390487,46230,609310,1,대지,부산광역시 금정구 중앙대로1929번길,부산광역시 금정구 중앙대로1929번길 6,264104205406,26410,금정구
33,2638060100,다대1동,20598340,롯데분식,2638010600116240000000001,100,롯데캐슬몰운대아파트,,,26,부산광역시,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0553991262129,2638010600,다대동,부산광역시 사하구 다대동 1624,2638010600216240000,1624,,128.964856527102,49497,604783,1,대지,부산광역시 사하구 다대낙조2길,부산광역시 사하구 다대낙조2길 100,263804202164,26380,사하구
34,2623055000,초읍동,20598341,청해,2623010700103310000018732,49,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1868321928432,2623010700,초읍동,부산광역시 부산진구 초읍동 331,2623010700203310000,331,,129.048481523872,47101,614873,1,대지,부산광역시 부산진구 성지곡로,부산광역시 부산진구 성지곡로 49,262303129028,26230,부산진구
35,2638053000,괴정3동,20598344,동서칼국수,2638010100104320009036969,79,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1004392199546,2638010100,괴정동,부산광역시 사하구 괴정동 432-9,2638010100204320009,432,9,128.995395972145,49350,604080,1,대지,부산광역시 사하구 사리로27번길,부산광역시 사하구 사리로27번길 79,263804202287,26380,사하구
36,2647072000,연산8동,20598346,서영루,2647010200103410015015762,11,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1878366705714,2647010200,연산동,부산광역시 연제구 연산동 341-15,2647010200203410015,341,15,129.093896113632,47555,611080,1,대지,부산광역시 연제구 연동로13번길,부산광역시 연제구 연동로13번길 11,264704211266,26470,연제구
37,2641055000,금사동,20598350,금화루,2641011100101450028001640,2,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2142456722422,2641011100,금사동,부산광역시 금정구 금사동 145-28,2641011100201450028,145,28,129.11089008839,46334,609810,1,대지,부산광역시 금정구 중군진로,부산광역시 금정구 중군진로 2,264103135049,26410,금정구
38,1138057000,대조동,20598354,커피를들다,1138010600101720025027275,119,두림아트빌,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.6098910715653,1138010600,대조동,서울특별시 은평구 대조동 172-25,1138010600201720025,172,25,126.921277510789,03393,122841,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 119,113803111005,11380,은평구
39,1117069000,서빙고동,20598359,으뜸,1117012700100140001028329,137,국립중앙박물관,,,11,서울특별시,,4,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5246955331602,1117013500,용산동6가,서울특별시 용산구 용산동6가 168-6,1117013500201680006,168,6,126.977725350847,04383,140797,1,대지,서울특별시 용산구 서빙고로,서울특별시 용산구 서빙고로 137,111703102004,11170,용산구
40,1150055000,화곡2동,20598367,"자금성,오감만족,개성면옥",1150010300108490001023500,208,혜성빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.531266500268,1150010300,화곡동,서울특별시 강서구 화곡동 849-1,1150010300208490001,849,1,126.85615518448,07783,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 208-1,115003005063,11500,강서구
41,1129078000,장위3동,20598368,진미곱창,1129013800102700037006974,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6176043506681,1129013800,장위동,서울특별시 성북구 장위동 270-37,1129013800202700037,270,37,127.057014802872,02778,136140,1,대지,서울특별시 성북구 한천로96길,서울특별시 성북구 한천로96길 8,112904121734,11290,성북구
42,1154561000,독산1동,20598369,유로와플,1154510200103300007012858,53,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.469025626304,1154510200,독산동,서울특별시 금천구 독산동 330-7,1154510200203300007,330,7,126.893381267569,08583,153010,1,대지,서울특별시 금천구 범안로17길,서울특별시 금천구 범안로17길 53,115454151211,11545,금천구
43,4139052000,신천동,20598377,눈빛,4139010200103780002006103,35,지성입시학원,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.438529986511,4139010200,신천동,경기도 시흥시 신천동 378-2,4139010200203780002,378,2,126.781224696391,14948,429883,1,대지,경기도 시흥시 수인로3395번길,경기도 시흥시 수인로3395번길 35,413904397375,41390,시흥시
44,4423040000,가야곡면,20598384,별천지식당,4423040026100960001013149,8,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1732942106116,4423040026,가야곡면,충청남도 논산시 가야곡면 병암리 96-1,4423040026200960001,96,1,127.199817350299,33018,320843,1,대지,충청남도 논산시 가야곡면 덕은로636번길,충청남도 논산시 가야곡면 덕은로636번길 8,442304565233,44230,논산시
45,4117361000,범계동,20598386,전일야행,4117310400110400000005101,182,NC백화점,,,41,경기도,,1,41,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.39086813794,4117310400,호계동,경기도 안양시 동안구 호계동 1040,4117310400210400000,1040,,126.951730568027,14072,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 182,411732182002,41173,안양시 동안구
46,1132066000,쌍문1동,20598390,쎄쎄,1132010500104230099008416,532,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6505589698097,1132010500,쌍문동,서울특별시 도봉구 쌍문동 423-99,1132010500204230099,423,99,127.013399227324,01368,132030,1,대지,서울특별시 도봉구 삼양로,서울특별시 도봉구 삼양로 532,113203005041,11320,도봉구
47,4115052000,의정부2동,20598393,호남식당,4115010100105560009013074,10,한솔빌라,,,41,경기도,A,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7353413577696,4115010100,의정부동,경기도 의정부시 의정부동 556-9,4115010100205560009,556,9,127.041296475497,11653,480010,1,대지,경기도 의정부시 범골로146번길,경기도 의정부시 범골로146번길 10,411504343145,41150,의정부시
48,1132067000,쌍문2동,20598401,도마다리뼈다귀전문점,1132010500106380000006781,161,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6568837628073,1132010500,쌍문동,서울특별시 도봉구 쌍문동 638,1132010500206380000,638,,127.038441541633,01432,132030,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 161,113203109003,11320,도봉구
49,4115051000,의정부1동,20598404,의정부민물고기,4115010100101500011000210,8,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7405476781718,4115010100,의정부동,경기도 의정부시 의정부동 150-11,4115010100201500011,150,11,127.051123129635,11695,480010,1,대지,경기도 의정부시 태평로89번길,경기도 의정부시 태평로89번길 8,411504343383,41150,의정부시
50,1130555500,송천동,20598426,종로곱창,1130510100106880001024751,264,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6190643007194,1130510100,미아동,서울특별시 강북구 미아동 688-1,1130510100206880001,688,1,127.021631594358,01201,142100,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 264,113053005042,11305,강북구
51,4146154000,동부동,20598427,천년을살것처럼,4146110700101440000212028,64,강산에,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2235558319633,4146110700,마평동,경기도 용인시 처인구 마평동 144,4146110700201440000,144,,127.241085872736,17143,449928,1,대지,경기도 용인시 처인구 중부대로1762번길,경기도 용인시 처인구 중부대로1762번길 64-1,414614409797,41461,용인시 처인구
52,1165052000,서초2동,20598442,파스쿠찌,1165010200100120001000001,2585,양재역,,신분당양재역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839232263583,1165010800,서초동,서울특별시 서초구 서초동 1366-9,1165010800213660009,1366,9,127.034522824146,06735,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2585,116502000003,11650,서초구
53,1130555500,송천동,20598445,대미안식당,1130510100106370403026002,112,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6137806684197,1130510100,미아동,서울특별시 강북구 미아동 637-403,1130510100206370403,637,403,127.02228981583,01209,142100,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 112,113053005041,11305,강북구
54,1144070000,망원2동,20598450,순천집,1144012300105170000029259,26,마포영화블렌하임,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5585653657366,1144012300,망원동,서울특별시 마포구 망원동 517,1144012300205170000,517,,126.906285445305,03964,121230,1,대지,서울특별시 마포구 월드컵로25길,서울특별시 마포구 월드컵로25길 26,114404139495,11440,마포구
55,2638059000,장림2동,20598456,행복한칼짜장,2638010500102700002005152,21,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.077418443278,2638010500,장림동,부산광역시 사하구 장림동 270-2,2638010500202700002,270,2,128.978635706448,49509,604040,1,대지,부산광역시 사하구 다대로277번길,부산광역시 사하구 다대로277번길 21,263804202194,26380,사하구
56,2614052000,동대신2동,20598458,이리스,2614010200103990001019988,32,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.111011590375,2614010200,동대신동2가,부산광역시 서구 동대신동2가 399-1,2614010200203990001,399,1,129.019394387193,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 32,261404178049,26140,서구
57,2617051000,초량1동,20598464,티엔티,2617010100112040007004179,6,,7,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1137211675518,2617010100,초량동,부산광역시 동구 초량동 1204-7,2617010100212040007,1204,7,129.039985812222,48821,601010,1,대지,부산광역시 동구 중앙대로196번길,부산광역시 동구 중앙대로196번길 6-7,261704181413,26170,동구
58,2614052000,동대신2동,20598465,아구아구찜,2614010200103130154002583,29,,,,26,부산광역시,,,109,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1110944604341,2614010200,동대신동2가,부산광역시 서구 동대신동2가 313-154,2614010200203130154,313,154,129.019186996711,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 29,261404178049,26140,서구
59,2614066000,남부민2동,20598469,푸짐한집,2614012300104410074023973,18,,,,26,부산광역시,,,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0832451394482,2614012300,남부민동,부산광역시 서구 남부민동 441-74,2614012300204410074,441,74,129.019772580051,49262,602020,1,대지,부산광역시 서구 해돋이로,부산광역시 서구 해돋이로 18,261403126022,26140,서구
60,3020053000,온천1동,20598470,위키위키,3020011100104460013014009,8,,18,,30,대전광역시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3546191927512,3020011100,봉명동,대전광역시 유성구 봉명동 446-13,3020011100204460013,446,13,127.340357688279,34168,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 8-18,302003167047,30200,유성구
61,2614064000,충무동,20598473,대가커피숍,2614012000100340012013705,12,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0949200237423,2614012000,충무동1가,부산광역시 서구 충무동1가 34-12,2614012000200340012,34,12,129.024919070327,49254,602011,1,대지,부산광역시 서구 충무대로276번길,부산광역시 서구 충무대로276번길 12,261404178351,26140,서구
62,4111571000,우만1동,20598478,정원보신마을,4111514000105590006016558,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2801793164986,4111514000,우만동,경기도 수원시 팔달구 우만동 559-6,4111514000205590006,559,6,127.03203444692,16240,442190,1,대지,경기도 수원시 팔달구 팔달문로140번길,경기도 수원시 팔달구 팔달문로140번길 54,411154328394,41115,수원시 팔달구
63,4413159000,신안동,20598480,원마트분식,4413111800103870092011484,198,백운빌딩,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.816081364314,4413111800,신부동,충청남도 천안시 동남구 신부동 387-92,4413111800203870092,387,92,127.153455246434,31123,330993,1,대지,충청남도 천안시 동남구 중앙로,충청남도 천안시 동남구 중앙로 198,441313249040,44131,천안시 동남구
