,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812152000,팔룡동,25310583,티파니바,4812112900101610006019192,13,M모텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2567055439701,4812112900,팔용동,경상남도 창원시 의창구 팔용동 161-6,4812112900201610006,161,6,128.609211777253,51376,641849,1,대지,경상남도 창원시 의창구 의창대로70번길,경상남도 창원시 의창구 의창대로70번길 13,481214781543,48121,창원시 의창구
11,4711154500,해도동,25310584,거금,4711110300100440070097970,94,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0278995391269,4711110300,해도동,경상북도 포항시 남구 해도동 44-70,4711110300200440070,44,70,129.372361471038,37792,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 94-2,471113303058,47111,포항시 남구
12,2817072000,주안7동,25310585,왕십리장어막창,2817010600114600002043381,583,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4494921874575,2817010600,주안동,인천광역시 남구 주안동 1460-2,2817010600214600002,1460,2,126.679422315047,22215,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 583,281702008003,28170,남구
13,2623061000,전포2동,25310586,포항물회,2623010200108780006033691,140,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1612188299875,2623010200,전포동,부산광역시 부산진구 전포동 878-6,2623061000208780006,878,6,129.062487759976,47243,614040,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 140,262303129010,26230,부산진구
14,4111353000,세류2동,25310599,시장떡방앗간,4111312600104670000034149,1,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2588325181789,4111312600,세류동,경기도 수원시 권선구 세류동 467,4111312600204670000,467,,127.011316605265,16587,441110,1,대지,경기도 수원시 권선구 세권로62번길,경기도 수원시 권선구 세권로62번길 1,411134325314,41113,수원시 권선구
15,4311455000,오근장동,25310605,꾸루꾸루,4311113200109310000000001,8,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6730410054444,4311410600,주중동,충청북도 청주시 청원구 주중동 931,4311410600209310000,931,,127.489342999508,28325,363568,1,대지,충청북도 청주시 청원구 율량로32번길,충청북도 청주시 청원구 율량로32번길 8,431144571753,43114,청주시 청원구
16,2920052500,송정2동,25310607,오대감왕갈비,2920010100108210024041475,36,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1390068689355,2920010100,송정동,광주광역시 광산구 송정동 821-24,2920010100208210024,821,24,126.795670094361,62436,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 36-1,292003163002,29200,광산구
17,4313062500,칠금.금릉동,25310610,이서방양념치킨,4313011600108250000007785,14,코오롱동신아파트,,금릉점,43,충청북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9831979536321,4313011600,칠금동,충청북도 충주시 칠금동 825,4313011600208250000,825,,127.917670019364,27359,380777,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 14,431303238005,43130,충주시
18,3023051000,오정동,25310620,어디가술집,3023010100102230272019125,26,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.3513180045364,3023010100,오정동,대전광역시 대덕구 오정동 223-272,3023010100202230272,223,272,127.425361004158,34431,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 26,302303010020,30230,대덕구
19,2920056500,어룡동,25310631,투싼,2920010700107430000000001,8,,,꼬치구이선운점,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1480602421895,2920010700,선암동,광주광역시 광산구 선암동 743,2920010700207430000,743,,126.771777325622,62400,506100,1,대지,광주광역시 광산구 선운로20번길,광주광역시 광산구 선운로20번길 8,292004289711,29200,광산구
20,4111751000,매탄1동,25310641,옥유정,4111710100101010036003959,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2725427038723,4111710100,매탄동,경기도 수원시 영통구 매탄동 101-36,4111710100201010036,101,36,127.04480584446,16531,443370,1,대지,경기도 수원시 영통구 매여울로52번길,경기도 수원시 영통구 매여울로52번길 2,411174331040,41117,수원시 영통구
21,4213025000,문막읍,25310642,카페비앤비,4213025026103230000026063,18,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3192742364964,4213025026,문막읍,강원도 원주시 문막읍 건등리 324,4213025026203240000,324,,127.829095502907,26369,220801,1,대지,강원도 원주시 문막읍 구암길,강원도 원주시 문막읍 구암길 18,421304457069,42130,원주시
22,3023058000,목상동,25310643,착한밥차,3023011300101400031022799,50,(주)와이엠건설,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4486654200653,3023011300,문평동,대전광역시 대덕구 문평동 140-31,3023011300201400031,140,31,127.405947571688,34301,306220,1,대지,대전광역시 대덕구 대덕대로1417번길,대전광역시 대덕구 대덕대로1417번길 50,302304304044,30230,대덕구
23,2632054300,화명3동,25310646,안채,2632010200120090000017251,22,,,화명점,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.23290454302,2632010200,화명동,부산광역시 북구 화명동 2009,2632010200220090000,2009,,129.008942246083,46527,616120,1,대지,부산광역시 북구 용당로16번길,부산광역시 북구 용당로16번길 22,263204196338,26320,북구
24,2820070000,논현2동,25310647,동감BAR,2820011000102640011019550,17,아이플렉스,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
25,2915553700,봉선1동,25310650,다온스토리,2915510600112850001011046,4,아돈니스,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1322361432277,2915510600,주월동,광주광역시 남구 주월동 1285-1,2915510600212850001,1285,1,126.902793409919,61687,503310,1,대지,광주광역시 남구 봉선로9번길,광주광역시 남구 봉선로9번길 4,291554283316,29155,남구
26,1138053000,불광2동,25310652,미스터보쌈5379,1138010300102900005037627,814,,1,연신내점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6166906405782,1138010300,불광동,서울특별시 은평구 불광동 290-5,1138010300202900005,290,5,126.923886467539,03351,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 814-1,113803000008,11380,은평구
27,5011025600,구좌읍,25310655,브릭스제주,5011025634036300000052652,6,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5546060533074,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 3416,5011025634234160000,3416,,126.742973217131,63357,695971,1,대지,제주특별자치도 제주시 구좌읍 김녕로2길,제주특별자치도 제주시 구좌읍 김녕로2길 6,501104847349,50110,제주시
28,2623052000,부전2동,25310658,앤더스커피,2623010300105730001047970,717,대현프리몰,,서면역점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1552536985683,2623010300,부전동,부산광역시 부산진구 부전동 573-1,2623010300205730001,573,1,129.05916145521,47286,614782,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 717,262302000010,26230,부산진구
29,1120055000,사근동,25310659,바게트펍,1120010700100060002020091,25,제일빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5600330001779,1120010700,행당동,서울특별시 성동구 행당동 6-2,1120010700200060002,6,2,127.04089869257,04760,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 25,112003103002,11200,성동구
30,4723032000,신녕면,25310661,강희네식당,4723032028106750003000001,1607,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0353572813308,4723032028,신녕면,경상북도 영천시 신녕면 완전리 675-3,4723032028206750003,675,3,128.790190391823,38803,770814,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1607,472303309054,47230,영천시
31,3611039000,소정면,25310664,소정식당,4473037021101690003001105,174,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7195551878487,3611039021,소정면,세종특별자치시 세종특별자치시 소정면 소정리 169-3,3611039021201690003,169,3,127.157045552199,30001,339872,1,대지,세종특별자치시 세종특별자치시 소정면 소정구길,세종특별자치시 세종특별자치시 소정면 소정구길 174,361104574313,36110,세종특별자치시
32,4165025000,소흘읍,25310665,쿠킹카페,4165025021107250007015587,235,석향마을대방노블랜드아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8330885405753,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 725-7,4165025021207250007,725,7,127.148682863013,11173,487723,1,대지,경기도 포천시 소흘읍 태봉로,경기도 포천시 소흘읍 태봉로 235,416503213063,41650,포천시
33,4213059000,단계동,25310670,킹스카페,4213011000101140007022316,147,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3553688951284,4213011000,단계동,강원도 원주시 단계동 114-7,4213011000201140007,114,7,127.932538327591,26410,220935,1,대지,강원도 원주시 원문로,강원도 원주시 원문로 147,421303219041,42130,원주시
34,4671025000,담양읍,25310671,진짜손짜장,4671025024101230000000001,70,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3209941566437,4671025024,담양읍,전라남도 담양군 담양읍 객사리 123,4671025024201230000,123,,126.985405691703,57339,517802,1,대지,전라남도 담양군 담양읍 죽녹원로,전라남도 담양군 담양읍 죽녹원로 70,467103286015,46710,담양군
35,4413356500,불당동,25310672,플라잉북카페,4413310800111470000000001,38,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8034052400763,4413310800,불당동,충청남도 천안시 서북구 불당동 1147,4413310800211470000,1147,,127.110685611923,31164,331984,1,대지,충청남도 천안시 서북구 불당5길,충청남도 천안시 서북구 불당5길 38,441334550253,44133,천안시 서북구
36,4427038000,신평면,25310676,3POPPC방,4427038025100180003000001,71,1동,49,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8744913493271,4427038025,신평면,충청남도 당진시 신평면 남산리 18-3,4427038025200180003,18,3,126.779960492222,31746,343813,1,대지,충청남도 당진시 신평면 남산길,충청남도 당진시 신평면 남산길 71-49,442704595106,44270,당진시
37,2671025600,정관읍,25310692,카페감,2671032027107300000000001,350,이지더원3차아파트,,,26,부산광역시,324,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3358238268713,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 730,2671025627207300000,730,,129.164382287206,46007,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 350,267103140047,26710,기장군
38,4121063100,하안1동,25310693,뜨락,4121010300104990016011260,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4529348782821,4121010300,하안동,경기도 광명시 하안동 882,4121010300208820000,882,,126.864153179304,14260,423060,1,대지,경기도 광명시 밤일안로,경기도 광명시 밤일안로 12,412103187026,41210,광명시
39,3011069500,삼성동,25310694,유한다방,3011011800102730001019497,51,,,,30,대전광역시,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.334612762711,3011011800,삼성동,대전광역시 동구 삼성동 273-1,3011011800202730001,273,1,127.428067975109,34624,300812,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 51,301103164027,30110,동구
40,1174065000,성내2동,25310695,따뜻한밥상,1174010800105070003006192,52,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5320487752309,1174010800,성내동,서울특별시 강동구 성내동 507-3,1174010800205070003,507,3,127.129611799167,05388,134030,1,대지,서울특별시 강동구 성안로13길,서울특별시 강동구 성안로13길 52,117404172176,11740,강동구
41,4831036000,사등면,25310696,밥도둑1번지,4831036027102780000018285,147,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8736021588571,4831036027,사등면,경상남도 거제시 사등면 덕호리 278,4831036027202780000,278,,128.47354733954,53274,656881,1,대지,경상남도 거제시 사등면 덕호해안길,경상남도 거제시 사등면 덕호해안길 147,483104811185,48310,거제시
42,4159025900,향남읍,25310701,원조순대국,4159025922101270014000001,1079,,6,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1309850316712,4159025922,향남읍,경기도 화성시 향남읍 발안리 127-3,4159025922201270003,127,3,126.905728457798,18594,445923,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1079-6,415903210002,41590,화성시
43,4183031000,강상면,25310702,강상또바기,4183031021107530001026612,883,,1,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4894902175484,4183031021,강상면,경기도 양평군 강상면 병산리 753-1,4183031021207530001,753,1,127.475966911577,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 883-1,418303217033,41830,양평군
44,2711067000,남산4동,25310703,이병규의커피클럽,2711015600126320021021377,46,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8607221578824,2711015600,남산동,대구광역시 중구 남산동 2632-21,2711015600226320021,2632,21,128.577969322609,41976,700440,1,대지,대구광역시 중구 남산로3길,대구광역시 중구 남산로3길 46,271104223037,27110,중구
45,4885031000,화개면,25310705,작은까페곰다방,4885031029113560000044118,3,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2886275163153,4885031029,화개면,경상남도 하동군 화개면 대성리 1356,4885031029213560000,1356,,127.64791196803,52300,667821,1,대지,경상남도 하동군 화개면 의신길,경상남도 하동군 화개면 의신길 3,488504832376,48850,하동군
46,4420036000,둔포면,25310709,등촌샤브칼국수,4420036032116710000000001,83,더원프라자,,둔포점,44,충청남도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.9237194289685,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1671,4420036032216710000,1671,,127.057054157334,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 83,442003253059,44200,아산시
47,1168052100,논현1동,25310713,쉬즈리빙갤러리까페,1168010800101220026007643,114,남앙빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5114216464991,1168010800,논현동,서울특별시 강남구 논현동 122-2,1168010800201220002,122,2,127.023343810725,06110,135010,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 114,116803122011,11680,강남구
48,4215057200,포남2동,25310767,불소식당,4215011100112890001028210,422,,7,강릉점,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7708870141594,4215011100,포남동,강원도 강릉시 포남동 1289-1,4215011100212890001,1289,1,128.910938264048,25566,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 422-7,421502220001,42150,강릉시
49,4480031000,,25310791,김옥동웰빙찻집,4480031022100880026051926,25,,,,,,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6446321425867,,,충청남도 홍성군 홍북면 상하리 88-26,4480031022200880026,88,26,126.661243916366,32251,350834,1,대지,충청남도 홍성군 홍북면 용봉산1길,충청남도 홍성군 홍북면 용봉산1길 25,448004586339,,
50,4161025000,오포읍,25310834,더테라스,4161025022106790006040577,5,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3614028599623,4161025022,오포읍,경기도 광주시 오포읍 신현리 679-6,4161025022206790006,679,6,127.155530121812,12771,464925,1,대지,경기도 광주시 오포읍 머루숯길,경기도 광주시 오포읍 머루숯길 5,416104433185,41610,광주시
51,4273033000,둔내면,25310841,봉자네소주방,4273033022105790002010909,11,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5133159521212,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 579-2,4273033022205790002,579,2,128.210750917916,25265,225831,1,대지,강원도 횡성군 둔내면 둔방로,강원도 횡성군 둔내면 둔방로 11,427303226017,42730,횡성군
52,4219052500,황연동,25310843,오미가미분식,4219010100102740130005751,228,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1773994561934,4219010100,황지동,강원도 태백시 황지동 274-130,4219010100202740130,274,130,128.986646713121,26026,235801,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 228,421903222013,42190,태백시
53,4146555000,죽전2동,25310846,가비란,4146510200108520005028064,10,죽전빌딩,3,,41,경기도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3353695081695,4146510200,죽전동,경기도 용인시 수지구 죽전동 852-5,4146510200208520005,852,5,127.107522161959,16865,448160,1,대지,경기도 용인시 수지구 용구대로2801번길,경기도 용인시 수지구 용구대로2801번길 10-3,414654415122,41465,용인시 수지구
54,4792025000,봉화읍,25310847,봉화맛집,4792025031102240001007764,4,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8894516695992,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 224-1,4792025031202240001,224,1,128.740240485677,36238,755805,1,대지,경상북도 봉화군 봉화읍 내성로5길,경상북도 봉화군 봉화읍 내성로5길 4,479204772071,47920,봉화군
55,4420062000,온양6동,25310849,다람쥐생각시골밥상,4420010900102030010048054,721,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7581478111074,4420010900,좌부동,충청남도 아산시 좌부동 203-10,4420010900202030010,203,10,127.027647207044,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 721,442003015030,44200,아산시
56,4511355000,인후2동,25310864,정찬,4511310400115810010000729,37,새사람교회,5,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8429867158748,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1581-10,4511310400215810010,1581,10,127.152050443993,54918,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 37-5,451134601140,45113,전주시 덕진구
57,4311374100,복대1동,25310869,남해막창꼼장어,4311311400128670000007835,59,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.6316805376548,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2867,4311311400228670000,2867,,127.42889953084,28419,361270,1,대지,충청북도 청주시 흥덕구 짐대로,충청북도 청주시 흥덕구 짐대로 59,431133237082,43113,청주시 흥덕구
58,4793038000,후포면,25310870,라면먹고갈래,4793038022101670010013997,16,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.677625935112,4793038022,후포면,경상북도 울진군 후포면 삼율리 167-10,4793038022201670010,167,10,129.442671882504,36370,767831,1,대지,경상북도 울진군 후포면 울진대게로,경상북도 울진군 후포면 울진대게로 16-2,479303325021,47930,울진군
59,4812553000,월영동,25310879,옛날시골통닭,4812513400104270016046500,9,,2,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1815255959737,4812513400,월영동,경상남도 창원시 마산합포구 월영동 427-16,4812513400204270016,427,16,128.557134662538,51766,631864,1,대지,경상남도 창원시 마산합포구 월영북로,경상남도 창원시 마산합포구 월영북로 9-2,481253329042,48125,창원시 마산합포구
60,4311375600,봉명2.송정동,25310887,진참치,4311311500128480000014782,17,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.6502428164046,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2848,4311311500228480000,2848,,127.457260220741,28463,361300,1,대지,충청북도 청주시 흥덕구 백봉로197번길,충청북도 청주시 흥덕구 백봉로197번길 17,431134511374,43113,청주시 흥덕구
61,4215057200,포남2동,25310898,쏘맥사랑,4215011100110680011007781,22,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7744142223421,4215011100,포남동,강원도 강릉시 포남동 1068-11,4215011100210680011,1068,11,128.910391271953,25485,210110,1,대지,강원도 강릉시 강릉대로443번길,강원도 강릉시 강릉대로443번길 22,421504460043,42150,강릉시
62,4148025000,문산읍,25310900,이노카페,4148025029116330000000001,570,,,,41,경기도,지,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8397092851058,4148025029,문산읍,경기도 파주시 문산읍 내포리 1633,4148025029216330000,1633,,126.782321644007,10842,413901,1,대지,경기도 파주시 문산읍 휴암로,경기도 파주시 문산읍 휴암로 570,414803206105,41480,파주시
