,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2914074500,치평동,23439013,참숯구이전문점안압지,2914012000112080011000001,66,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1557007875035,2914012000,치평동,광주광역시 서구 치평동 1208-11,2914012000212080011,1208,11,126.853308355747,61946,502827,1,대지,광주광역시 서구 상무번영로,광주광역시 서구 상무번영로 66,291403160018,29140,서구
12,4683025000,영암읍,23439014,제일맛집,4683025024101420002000001,35,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7995280162274,4683025024,영암읍,전라남도 영암군 영암읍 동무리 142-2,4683025024201420002,142,2,126.697535163094,58415,526804,1,대지,전라남도 영암군 영암읍 중앙로,전라남도 영암군 영암읍 중앙로 35-1,468303295123,46830,영암군
13,4128153000,흥도동,23439015,동네방네,4128110400107430000000001,46,,14,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6357159164428,4128110400,원흥동,경기도 고양시 덕양구 원흥동 743,4128110400207430000,743,,126.874168015561,10551,412040,1,대지,경기도 고양시 덕양구 삼원안길,경기도 고양시 덕양구 삼원안길 46-14,412814418187,41281,고양시 덕양구
14,4827025300,하남읍,23439016,정통보리밥,4827025321108360002026805,7,,10,,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.3740177887939,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 836-2,4827025321208360002,836,2,128.707809226033,50459,627894,1,대지,경상남도 밀양시 하남읍 시서안길,경상남도 밀양시 하남읍 시서안길 7-10,482704808580,48270,밀양시
15,4167025000,가남읍,23439020,롯데리아여주가남점,4173032021101100007054861,2,,,여주가남점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2026918988879,4167025021,가남읍,경기도 여주시 가남읍 태평리 110-7,4167025021201100007,110,7,127.547001672178,12662,469884,1,대지,경기도 여주시 가남읍 태평중앙1길,경기도 여주시 가남읍 태평중앙1길 2,416704442463,41670,여주시
16,2635056000,송정동,23439022,조영남갤러리카페,2635010800103120010025777,19,상림빌딩,,,26,부산광역시,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1793570372364,2635010800,송정동,부산광역시 해운대구 송정동 312-10,2635010800203120010,312,10,129.198419682683,48073,612040,1,대지,부산광역시 해운대구 송정광어골로,부산광역시 해운대구 송정광어골로 19,263503133024,26350,해운대구
17,2623052000,부전2동,23439024,바나나,2623010300102410034036714,68,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1538166207406,2623010300,부전동,부산광역시 부산진구 부전동 241-34,2623010300202410034,241,34,129.05857211493,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 68,262304187521,26230,부산진구
18,3020054000,온천2동,23439025,카페돌체,3020012100106950003000001,22,,,,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3703219267073,3020012100,죽동,대전광역시 유성구 죽동 695-3,3020012100206950003,695,3,127.337650871355,34127,305328,1,대지,대전광역시 유성구 죽동로298번길,대전광역시 유성구 죽동로298번길 22,302004851240,30200,유성구
19,3014053500,은행선화동,23439027,맥주광장,3014010100101700023014631,50,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3272076962373,3014010100,은행동,대전광역시 중구 은행동 170-23,3014010100201700023,170,23,127.428745821264,34924,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 50,301404295570,30140,중구
20,4180025300,전곡읍,23439033,원산면옥,4180025321104600043000576,11,,17,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.0271754749774,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 460-43,4180025300204600043,460,43,127.068270775369,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로164번길,경기도 연천군 전곡읍 전곡로164번길 11-17,418004445343,41800,연천군
21,4128551000,식사동,23439038,크레이지맨붕떡볶이,4128510100106790015000001,45,위시티일산자이주상복합,,,41,경기도,108,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6787847054746,4128510100,식사동,경기도 고양시 일산동구 식사동 1528,4128510100215280000,1528,,126.812617814967,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 45,412854379222,41285,고양시 일산동구
22,3611051000,한솔동,23439040,던킨도너츠,3611010100107360000000001,370,나라키움세종국책연구단지,,세종국책연구단지점,36,세종특별자치시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.4958377012634,3611010100,반곡동,세종특별자치시 세종특별자치시 반곡동 736,3611010100207360000,736,,127.304548616974,30147,339007,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 370,361102348105,36110,세종특별자치시
23,5013053000,중앙동,23439043,씨엘,5013010100102880007031394,72,CU,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2510573594008,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 288-7,5013010100202880007,288,7,126.561542806614,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 72,501303350347,50130,서귀포시
24,4812152000,팔룡동,23439044,봉구스밥버거,4812111100102100004000088,91,창원문성대학,,창원문성대점,48,경상남도,,1,9,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.233100404083,4812111100,두대동,경상남도 창원시 의창구 두대동 196,4812111100201960000,196,,128.660231740883,51410,641771,1,대지,경상남도 창원시 의창구 충혼로,경상남도 창원시 의창구 충혼로 91,481213327053,48121,창원시 의창구
25,4211062000,효자1동,23439045,마을밥집,4211011200105470071025454,10,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.871827866782,4211011200,효자동,강원도 춘천시 효자동 547-71,4211011200205470071,547,71,127.727357976794,24336,200090,1,대지,강원도 춘천시 효자상길,강원도 춘천시 효자상길 10,421104454798,42110,춘천시
26,2729061500,진천동,23439046,114푸드,2729011700100320013000001,107,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8179900965516,2729011700,진천동,대구광역시 달서구 진천동 32-13,2729011700200320013,32,13,128.531102954652,42783,704834,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 107-1,272903147008,27290,달서구
27,4136025600,화도읍,23439048,유정분식,4136025628104620003000422,19,보람아트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6490846971174,4136025628,화도읍,경기도 남양주시 화도읍 창현리 462-3,4136025628204620003,462,3,127.306108158629,12183,472848,1,대지,경기도 남양주시 화도읍 창현로,경기도 남양주시 화도읍 창현로 19,413603197054,41360,남양주시
28,2726065100,지산1동,23439051,보라빛향기,2726011200110540001005649,24,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8321726927063,2726011200,지산동,대구광역시 수성구 지산동 1054-1,2726011200210540001,1054,1,128.623928421403,42186,706090,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 24,272603007004,27260,수성구
29,4681025000,강진읍,23439052,거목촌식당,4681025022100380002603433,103,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6392935706211,4681025022,강진읍,전라남도 강진군 강진읍 남성리 38-2,4681025022200380002,38,2,126.768125522664,59229,527802,1,대지,전라남도 강진군 강진읍 중앙로,전라남도 강진군 강진읍 중앙로 103,468103293060,46810,강진군
30,1150062000,공항동,23439054,걸스데이,1150010800100450039005940,23,주약국,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5617228123221,1150010800,공항동,서울특별시 강서구 공항동 45-39,1150010800200450039,45,39,126.809803622037,07619,157812,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 23,115002005007,11500,강서구
31,4313037000,앙성면,23439056,용포송어횟집,4313037021100840006051358,792,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1071097824554,4313037021,앙성면,충청북도 충주시 앙성면 용포리 84-6,4313037021200840006,84,6,127.75586609584,27303,380865,1,대지,충청북도 충주시 앙성면 하너미로,충청북도 충주시 앙성면 하너미로 792,431303238082,43130,충주시
32,4311374700,가경동,23439057,정선아라리수제촌만두,4311311300117560000008966,81,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6227954355352,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1756,4311311300217560000,1756,,127.430955185051,28378,361260,1,대지,충청북도 청주시 흥덕구 서현북로,충청북도 청주시 흥덕구 서현북로 81,431133237047,43113,청주시 흥덕구
33,5011031000,한경면,23439059,아시,5011031030132640004000001,62,,3,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3385949913182,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 3264-4,5011031030232640004,3264,4,126.263284845164,63005,695947,1,대지,제주특별자치도 제주시 한경면 저지12길,제주특별자치도 제주시 한경면 저지12길 62-3,501104848635,50110,제주시
34,4113162000,복정동,23439064,복정골식당,4113110700106310001000001,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.467505914734,4113110700,복정동,경기도 성남시 수정구 복정동 631-1,4113110700206310001,631,1,127.129637147035,13113,461830,1,대지,경기도 성남시 수정구 헌릉로890번길,경기도 성남시 수정구 헌릉로890번길 23,411314334599,41131,성남시 수정구
35,4711365500,죽도동,23439073,칠성회초밥,4711311600106590017120866,14,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.0186026755938,4711311600,죽도동,경상북도 포항시 북구 죽도동 659-17,4711365500206590017,659,17,129.352986128403,37756,791844,1,대지,경상북도 포항시 북구 중흥로151번길,경상북도 포항시 북구 중흥로151번길 14,471134712659,47113,포항시 북구
36,4136057000,별내동,23439077,수차이,4136011100200350020000004,36,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6521132961211,4136011100,별내동,경기도 남양주시 별내동 1086-10,4136011100210860010,1086,10,127.113865185996,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 36,413604841511,41360,남양주시
37,2917067700,오치2동,23439078,별을꿈꾸다,2917011500108650001000236,225,,,,29,광주광역시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1850016495576,2917011500,오치동,광주광역시 북구 오치동 865-17,2917011500208650017,865,17,126.905587077003,61120,500130,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 225,291703162056,29170,북구
38,4817051500,천전동,23439081,칠암숯불생고기,4817010400102770007088283,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1875072003513,4817010400,칠암동,경상남도 진주시 칠암동 277-7,4817010400202770007,277,7,128.08836779934,52721,660988,1,대지,경상남도 진주시 진주대로986번길,경상남도 진주시 진주대로986번길 15,481704797368,48170,진주시
39,4161053000,광남동,23439090,파리바게뜨,4161010700102280002010130,469,,,삼동점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4098855551486,4161010700,삼동,경기도 광주시 삼동 228-2,4161010700202280002,228,2,127.202915696969,12767,464040,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 469,416103211033,41610,광주시
40,2726067000,고산1동,23439093,누리마을감자탕,2726011800105670011026723,66,원빌딩,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8397309775936,2726011800,신매동,대구광역시 수성구 신매동 567-11,2726011800205670011,567,11,128.706067072183,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 66,272604238314,27260,수성구
41,3011053000,효동,23439097,달인박경규항아리보쌈,3011010500106650000033308,42,프라임타워,43,가오점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3051057133515,3011010500,가오동,대전광역시 동구 가오동 665,3011010500206650000,665,,127.45509624433,34695,300050,1,대지,대전광역시 동구 은어송로,대전광역시 동구 은어송로 42-43,301103010015,30110,동구
42,4784038000,초전면,23439099,부영반점,4784038032106490024007061,85,,17,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9723178072023,4784038032,초전면,경상북도 성주군 초전면 대장리 649-24,4784038032206490024,649,24,128.263139530402,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 85-17,478404763059,47840,성주군
43,4111753000,매탄3동,23439100,강릉교동짬뽕,4111710100104360044000319,172,,4,매탄점,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2583613206662,4111710100,매탄동,경기도 수원시 영통구 매탄동 436-44,4111710100204360044,436,44,127.057396914835,16676,443370,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 172-4,411173177009,41117,수원시 영통구
44,4157058000,운양동,23439108,바르다김선생,4157010300112990001000001,227,광장프라자,,김포운양점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6541396134965,4157010300,운양동,경기도 김포시 운양동 1299-1,4157010300212990001,1299,1,126.682560342952,10073,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 227,415703209021,41570,김포시
45,4148025300,파주읍,23439110,연풍연가,4148025327102960044002412,450,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8288978068096,4148025327,파주읍,경기도 파주시 파주읍 연풍리 296-44,4148025327202960044,296,44,126.836729111892,10834,413863,1,대지,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 450-1,414803206121,41480,파주시
46,4111159100,송죽동,23439114,커피콩,4111113500101970000046723,41,이현빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.306274297862,4111113500,송죽동,경기도 수원시 장안구 송죽동 197,4111113500201970000,197,,127.003747020928,16298,440800,1,대지,경기도 수원시 장안구 경수대로976번길,경기도 수원시 장안구 경수대로976번길 41,411114322040,41111,수원시 장안구
47,4311375100,봉명1동,23439117,신사동염소탕,4311311500101760030025065,15,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6423775607865,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 176-30,4311311500201760030,176,30,127.457762730546,28570,361300,1,대지,충청북도 청주시 흥덕구 직지대로582번길,충청북도 청주시 흥덕구 직지대로582번길 15,431134511843,43113,청주시 흥덕구
48,2714062000,불로.봉무동,23439121,깜냥,2714010500115530000000001,250,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9209391685292,2714010500,봉무동,대구광역시 동구 봉무동 1553,2714010500215530000,1553,,128.641877495974,41027,701170,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 250,271403000048,27140,동구
49,5013025000,대정읍,23439123,북마크하우스앤카페,5013025025113180003000001,16,,8,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2386703565847,5013025025,대정읍,제주특별자치도 서귀포시 대정읍 일과리 1318-3,5013025025213180003,1318,3,126.231565240127,63504,699932,1,대지,제주특별자치도 서귀포시 대정읍 일과대수로11번길,제주특별자치도 서귀포시 대정읍 일과대수로11번길 16-8,501304850707,50130,서귀포시
50,2811062000,영종동,23439124,조멍과오닭,2811014800112570156000001,133,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5141110084706,2811014800,운북동,인천광역시 중구 운북동 1257-156,2811014800212570156,1257,156,126.542062938285,22357,400360,1,대지,인천광역시 중구 백운로186번길,인천광역시 중구 백운로186번길 133,281104247103,28110,중구
51,4311162000,탑대성동,23439132,인구네,4311111700102970024048454,66,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6306800148682,4311111700,탑동,충청북도 청주시 상당구 탑동 297-24,4311111700202970024,297,24,127.494699043337,28718,360081,1,대지,충청북도 청주시 상당구 탑동로1번길,충청북도 청주시 상당구 탑동로1번길 66-2,431114508672,43111,청주시 상당구
52,1138060000,응암3동,23439135,힐링노래바,1138010700106000005001697,9,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5893822772537,1138010700,응암동,서울특별시 은평구 응암동 600-5,1138010700206000005,600,5,126.916217811683,03485,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 9,113804133226,11380,은평구
53,1117062500,한강로동,23439146,이화수전통육개장,1117012800100400999012888,7,철도회관,,용산아이파크점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
54,4145052000,신장1동,23439147,하남떡볶이홀릭,4145010600104270288004232,61,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5392228506921,4145010600,신장동,경기도 하남시 신장동 427-288,4145010600204270288,427,288,127.205252481515,12968,465030,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 61,414503202049,41450,하남시
55,2729063000,송현1동,23439149,더프라임스토리,2729012200107980191032174,37,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8246067461354,2729012200,송현동,대구광역시 달서구 송현동 798-191,2729012200207980191,798,191,128.548965483076,42822,704340,1,대지,대구광역시 달서구 월배로68길,대구광역시 달서구 월배로68길 37,272904241498,27290,달서구
56,3171025900,범서읍,23439161,엔제리너스,3171025924100130015000001,2848,,3,울산굴화DI점,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5579113475577,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 13-15,3171025900200130015,13,15,129.259674509163,44934,689853,1,대지,울산광역시 울주군 범서읍 울밀로,울산광역시 울주군 범서읍 울밀로 2848-3,317103011006,31710,울주군
57,1165055000,반포본동,23439164,700요트클럽,1165010700113330001000001,350,동작대교전망카페,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5057573613309,1165010700,반포동,서울특별시 서초구 반포동 1333-1,1165010700213330001,1333,1,126.981071392682,06500,137040,1,대지,서울특별시 서초구 동작대로,서울특별시 서초구 동작대로 350,116502005009,11650,서초구
58,4313051500,성내.충인동,23439173,하루한끼,4313010300103730000001795,16,,2,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9706814312113,4313010300,성서동,충청북도 충주시 성서동 372,4313010300203720000,372,,127.93314887043,27387,380020,1,대지,충청북도 충주시 성서8길,충청북도 충주시 성서8길 16-2,431304514805,43130,충주시
59,1141056500,충현동,23439177,더블초이스,1141010100101910000030832,53,골든타워빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5637406982349,1141010100,충정로2가,서울특별시 서대문구 충정로2가 191,1141010100201910000,191,,126.964616455685,03736,120722,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 53,114103112011,11410,서대문구
60,2823756000,부평6동,23439189,엔제이,2823710100106450015205057,954,,,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.487283695106,2823710100,부평동,인천광역시 부평구 부평동 645-15,2823710100206450015,645,15,126.72556960709,21425,403010,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 954,282373000028,28237,부평구
61,4115051000,의정부1동,23439200,제임스시카코피자,4115010100101590001015592,67,,,의정부로데오점,41,경기도,,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7412337170536,4115010100,의정부동,경기도 의정부시 의정부동 159-1,4115010100201590001,159,1,127.050161290728,11695,480010,1,대지,경기도 의정부시 시민로121번길,경기도 의정부시 시민로121번길 67,411504343196,41150,의정부시
62,4679025000,화순읍,23439202,불고기나라,4679025026100180001044473,266,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0744685285794,4679025026,화순읍,전라남도 화순군 화순읍 동구리 18-1,4679025026200180001,18,1,126.989212214039,58105,519804,1,대지,전라남도 화순군 화순읍 진각로,전라남도 화순군 화순읍 진각로 266,467903291032,46790,화순군
