,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4113558000,서현1동,16098322,시래마을,4113510500100890000008057,42,서현파크플라자,,분당점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3831257836834,4113510500,서현동,경기도 성남시 분당구 서현동 89,4113510500200890000,89,,127.125475468098,13588,463821,1,대지,경기도 성남시 분당구 중앙공원로31번길,경기도 성남시 분당구 중앙공원로31번길 42,411354340389,41135,성남시 분당구
14,4719033000,도개면,16098323,안계식당,4719033025108090005061438,85,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2982352545441,4719033025,도개면,경상북도 구미시 도개면 궁기리 809-5,4719033025208090005,809,5,128.331802074958,39103,730862,1,대지,경상북도 구미시 도개면 도안로,경상북도 구미시 도개면 도안로 85,471903308079,47190,구미시
15,4719056500,선주원남동,16098326,영진생생오리,4719010400102220007023303,13,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1515764183836,4719010400,봉곡동,경상북도 구미시 봉곡동 222-7,4719010400202220007,222,7,128.316147050578,39206,730808,1,대지,경상북도 구미시 봉곡동로2길,경상북도 구미시 봉곡동로2길 13-1,471904724316,47190,구미시
16,5013025300,남원읍,16098327,무명이층,5013025321101000010000001,1,세원부동산중개인사무소,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2795244587459,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 100-10,5013025321201000010,100,10,126.720158831677,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로689번길,제주특별자치도 서귀포시 남원읍 태위로689번길 1,501304850934,50130,서귀포시
17,4831053000,능포동,16098328,항아리칼국수,4831010100102240000038590,38,옥명대우아파트,,,48,경상남도,,,110,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8762063565561,4831010100,능포동,경상남도 거제시 능포동 224,4831010100202240000,224,,128.734975057307,53315,656770,1,대지,경상남도 거제시 능포로2길,경상남도 거제시 능포로2길 38,483104811134,48310,거제시
18,4161034000,퇴촌면,16098329,천수,4161034024103440000002078,875,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4768571357728,4161034024,퇴촌면,경기도 광주시 퇴촌면 영동리 344,4161034024203440000,344,,127.377542787816,12712,464983,1,대지,경기도 광주시 퇴촌면 정영로,경기도 광주시 퇴촌면 정영로 875,416103211020,41610,광주시
19,2811062000,영종동,16098330,편의점포차꽐라,2811014800112570093225285,135,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5143626724047,2811014800,운북동,인천광역시 중구 운북동 1257-93,2811014800212570093,1257,93,126.542012797106,22357,400360,1,대지,인천광역시 중구 백운로186번길,인천광역시 중구 백운로186번길 135,281104247103,28110,중구
20,2820051000,구월1동,16098331,홍대돈부리,2820010100114650002005315,485,뉴코아아울렛인천점,,,28,인천광역시,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
21,4155025000,공도읍,16098332,양평해장국,4155025029103020013026608,4312,,,NO1,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0046287093569,4155025029,공도읍,경기도 안성시 공도읍 만정리 302-13,4155025029203020013,302,13,127.181638655067,17559,456823,1,대지,경기도 안성시 공도읍 서동대로,경기도 안성시 공도읍 서동대로 4312,415502012006,41550,안성시
22,4122052000,서정동,16098333,김치찌개전문,4122010100108480002005639,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0662901524418,4122010100,서정동,경기도 평택시 서정동 848-2,4122010100208480002,848,2,127.061926719946,17774,459813,1,대지,경기도 평택시 특구로9번길,경기도 평택시 특구로9번길 21,412204364830,41220,평택시
23,2623071000,가야1동,16098334,철판떡볶이정거장,2623011000104540047008070,101,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1495225964429,2623011000,가야동,부산광역시 부산진구 가야동 454-47,2623011000204540047,454,47,129.033911154205,47336,614803,1,대지,부산광역시 부산진구 가야대로552번길,부산광역시 부산진구 가야대로552번길 101,262304211446,26230,부산진구
24,4311172000,용암1동,16098335,이포차,4311112400125610000041688,31,,5,,43,충청북도,,1,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6195433714946,4311112400,용암동,충청북도 청주시 상당구 용암동 2561,4311112400225610000,2561,,127.512570199335,28763,360812,1,대지,충청북도 청주시 상당구 용암북로120번길,충청북도 청주시 상당구 용암북로120번길 31-5,431114508509,43111,청주시 상당구
25,4413133000,북면,16098336,동신원,4413133021102430036037210,23,,,,44,충청남도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7717900446148,4413133021,북면,충청남도 천안시 동남구 북면 연춘리 243-36,4413133021202430036,243,36,127.253212991222,31243,330853,1,대지,충청남도 천안시 동남구 북면 위례성로,충청남도 천안시 동남구 북면 위례성로 23,441313250057,44131,천안시 동남구
26,4511365000,조촌동,16098337,드림커피,4511312300104220007012144,124,동경빌딩,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.874217576191,4511312300,반월동,전라북도 전주시 덕진구 반월동 422-7,4511312300204220007,422,7,127.071663883001,54807,561370,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 124,451133267064,45113,전주시 덕진구
27,1168063000,대치4동,16098338,국민엠갈비,1168010600108910049012319,14,포스타빌딩,13,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5049083941098,1168010600,대치동,서울특별시 강남구 대치동 891-49,1168010600208910049,891,49,127.05452075045,06194,135840,1,대지,서울특별시 강남구 테헤란로78길,서울특별시 강남구 테헤란로78길 14-13,116804166757,11680,강남구
28,4833034000,하북면,16098340,손맛칼국수,4833034021106630010001856,7,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4913544718315,4833034021,하북면,경상남도 양산시 하북면 순지리 663-10,4833034021206630010,663,10,129.087689976313,50503,626863,1,대지,경상남도 양산시 하북면 신평3길,경상남도 양산시 하북면 신평3길 7,483304814569,48330,양산시
29,4615038000,낙안면,16098341,카페로와,4615038021102650032030271,57,새마을금고,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9051963397117,4615038021,낙안면,전라남도 순천시 낙안면 동내리 265-32,4615038021202650032,265,32,127.343612341298,57918,540911,1,대지,전라남도 순천시 낙안면 삼일로,전라남도 순천시 낙안면 삼일로 57,461503283035,46150,순천시
30,4713062100,황성동,16098344,핫도그비,4713012400105090005024215,42,,2,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.8670974695737,4713012400,황성동,경상북도 경주시 황성동 509-5,4713012400205090005,509,5,129.214335319398,38084,780955,1,대지,경상북도 경주시 용담로92번길,경상북도 경주시 용담로92번길 42-2,471304715900,47130,경주시
31,2824564000,작전서운동,16098345,송철애심야식당,2824510300106910000021920,4,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5270650079609,2824510300,작전동,인천광역시 계양구 작전동 691,2824510300206910000,691,,126.735708649771,21127,407821,1,대지,인천광역시 계양구 까치말로15번길,인천광역시 계양구 까치말로15번길 4,282454265112,28245,계양구
32,4677025000,고흥읍,16098346,엄마손김밥,4677025026109250023030367,44,소매점,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.6076683740106,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 925-23,4677025026209250023,925,23,127.283900952146,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉황길,전라남도 고흥군 고흥읍 봉황길 44,467704667318,46770,고흥군
33,1129072500,월곡2동,16098347,삼다옥,1129013600100460073000001,76,코업스타클래스,,월곡역점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6018196933437,1129013600,하월곡동,서울특별시 성북구 하월곡동 46-73,1129013600200460073,46,73,127.040441763055,02799,136743,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 76,112903005046,11290,성북구
34,2820056000,만수1동,16098348,맛자랑,2820010300109530005027333,18,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4533764176988,2820010300,만수동,인천광역시 남동구 만수동 953-5,2820010300209530005,953,5,126.732146682099,21539,405865,1,대지,인천광역시 남동구 하촌로59번길,인천광역시 남동구 하촌로59번길 18,282004259729,28200,남동구
35,3017064000,둔산2동,16098349,후딱,3017011200112350000024421,28,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3461575691635,3017011200,둔산동,대전광역시 서구 둔산동 1235,3017011200212350000,1235,,127.380992176839,35235,302869,1,대지,대전광역시 서구 계룡로491번길,대전광역시 서구 계룡로491번길 28,301704298068,30170,서구
36,2914082100,금호1동,16098350,바람,2914013000107620010026496,4,남노갈비,32,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.133606393684,2914013000,금호동,광주광역시 서구 금호동 762-10,2914013000207620010,762,10,126.858885011707,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 4-32,291404280070,29140,서구
37,4725032000,사벌면,16098351,호성반점,4725032021104300001018420,76,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4690554889776,4725032021,사벌면,경상북도 상주시 사벌면 덕담리 430-1,4725032021204300001,430,1,128.210400053706,37127,742963,1,대지,경상북도 상주시 사벌면 덕담1길,경상북도 상주시 사벌면 덕담1길 76,472504733188,47250,상주시
38,4113565500,삼평동,16098353,바리스타마르코판교세븐벤처밸리2호,4113510900106250000000001,15,판교세븐벤처밸리1,,,41,경기도,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4016295344193,4113510900,삼평동,경기도 성남시 분당구 삼평동 625,4113510900206250000,625,,127.100863620443,13487,463400,1,대지,경기도 성남시 분당구 판교로228번길,경기도 성남시 분당구 판교로228번길 15,411354340404,41135,성남시 분당구
39,4165039000,영북면,16098354,게임푸드,4165039021105220007067824,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0912599144502,4165039021,영북면,경기도 포천시 영북면 운천리 522-7,4165039021205220007,522,7,127.269264254752,11105,487892,1,대지,경기도 포천시 영북면 운천로44번길,경기도 포천시 영북면 운천로44번길 3,416504439473,41650,포천시
40,4113353000,금광1동,16098355,이모네바지락칼국수,4113310300124070000023800,382,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4467253373044,4113310300,금광동,경기도 성남시 중원구 금광동 2407,4113310300224070000,2407,,127.168156624215,13183,462802,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 382,411333179004,41133,성남시 중원구
41,1114054000,회현동,16098358,오리지널빈스,1114011800105410000021354,416,서울스퀘어,,서울스퀘어점,11,서울특별시,,1,11,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5554947274348,1114011800,남대문로5가,서울특별시 중구 남대문로5가 541,1114011800205410000,541,,126.973739611968,04637,100714,1,대지,서울특별시 중구 한강대로,서울특별시 중구 한강대로 416,111402005005,11140,중구
42,4611052000,용당2동,16098359,건호왕족발,4611010100109610058052760,272,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8039104785647,4611010100,용당동,전라남도 목포시 용당동 961-58,4611010100209610058,961,58,126.395784956137,58706,530835,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 272,461103281095,46110,목포시
43,1144074000,상암동,16098361,드마숑,1144012700100410010028034,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5771974314816,1144012700,상암동,서울특별시 마포구 상암동 41-10,1144012700200410010,41,10,126.893571049935,03927,121830,1,대지,서울특별시 마포구 월드컵북로50길,서울특별시 마포구 월드컵북로50길 9,114404139548,11440,마포구
44,2826067000,검단5동,16098364,낙지마을,2826011900103950025022346,32,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5931344762715,2826011900,오류동,인천광역시 서구 오류동 395-26,2826011900203950026,395,26,126.619682820625,22663,404300,1,대지,인천광역시 서구 원당대로117번길,인천광역시 서구 원당대로117번길 32,282604268562,28260,서구
45,4113152000,신흥2동,16098366,교촌치킨,4113110100100340000050962,273,수정빌딩,,신흥1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4493755386109,4113110100,신흥동,경기도 성남시 수정구 신흥동 34,4113110100200340000,34,,127.145568381829,13259,461860,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 273,411313178018,41131,성남시 수정구
46,3017059700,관저2동,16098368,이태원고깃집,3017011600112740000016684,16,,4,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3004939003736,3017011600,관저동,대전광역시 서구 관저동 1274,3017011600212740000,1274,,127.339410825811,35378,302812,1,대지,대전광역시 서구 관저동로93번길,대전광역시 서구 관저동로93번길 16-4,301704298101,30170,서구
47,1147063000,신정2동,16098369,고섭포차,1147010100101180019005602,38,목동그린빌라트,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5223600535117,1147010100,신정동,서울특별시 양천구 신정동 118-19,1147010100201180019,118,19,126.875421117218,08009,158849,1,대지,서울특별시 양천구 목동동로12길,서울특별시 양천구 목동동로12길 38,114704142097,11470,양천구
48,1174068500,길동,16098370,도너츠팩토리,1174010500103730027003467,60,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5396001456943,1174010500,길동,서울특별시 강동구 길동 373-27,1174010500203730027,373,27,127.137048930266,05341,134813,1,대지,서울특별시 강동구 양재대로115길,서울특별시 강동구 양재대로115길 60,117404172234,11740,강동구
49,4519045000,아영면,16098374,중화요리발해,4519045025100920001017461,377,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.508325150346,4519045025,아영면,전라북도 남원시 아영면 청계리 92-1,4519045025200920001,92,1,127.612219373626,55712,590863,1,대지,전라북도 남원시 아영면 아백로,전라북도 남원시 아영면 아백로 377,451903000199,45190,남원시
50,4427025300,송악읍,16098377,신안관광휴스틸당진공장직원식당,4483025636105690001067209,131,(주)휴스틸,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.9482882127692,4427025336,송악읍,충청남도 당진시 송악읍 부곡리 569-1,4427025336205690001,569,1,126.786508873218,31721,343827,1,대지,충청남도 당진시 송악읍 부곡공단로,충청남도 당진시 송악읍 부곡공단로 131,442703265041,44270,당진시
51,1117055500,청파동,16098379,라스파지오네,1117011000100900011020837,14,,,,11,서울특별시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5449351395386,1117011000,청파동2가,서울특별시 용산구 청파동2가 90-11,1117011000200900011,90,11,126.96967472229,04309,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 14,111704106365,11170,용산구
52,4729052000,중앙동,16098381,경산면옥,4729010200102810025038685,12,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8195674144215,4729010200,삼북동,경상북도 경산시 삼북동 281-25,4729010200202810025,281,25,128.740681685001,38635,712020,1,대지,경상북도 경산시 장산로29길,경상북도 경산시 장산로29길 12-1,472904739640,47290,경산시
53,4117153000,안양3동,16098388,동아리,4117110100109080126005382,65,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3993739851924,4117110100,안양동,경기도 안양시 만안구 안양동 908-126,4117110100209080126,908,126,126.912793444572,14010,430842,1,대지,경기도 안양시 만안구 양화로,경기도 안양시 만안구 양화로 65,411713182018,41171,안양시 만안구
54,2911065500,서남동,16098390,양동통닭,2911011800104700046011200,5,,12,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1435490593608,2911011800,서석동,광주광역시 동구 서석동 470-46,2911011800204700046,470,46,126.923952878495,61468,501824,1,대지,광주광역시 동구 백서로166번길,광주광역시 동구 백서로166번길 5-12,291104277124,29110,동구
55,4127154000,본오1동,16098393,떡보의하루,4127110400109090005000001,59,,,상록수점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2904150808911,4127110400,본오동,경기도 안산시 상록구 본오동 909-5,4127110400209090005,909,5,126.864638667134,15554,426816,1,대지,경기도 안산시 상록구 오목로,경기도 안산시 상록구 오목로 59,412713190091,41271,안산시 상록구
56,1144073000,성산2동,16098394,간단하지만특별한화피디Cafe,1144012500103700000029118,212,마포구청,,엘에스씨푸드마포구청,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.566369877143,1144012500,성산동,서울특별시 마포구 성산동 370,1144012500203700000,370,,126.901598267495,03937,121711,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 212,114403113018,11440,마포구
57,1165051000,서초1동,16098395,아디스아바바,1165010800116750009023346,67,그린차써비스,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4939198559454,1165010800,서초동,서울특별시 서초구 서초동 1675-9,1165010800216750009,1675,9,127.017510329019,06633,137881,1,대지,서울특별시 서초구 서초중앙로22길,서울특별시 서초구 서초중앙로22길 67,116504163707,11650,서초구
58,4127357000,초지동,16098397,어죽이네철렵국,4127310600104030003037379,453,광양프런티어밸리-2지식산업센터,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3040329038238,4127310600,목내동,경기도 안산시 단원구 목내동 403-3,4127310600204030003,403,3,126.775435182586,15599,425080,1,대지,경기도 안산시 단원구 별망로,경기도 안산시 단원구 별망로 453,412733191028,41273,안산시 단원구
59,4413157000,신방동,16098402,피자마루,4413111500105830000003751,769,용곡마을세광2차엔리치타워아파트,28,천안용곡점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7796945602981,4413111500,용곡동,충청남도 천안시 동남구 용곡동 583,4413111500205830000,583,,127.13872042726,31202,330873,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 769-28,441313249067,44131,천안시 동남구
60,1123053600,용신동,16098404,혼다라멘,1123010100100760032039182,11,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.576453442455,1123010100,신설동,서울특별시 동대문구 신설동 76-32,1123010100200760032,76,32,127.024815887306,02580,130810,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 11-1,112303105008,11230,동대문구
61,1111064000,이화동,16098405,딤테크,1111016800100010079009980,46,삼광빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5820527497345,1111016800,동숭동,서울특별시 종로구 동숭동 1-79,1111016800200010079,1,79,127.003695317346,03086,110809,1,대지,서울특별시 종로구 대학로12길,서울특별시 종로구 대학로12길 46,111104100035,11110,종로구
62,4729031000,와촌면,16098407,충무식당,4729031025107700000000001,422,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9247180620459,4729031025,와촌면,경상북도 경산시 와촌면 계당리 770-6,4729031025207700006,770,6,128.850344525116,38422,712844,1,대지,경상북도 경산시 와촌면 하양로,경상북도 경산시 와촌면 하양로 422,472903018052,47290,경산시
