,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4817075000,충무공동,15567203,사돈집갈비,4817013700102840002000001,20,,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1759385583262,4817013700,충무공동,경상남도 진주시 충무공동 284-2,4817013700202840002,284,2,128.147235089289,52852,660031,1,대지,경상남도 진주시 충의로,경상남도 진주시 충의로 20-8,481703350091,48170,진주시
31,4141052000,군포2동,15567204,숯겹살집군포삼성집,4141010300112160001000001,8,카르페디엠,13,군포삼성점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3373697512458,4141010300,부곡동,경기도 군포시 부곡동 1216-1,4141010300212160001,1216,1,126.93437330964,15874,435012,1,대지,경기도 군포시 삼성로20번길,경기도 군포시 삼성로20번길 8-13,414104400329,41410,군포시
32,4127157000,부곡동,15567206,커피생각,4127110700105380006011477,120,부곡주유소,,,41,경기도,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.332646718313,4127110700,부곡동,경기도 안산시 상록구 부곡동 538-6,4127110700205380006,538,6,126.863540721356,15305,426819,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 120,412713190030,41271,안산시 상록구
33,4117357000,평촌동,15567223,쏭스핫도그,4117310300100750002006827,390,인덕원대우아파트푸른마을,,인덕원점,41,경기도,,,116,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3955134527302,4117310300,평촌동,경기도 안양시 동안구 평촌동 75-2,4117310300200750002,75,2,126.978014296556,14061,431798,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 390,411733012016,41173,안양시 동안구
34,4119060000,도당동,15567226,개성손만두,4119510400101310000005250,292,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5199440215225,4119010400,도당동,경기도 부천시 도당동 131,4119010400201310000,131,,126.794019416818,14483,420804,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 292,411903186004,41190,부천시
35,4311253000,사창동,15567227,큰손칼국수보쌈,4311310200102960005006185,145,,,,43,충청북도,296,,5,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6343368548027,4311210200,사창동,충청북도 청주시 서원구 사창동 296-5,4311210200202960005,296,5,127.463309464852,28647,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 145,431123237019,43112,청주시 서원구
36,2723063000,산격3동,15567232,셰프돈까스,2723011100113350005032755,31,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.893294195066,2723011100,산격동,대구광역시 북구 산격동 1335-5,2723011100213350005,1335,5,128.609320922044,41544,702842,1,대지,대구광역시 북구 대학로23길,대구광역시 북구 대학로23길 31,272304235145,27230,북구
37,4511168000,서신동,15567234,기마솥소머리곰탕,4511112900108160002027358,4,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8299995090699,4511112900,서신동,전라북도 전주시 완산구 서신동 816-2,4511112900208160002,816,2,127.114646428344,54952,560821,1,대지,전라북도 전주시 완산구 서신천변12길,전라북도 전주시 완산구 서신천변12길 4,451114598181,45111,전주시 완산구
38,1162074500,삼성동,15567244,웰빙때깔맛깔전집,1162010200103710007010872,2,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4706501475879,1162010200,신림동,서울특별시 관악구 신림동 371-7,1162010200203710007,371,7,126.928866452511,08846,151865,1,대지,서울특별시 관악구 양지10길,서울특별시 관악구 양지10길 2-2,116204160786,11620,관악구
39,2711054500,삼덕동,15567251,삼덕비빔국수,2711010600102300001010142,49,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8651558545376,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 230-1,2711010600202300001,230,1,128.605584271331,41948,700412,1,대지,대구광역시 중구 달구벌대로443길,대구광역시 중구 달구벌대로443길 49,271104223055,27110,중구
40,3114060000,옥동,15567252,북티풀BOOKTIFUL,3114010200101770002034923,22,상아타워맨션,,,31,울산광역시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5408809789083,3114010200,옥동,울산광역시 남구 옥동 177-2,3114010200201770002,177,2,129.292468629305,44646,680844,1,대지,울산광역시 남구 은월로,울산광역시 남구 은월로 22,311403170047,31140,남구
41,1120079000,용답동,15567269,양만땅,1120012200100570020000585,1,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5639226880623,1120012200,용답동,서울특별시 성동구 용답동 57-20,1120012200200570020,57,20,127.052824594047,04804,133848,1,대지,서울특별시 성동구 용답중앙15길,서울특별시 성동구 용답중앙15길 1,112004109494,11200,성동구
42,4511171200,효자2동,15567275,뚱보식당,4511114000105970016014792,6,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8119499598256,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 597-16,4511114000205970016,597,16,127.118830352988,55051,560855,1,대지,전라북도 전주시 완산구 신봉4길,전라북도 전주시 완산구 신봉4길 6,451114598231,45111,전주시 완산구
43,4139052000,신천동,15567277,국수한마당,4139010200107070071004566,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4424440812026,4139010200,신천동,경기도 시흥시 신천동 707-71,4139010200207070071,707,71,126.785071237778,14910,429828,1,대지,경기도 시흥시 뱀내장터로,경기도 시흥시 뱀내장터로 2,413903199024,41390,시흥시
44,4111158000,영화동,15567283,추적60병,4111113400102930018040238,29,,5,,41,경기도,,,60,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2919331267238,4111113400,영화동,경기도 수원시 장안구 영화동 293-18,4111113400202930018,293,18,127.013917481246,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 29-5,411114322333,41111,수원시 장안구
45,4313056000,지현동,15567291,미리네감자탕,4313012500114480000000001,85,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9647700970098,4313012500,지현동,충청북도 충주시 지현동 1448,4313012500214480000,1448,,127.93376047719,27417,380070,1,대지,충청북도 충주시 지현천변2길,충청북도 충주시 지현천변2길 85,431304515322,43130,충주시
46,1150053500,등촌3동,15567296,리틀하바나,1150010200107170000000001,470,그레이스힐,,,11,서울특별시,하,1,113-2,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5620551444518,1150010200,등촌동,서울특별시 강서구 등촌동 717,1150010200207170000,717,,126.852470071128,07575,157930,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 470,115003115008,11500,강서구
47,2911052500,충장동,15567297,juro,2911010100103080006002207,13,,9,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1538431443991,2911010100,대인동,광주광역시 동구 대인동 308-6,2911010100203080006,308,6,126.917901684145,61427,501812,1,대지,광주광역시 동구 제봉로184번길,광주광역시 동구 제봉로184번길 13-9,291104277179,29110,동구
48,1168052100,논현1동,15567298,54ka,1168010800101930009008884,15,,,,11,서울특별시,,1,54,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5081241210157,1168010800,논현동,서울특별시 강남구 논현동 193-9,1168010800201930009,193,9,127.032141334773,06122,135826,1,대지,서울특별시 강남구 봉은사로25길,서울특별시 강남구 봉은사로25길 15,116804166343,11680,강남구
49,4514065600,신동,15567299,청요리,4514012100107970008067936,70,태양원룸,2,본점,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.960688100559,4514012100,신동,전라북도 익산시 신동 797-8,4514012100207970008,797,8,126.955492022412,54650,570976,1,대지,전라북도 익산시 동서로5길,전라북도 익산시 동서로5길 70-2,451404607300,45140,익산시
50,1123073000,휘경2동,15567300,치즈밥있슈,1123010900102930120007283,70,,,,11,서울특별시,293,1,120,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5872199214216,1123010900,휘경동,서울특별시 동대문구 휘경동 293-120,1123010900202930120,293,120,127.060240274556,02497,130878,1,대지,서울특별시 동대문구 망우로18가길,서울특별시 동대문구 망우로18가길 70,112304115118,11230,동대문구
51,4514065200,어양동,15567301,할매쪽갈비&닭발,4514012300106390002058027,26,우가명가,1,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.9580328354346,4514012300,어양동,전라북도 익산시 어양동 639-2,4514012300206390002,639,2,126.978939640988,54639,570210,1,대지,전라북도 익산시 하나로9길,전라북도 익산시 하나로9길 26-1,451404608347,45140,익산시
52,4113552000,수내1동,15567305,생활한우,4113510200100220003039992,97,수내동다운타운,,,41,경기도,,,206,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3768303705831,4113510200,수내동,경기도 성남시 분당구 수내동 22-3,4113510200200220003,22,3,127.111389495585,13595,463825,1,대지,경기도 성남시 분당구 백현로,경기도 성남시 분당구 백현로 97,411353180022,41135,성남시 분당구
53,4211064000,효자3동,15567313,피치콜,4211011200106260000028338,138,,,,42,강원도,,2,40,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8739437846265,4211011200,효자동,강원도 춘천시 효자동 626,4211011200206260000,626,,127.742706853542,24289,200947,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 138,421103218013,42110,춘천시
54,4131058000,수택2동,15567319,박민수낙지불오징어,4131010500106850004007537,143,토종순대,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.591188552945,4131010500,수택동,경기도 구리시 수택동 685-4,4131010500206850004,685,4,127.14740340367,11942,471827,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 143,413103196010,41310,구리시
55,4313062500,칠금.금릉동,15567320,찬이네맛집,4313011600106950000017303,5,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.985652158766,4313011600,칠금동,충청북도 충주시 칠금동 695,4313011600206950000,695,,127.922160736915,27355,380965,1,대지,충청북도 충주시 칠금13길,충청북도 충주시 칠금13길 5-1,431304515380,43130,충주시
56,2911059000,산수1동,15567321,땡기요,2911011000105220066008787,191,,,동구점,29,광주광역시,5,,29,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1536327605007,2911011000,산수동,광주광역시 동구 산수동 522-66,2911011000205220066,522,66,126.931777183339,61437,501091,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 191,291102009007,29110,동구
57,1120056000,행당1동,15567322,삼오정,1120010700102450000017875,287,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5597782467549,1120010700,행당동,서울특별시 성동구 행당동 245,1120010700202450000,245,,127.036170776645,04744,133867,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 287,112003005011,11200,성동구
58,4211065000,석사동,15567333,김피라,4211012400108800004011638,22,,,춘천석사점,42,강원도,,,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8512499134025,4211012400,석사동,강원도 춘천시 석사동 880-4,4211012400208800004,880,4,127.744126615765,24414,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 22,421103218041,42110,춘천시
59,1168064000,역삼1동,15567335,선복집,1168010100108270023025043,27,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4954855310037,1168010100,역삼동,서울특별시 강남구 역삼동 827-23,1168010100208270023,827,23,127.031433680431,06240,135935,1,대지,서울특별시 강남구 강남대로78길,서울특별시 강남구 강남대로78길 27,116804166034,11680,강남구
60,4615057000,덕연동,15567337,해담뜰,4615011400114560006038142,86,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.94895456028,4615011400,연향동,전라남도 순천시 연향동 1456-6,4615011400214560006,1456,6,127.526057787582,57982,540975,1,대지,전라남도 순천시 기적의도서관1길,전라남도 순천시 기적의도서관1길 86,461504649129,46150,순천시
61,4119066000,중1동,15567340,펀비어킹,4119510800111500005033578,26,은성프라자2차,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5027060408089,4119010800,중동,경기도 부천시 중동 1150-5,4119010800211500005,1150,5,126.770308795671,14548,420852,1,대지,경기도 부천시 중동로262번길,경기도 부천시 중동로262번길 26,411904352523,41190,부천시
62,2626054500,명륜동,15567343,동래지코바치킨,2626010700104730000014302,124,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2049739939026,2626010700,명륜동,부산광역시 동래구 명륜동 473,2626010700204730000,473,,129.082638572703,47808,607804,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 124,262603130023,26260,동래구
63,4119076000,소사본3동,15567348,하토끼,4119710100101980027004310,32,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4737804578174,4119011000,소사본동,경기도 부천시 소사본동 198-27,4119011000201980027,198,27,126.798989820859,14763,422810,1,대지,경기도 부천시 은성로76번길,경기도 부천시 은성로76번길 32,411904355285,41190,부천시
