,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1153074000,개봉1동,20391479,시드니호프,1153010700100660001010130,105,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5014490315083,1153010700,개봉동,서울특별시 구로구 개봉동 66-1,1153010700200660001,66,1,126.845752994671,08252,152090,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 105,115303116003,11530,구로구
11,1135056000,월계1동,20391492,어촌,1135010200100470015019782,29,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6154055175043,1135010200,월계동,서울특별시 노원구 월계동 47-15,1135010200200470015,47,15,127.064903553864,01895,139050,1,대지,서울특별시 노원구 석계로8가길,서울특별시 노원구 석계로8가길 29,113504130314,11350,노원구
12,1135059500,공릉1동,20391493,파리바게뜨,1135010300105670006016308,1032,안성민치과의원,,공릉역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6223102776917,1135010300,공릉동,서울특별시 노원구 공릉동 567-5,1135010300205670005,567,5,127.074400660288,01845,139240,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1032,113503000001,11350,노원구
13,3023054600,중리동,20391529,황기왕짬뽕,3023010900103680028020380,72,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3654132128887,3023010900,중리동,대전광역시 대덕구 중리동 368-28,3023010900203680028,368,28,127.425290816411,34389,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 72,302303168029,30230,대덕구
14,1135064000,상계2동,20391537,전세계빈대떡,1135010500105910003007774,38,우창프라자,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6579570135426,1135010500,상계동,서울특별시 노원구 상계동 591-2,1135010500205910002,591,2,127.062069418515,01693,139200,1,대지,서울특별시 노원구 상계로1길,서울특별시 노원구 상계로1길 38-11,113504130277,11350,노원구
15,4812753000,석전1동,20391550,신나는찐빵,4812710400102730012023670,241,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.2311700889335,4812710400,석전동,경상남도 창원시 마산회원구 석전동 273-12,4812710400202730012,273,12,128.568097452341,51313,630010,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 241,481273329020,48127,창원시 마산회원구
16,1135064000,상계2동,20391556,비케이씨치킨,1135010500105810006006865,74,동진상가,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6594393336206,1135010500,상계동,서울특별시 노원구 상계동 581-6,1135010500205810006,581,6,127.061518083577,01693,139200,1,대지,서울특별시 노원구 상계로1길,서울특별시 노원구 상계로1길 74,113504130277,11350,노원구
17,1153072000,고척1동,20391567,실크로드,1153010600100690034000001,398,송림가든,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4969887703348,1153010600,고척동,서울특별시 구로구 고척동 69-34,1153010600200690034,69,34,126.864334412149,08275,152080,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 398,115303000028,11530,구로구
18,1138062500,역촌동,20391572,SHINY,1138010800100420026018721,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6014710474023,1138010800,역촌동,서울특별시 은평구 역촌동 42-26,1138010800200420026,42,26,126.918828367908,03408,122899,1,대지,서울특별시 은평구 진흥로3길,서울특별시 은평구 진흥로3길 13,113804133284,11380,은평구
19,4889034000,야로면,20391580,청림가든,4889034029102890001051753,564,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.721636061197,4889034029,야로면,경상남도 합천군 야로면 매촌리 286-1,4889034029202860001,286,1,128.162026758579,50205,678883,1,대지,경상남도 합천군 야로면 가야산로,경상남도 합천군 야로면 가야산로 564,488903348001,48890,합천군
20,4146131000,모현면,20391581,청주빵집,4146131027101670005041344,45,하얀운동화,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3402708405814,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 166-2,4146131027201660002,166,2,127.173169315363,16884,449852,1,대지,경기도 용인시 처인구 모현면 오포로,경기도 용인시 처인구 모현면 오포로 45,414613203085,41461,용인시 처인구
21,4113165000,시흥동,20391590,아원메기매운탕,4113111500100390002000001,13,,,,41,경기도,,2,2,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4220700800657,4113111500,시흥동,경기도 성남시 수정구 시흥동 39-2,4113111500200390002,39,2,127.107364117527,13445,461370,1,대지,경기도 성남시 수정구 설개로11번길,경기도 성남시 수정구 설개로11번길 13,411314334243,41131,성남시 수정구
22,1130555500,송천동,20391604,밤하늘,1130510100106370401026276,106,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.613293785567,1130510100,미아동,서울특별시 강북구 미아동 637-401,1130510100206370401,637,401,127.022250883608,01209,142100,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 106,113053005041,11305,강북구
23,1130555500,송천동,20391607,행운회관,1130510100107030012022197,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6199269476863,1130510100,미아동,서울특별시 강북구 미아동 703-12,1130510100207030012,703,12,127.021348424627,01178,142816,1,대지,서울특별시 강북구 삼양로32나길,서울특별시 강북구 삼양로32나길 6,113054124236,11305,강북구
24,1130559000,번1동,20391609,원조전주식당,1130510200104650093017460,63,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6415523125141,1130510200,번동,서울특별시 강북구 번동 465-93,1130510200204650093,465,93,127.030140932448,01056,142060,1,대지,서울특별시 강북구 한천로132길,서울특별시 강북구 한천로132길 63,113054124567,11305,강북구
25,1144063000,신수동,20391617,옛날손칼국수,1144011100100930031007938,102,솔로몬하우스,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5501527293281,1144011100,신수동,서울특별시 마포구 신수동 93-31,1144011100200930031,93,31,126.936206190633,04094,121854,1,대지,서울특별시 마포구 신수로,서울특별시 마포구 신수로 102,114403113013,11440,마포구
26,1144066000,서교동,20391623,누바,1144012000103470009000001,136,,18,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5556868695889,1144012000,서교동,서울특별시 마포구 서교동 347-9,1144012000203470009,347,9,126.925454743667,04053,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 136-18,114403113015,11440,마포구
27,1130553400,삼양동,20391625,대가떡집,1130510100108380046000180,219,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6201528217184,1130510100,미아동,서울특별시 강북구 미아동 838-46,1130510100208380046,838,46,127.017086230285,01188,142821,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 219,113053005042,11305,강북구
28,1168053100,논현2동,20391628,서울왕돈까스,1168010800102180001007120,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5129209511011,1168010800,논현동,서울특별시 강남구 논현동 218-1,1168010800202180001,218,1,127.034737603076,06106,135010,1,대지,서울특별시 강남구 언주로125길,서울특별시 강남구 언주로125길 5,116804166571,11680,강남구
29,1165058100,반포4동,20391633,첼로,1165010700100650002016644,152,정원빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5007279351209,1165010700,반포동,서울특별시 서초구 반포동 65-2,1165010700200650002,65,2,127.000931632939,06578,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 152,116502121001,11650,서초구
30,4482535000,원북면,20391634,해양가든,4482535024105150062031108,1157,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8982802152237,4482535024,원북면,충청남도 태안군 원북면 방갈리 515-62,4482535024205150062,515,62,126.20535756268,32105,357914,1,대지,충청남도 태안군 원북면 옥파로,충청남도 태안군 원북면 옥파로 1157,448253264028,44825,태안군
31,1135059500,공릉1동,20391635,밀물호프,1135010300105170034016217,1042,생선구이,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6231458525306,1135010300,공릉동,서울특별시 노원구 공릉동 517-34,1135010300205170034,517,34,127.074095765507,01845,139240,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1042,113503000001,11350,노원구
32,1168053100,논현2동,20391638,스타벅스,1168010800102410007006090,669,상경빌딩,,강남구청역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5166051560388,1168010800,논현동,서울특별시 강남구 논현동 241-7,1168010800202410007,241,7,127.041239849867,06099,135010,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 669,116803122006,11680,강남구
33,4137056000,초평동,20391639,투다리,4137012000102960000000577,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1397989998652,4137012000,누읍동,경기도 오산시 누읍동 296,4137012000202960000,296,,127.051204823815,18127,447160,1,대지,경기도 오산시 수목원로49번길,경기도 오산시 수목원로49번길 33,413704394091,41370,오산시
34,2638051000,괴정1동,20391655,오서방돼지국밥,2638010100105350003001685,2,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0965203063325,2638010100,괴정동,부산광역시 사하구 괴정동 535-3,2638010100205350003,535,3,128.988515472733,49386,604080,1,대지,부산광역시 사하구 괴정로246번길,부산광역시 사하구 괴정로246번길 2,263804202069,26380,사하구
35,2650080000,민락동,20391657,김밥마을,2650010300101650014013767,200,,,동방점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1583575953109,2650010300,민락동,부산광역시 수영구 민락동 165-14,2650010300201650014,165,14,129.120929948341,48285,613828,1,대지,부산광역시 수영구 광남로,부산광역시 수영구 광남로 200,265003138002,26500,수영구
36,2650080000,민락동,20391658,참스큐,2650010300101810046007121,22,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1565777542199,2650010300,민락동,부산광역시 수영구 민락동 181-46,2650010300201810046,181,46,129.125262839505,48287,613828,1,대지,부산광역시 수영구 광안해변로279번길,부산광역시 수영구 광안해변로279번길 22,265004214071,26500,수영구
37,1162057500,행운동,20391674,피플노래빠,1162010100108520006032051,1829,,6,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4813340007573,1162010100,봉천동,서울특별시 관악구 봉천동 852-6,1162010100208520006,852,6,126.953713024105,08738,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1829-6,116202000003,11620,관악구
38,1162056500,성현동,20391676,피자일일구,1162010100100070312036948,15,동아타운21아파트,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4889061645322,1162010100,봉천동,서울특별시 관악구 봉천동 7-312,1162010100200070312,7,312,126.957146768148,08727,151050,1,대지,서울특별시 관악구 관악로37길,서울특별시 관악구 관악로37길 15,116204160019,11620,관악구
39,1144060000,대흥동,20391681,청기와밥상,1144011000100190198020929,74,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5557349315502,1144011000,노고산동,서울특별시 마포구 노고산동 19-198,1144011000200190198,19,198,126.940744547968,04103,121806,1,대지,서울특별시 마포구 백범로1길,서울특별시 마포구 백범로1길 74,114404139230,11440,마포구
40,1130555500,송천동,20391683,띠아모,1130510100104610000000001,39,송천센트레빌,,미아송천점,11,서울특별시,,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.612755098595,1130510100,미아동,서울특별시 강북구 미아동 461,1130510100204610000,461,,127.026845222065,01213,142100,1,대지,서울특별시 강북구 숭인로,서울특별시 강북구 숭인로 39,113053005043,11305,강북구
41,1144061000,염리동,20391687,도미노피자,1144010900101550001006546,123,신양빌딩,,마포점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5468069781233,1144010900,염리동,서울특별시 마포구 염리동 155-1,1144010900201550001,155,1,126.944922229181,04137,121873,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 123,114403005016,11440,마포구
42,1111051500,청운효자동,20391692,경복궁버들마루,1111011900100010057031452,161,경복궁,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5758940278313,1111011900,세종로,서울특별시 종로구 세종로 1-1,1111011900200010001,1,1,126.976822047547,03045,110820,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 161,111103100005,11110,종로구
43,1144058500,도화동,20391700,마포원조삼계탕,1144010400103430002021779,22,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5403241426299,1144010400,도화동,서울특별시 마포구 도화동 343-2,1144010400203430002,343,2,126.948476160335,04172,121813,1,대지,서울특별시 마포구 도화길,서울특별시 마포구 도화길 22,114404139065,11440,마포구
44,1144066000,서교동,20391701,남친식방,1144012000103600022010280,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5506060646718,1144012000,서교동,서울특별시 마포구 서교동 360-22,1144012000203600022,360,22,126.923592464865,04067,121837,1,대지,서울특별시 마포구 와우산로18길,서울특별시 마포구 와우산로18길 10,114404139455,11440,마포구
45,1144060000,대흥동,20391703,토방,1144011100100810100007758,40,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.551146557279,1144011100,신수동,서울특별시 마포구 신수동 81-100,1144011100200810100,81,100,126.93750486219,04109,121854,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 40,114403005016,11440,마포구
46,1130555500,송천동,20391709,한아름곱창집,1130510100100620003026764,47,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6153750539943,1130510100,미아동,서울특별시 강북구 미아동 62-3,1130510100200620003,62,3,127.028781981616,01205,142100,1,대지,서울특별시 강북구 솔샘로64길,서울특별시 강북구 솔샘로64길 47,113054124372,11305,강북구
47,1144058500,도화동,20391714,풍산집,1144010400101850020003346,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5413966878791,1144010400,도화동,서울특별시 마포구 도화동 185-20,1144010400201850020,185,20,126.951550298373,04169,121812,1,대지,서울특별시 마포구 새창로4길,서울특별시 마포구 새창로4길 15,114404139266,11440,마포구
48,1144055500,아현동,20391724,추억의라이브사하라가요클럽,1144010200102560013002355,15,제일빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5445790101306,1144010200,공덕동,서울특별시 마포구 공덕동 256-13,1144010200202560013,256,13,126.952750517174,04214,121758,1,대지,서울특별시 마포구 만리재로,서울특별시 마포구 만리재로 15,114403101016,11440,마포구
49,2626052000,복산동,20391740,와글와글,2626010500102910001003040,23,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2045421694911,2626010500,복천동,부산광역시 동래구 복천동 291-1,2626010500202910001,291,1,129.08556505799,47810,607020,1,대지,부산광역시 동래구 동래로148번길,부산광역시 동래구 동래로148번길 23,262604190059,26260,동래구
50,1153053000,구로2동,20391747,김가네추어탕,1153010200104480062018282,40,,12,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4956260228876,1153010200,구로동,서울특별시 구로구 구로동 448-62,1153010200204480062,448,62,126.884914393523,08285,152050,1,대지,서울특별시 구로구 구로동로40길,서울특별시 구로구 구로동로40길 40-12,115304148229,11530,구로구
51,1174066000,성내3동,20391753,보물섬,1174010800103970011003947,1389,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5301819178924,1174010800,성내동,서울특별시 강동구 성내동 397-11,1174010800203970011,397,11,127.136750136413,05376,134030,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1389,117402000006,11740,강동구
52,1111064000,이화동,20391769,수,1111016800100010037010887,143,로얄케스트,,대학로점,11,서울특별시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5832584047076,1111016800,동숭동,서울특별시 종로구 동숭동 1-37,1111016800200010037,1,37,127.002422492037,03086,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 143,111104100075,11110,종로구
53,3117051000,방어동,20391778,미스터브리즈커피,3117010100111310003000523,10,,,동구점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4856685281501,3117010100,방어동,울산광역시 동구 방어동 1131-3,3117010100211310003,1131,3,129.415182600456,44094,682806,1,대지,울산광역시 동구 문재2길,울산광역시 동구 문재2길 10,311704313086,31170,동구
54,4128759000,송산동,20391794,따순기미,4128710600104610027004989,30,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6915132437917,4128710600,가좌동,경기도 고양시 일산서구 가좌동 461-27,4128710600204610027,461,27,126.722694487805,10208,411440,1,대지,경기도 고양시 일산서구 가좌로,경기도 고양시 일산서구 가좌로 30,412873194005,41287,고양시 일산서구
55,2635053000,중1동,20391807,오산야식,2635010600107970004001888,19,,7,,26,부산광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1624594090834,2635010600,중동,부산광역시 해운대구 중동 797-4,2635010600207970004,797,4,129.173233617948,48105,612010,1,대지,부산광역시 해운대구 좌동순환로446번길,부산광역시 해운대구 좌동순환로446번길 19-7,263504199225,26350,해운대구
56,2641060000,장전1동,20391812,파드마,2641010800103930008021010,89,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2329591109207,2641010800,장전동,부산광역시 금정구 장전동 393-8,2641010800203930008,393,8,129.088975618503,46290,609390,1,대지,부산광역시 금정구 장전온천천로,부산광역시 금정구 장전온천천로 89,264103135048,26410,금정구
57,2650080000,민락동,20391816,밀양분식,2650010300102340011009907,50,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1580891416816,2650010300,민락동,부산광역시 수영구 민락동 234-11,2650010300202340011,234,11,129.123637285214,48287,613828,1,대지,부산광역시 수영구 광안해변로277번길,부산광역시 수영구 광안해변로277번길 50,265004214069,26500,수영구
58,2629053000,대연3동,20391824,아름다운,2629010600100530036031925,42,,,,26,부산광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1375333030168,2629010600,대연동,부산광역시 남구 대연동 53-36,2629010600200530036,53,36,129.102505981757,48512,608020,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 42,262904193211,26290,남구
59,2626060000,사직3동,20391826,사직식당,2626010900101360008007571,65,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1997684023764,2626010900,사직동,부산광역시 동래구 사직동 136-8,2626010900201360008,136,8,129.069973764174,47841,607120,1,대지,부산광역시 동래구 미남로,부산광역시 동래구 미남로 65,262603130025,26260,동래구
60,2647073000,연산9동,20391830,커피가있는마을가게소풍,2647010200104780030009488,6,금덕상가빌라,,,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1859999260288,2647010200,연산동,부산광역시 연제구 연산동 478-30,2647010200204780030,478,30,129.107552040387,47569,611080,1,대지,부산광역시 연제구 과정로164번길,부산광역시 연제구 과정로164번길 6,264704211085,26470,연제구
61,2641062000,장전3동,20391836,소문난떡방,2641010800105380008032028,210,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2270527601593,2641010800,장전동,부산광역시 금정구 장전동 538-8,2641010800205380008,538,8,129.083206405612,46297,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 210,264103130022,26410,금정구
62,1153054000,구로3동,20391844,명동칼국수보쌈전문점,1153010200102350002022973,5,에이스하이엔드타워1차,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4816050678561,1153010200,구로동,서울특별시 구로구 구로동 235-2,1153010200202350002,235,2,126.89346712375,08389,152740,1,대지,서울특별시 구로구 디지털로26길,서울특별시 구로구 디지털로26길 5,115304148327,11530,구로구
63,1138055100,갈현1동,20391848,뮤직라임,1138010400103920019034460,6,,14,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6239735309172,1138010400,갈현동,서울특별시 은평구 갈현동 392-19,1138010400203920019,392,19,126.919238860368,03328,122050,1,대지,서울특별시 은평구 통일로87길,서울특별시 은평구 통일로87길 6-14,113804133328,11380,은평구
64,1138064000,증산동,20391852,실내포장마차,1138011000101660007011123,114,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5855057123923,1138011000,증산동,서울특별시 은평구 증산동 166-7,1138011000201660007,166,7,126.909140909898,03497,122935,1,대지,서울특별시 은평구 증산서길,서울특별시 은평구 증산서길 114,113804133267,11380,은평구
