,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4127359000,선부2동,11985827,호야,4127310900110280000008010,14,안산제1종합시장,,,41,경기도,1102,1,1103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3423460184437,4127310900,선부동,경기도 안산시 단원구 선부동 1028,4127310900210280000,1028,,126.803614257837,15220,425140,1,대지,경기도 안산시 단원구 선이로,경기도 안산시 단원구 선이로 14,412733191042,41273,안산시 단원구
20,4113552000,수내1동,11985828,아빠식빵,4113510200100320000019958,38,양지마을청구아파트,,,41,경기도,602,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.376034467398,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.11701051375,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
21,4111159700,조원1동,11985830,엄마손눈꽃빙수,4111113600107450000038523,107,,,수원점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3020630303528,4111113600,조원동,경기도 수원시 장안구 조원동 745,4111113600207450000,745,,127.014123630407,16285,440200,1,대지,경기도 수원시 장안구 조원로,경기도 수원시 장안구 조원로 107,411113174012,41111,수원시 장안구
22,1126065500,망우본동,11985831,카페하루,1126010500105630000004059,388,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5985031974714,1126010500,망우동,서울특별시 중랑구 망우동 563,1126010500205630000,563,,127.095113773585,02163,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 388,112603005032,11260,중랑구
23,4159054000,병점2동,11985835,신선로,4159011700008440001023777,218,씨네샤르망,,,41,경기도,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2136120489587,4159011700,병점동,경기도 화성시 병점동 844-1,4159011700208440001,844,1,127.042687545719,18405,445360,1,대지,경기도 화성시 병점1로,경기도 화성시 병점1로 218,415903210046,41590,화성시
24,2635061000,반송1동,11985839,옛날통닭이두마리,2635010100102500873000001,51,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2233226305056,2635010100,반송동,부산광역시 해운대구 반송동 250-873,2635010100202500873,250,873,129.150448339407,48019,612080,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 51,263503133028,26350,해운대구
25,1123056000,전농1동,11985841,베떼엠,1123010400101030001027191,214,"청량리역,롯데백화점",,롯데백화점청량리점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
26,2917059000,용봉동,11985857,서래갈매기,2917010700101520011025982,17,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1765546518624,2917010700,용봉동,광주광역시 북구 용봉동 152-11,2917010700201520011,152,11,126.913483925535,61189,500843,1,대지,광주광역시 북구 우치로100번길,광주광역시 북구 우치로100번길 17,291704286554,29170,북구
27,1111053000,사직동,11985858,광화문수산,1111011700100420002027914,10,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.57124702875,1111011700,당주동,서울특별시 종로구 당주동 42-2,1111011700200420002,42,2,126.975017776608,03183,110071,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 10-1,111104100160,11110,종로구
28,4415025000,유구읍,11985859,박종팔무한리필,4415025021100270008001462,21,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5466469436094,4415025021,유구읍,충청남도 공주시 유구읍 백교리 27-8,4415025021200270008,27,8,126.950779242621,32506,314892,1,대지,충청남도 공주시 유구읍 중앙2길,충청남도 공주시 유구읍 중앙2길 21,441504554109,44150,공주시
29,1153055000,구로4동,11985860,향미정,1153010200101310008016433,11,,3,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4932993521354,1153010200,구로동,서울특별시 구로구 구로동 131-8,1153010200201310008,131,8,126.891406102308,08303,152050,1,대지,서울특별시 구로구 구로중앙로14길,서울특별시 구로구 구로중앙로14길 11-3,115304148249,11530,구로구
30,2629070000,문현3동,11985861,7080소리벗,2629010900102050071014780,8,윤현기정형외과,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1376511355688,2629010900,문현동,부산광역시 남구 문현동 205-71,2629010900202050071,205,71,129.071278163818,48419,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 8,262903131002,26290,남구
31,4623054000,광영동,11985862,한잔하세,4623010800107580007028173,183,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9662194973997,4623010800,광영동,전라남도 광양시 광영동 758-7,4623010800207580007,758,7,127.717804927871,57717,545872,1,대지,전라남도 광양시 금영로,전라남도 광양시 금영로 183,462303285058,46230,광양시
32,4623025000,광양읍,11985863,공걸하우스,4623025032104540001026771,18,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9698459788902,4623025032,광양읍,전라남도 광양시 광양읍 인서리 454-1,4623025032204540001,454,1,127.583869467608,57755,545807,1,대지,전라남도 광양시 광양읍 인서중앙길,전라남도 광양시 광양읍 인서중앙길 18,462304655419,46230,광양시
33,2671025000,기장읍,11985864,심야식당,2671025021101260010003485,13,기장생선구이,,,26,부산광역시,,2,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.2462304889385,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 126-10,2671025021201260010,126,10,129.214609676641,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로322번길,부산광역시 기장군 기장읍 차성로322번길 13,267104220311,26710,기장군
34,4715042000,지례면,11985865,인삼도토리수제비,4715042021105190011000183,52,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9873123364915,4715042021,지례면,경상북도 김천시 지례면 교리 521-1,4715042000205210001,521,1,128.029075549536,39691,740931,1,대지,경상북도 김천시 지례면 장터길,경상북도 김천시 지례면 장터길 52,471504718774,47150,김천시
35,4623025000,광양읍,11985866,무한삼겹칼국수,4623025023110000002024897,1077,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.978747550238,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 1000-2,4623025023210000002,1000,2,127.582444440745,57740,545809,1,대지,전라남도 광양시 광양읍 인덕로,전라남도 광양시 광양읍 인덕로 1077,462303285061,46230,광양시
36,3014053500,은행선화동,11985869,팜스치킨,3014010100100760009013896,39,,,,30,대전광역시,,2,13,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3277400565389,3014010100,은행동,대전광역시 중구 은행동 76-9,3014010100200760009,76,9,127.42887559238,34923,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 39,301404295570,30140,중구
37,1130555500,송천동,11985871,가마솥손두부,1130510100103170030022117,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6216609670382,1130510100,미아동,서울특별시 강북구 미아동 317-30,1130510100203170030,317,30,127.02728421192,01175,142815,1,대지,서울특별시 강북구 도봉로33길,서울특별시 강북구 도봉로33길 10,113054124097,11305,강북구
38,4115056800,신곡2동,11985876,노리터비어,4115010400107640005000001,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7493920878127,4115010400,신곡동,경기도 의정부시 신곡동 764-5,4115010400207640005,764,5,127.072173221251,11775,480070,1,대지,경기도 의정부시 청사로6번길,경기도 의정부시 청사로6번길 15,411504343345,41150,의정부시
39,1168058000,삼성1동,11985878,비비고코엑스점,1168010500101590009016086,513,코엑스,,코엑스점,11,서울특별시,,-1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
40,2729051500,성당동,11985885,커피타임,2729010100105600001028177,51,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8427099424263,2729010100,성당동,대구광역시 달서구 성당동 560-1,2729010100205600001,560,1,128.54995364164,42678,704917,1,대지,대구광역시 달서구 야외음악당로13길,대구광역시 달서구 야외음악당로13길 51,272904241383,27290,달서구
41,1168058000,삼성1동,11985886,계절밥상,1168010500101590009016086,513,코엑스,,코엑스점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
42,1171065000,잠실본동,11985887,꼬치집,1171010100103140005001553,158,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5051421922235,1171010100,잠실동,서울특별시 송파구 잠실동 314-5,1171010100203140005,314,5,127.084196255319,05576,138220,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 158,117103123006,11710,송파구
43,4122056000,송북동,11985890,토프레소평택지산점,4122011000110010000007628,60,,5,평택지산점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0817683154362,4122011000,지산동,경기도 평택시 지산동 1001,4122011000210010000,1001,,127.060397625986,17756,459110,1,대지,경기도 평택시 지산로37번길,경기도 평택시 지산로37번길 60-5,412204364737,41220,평택시
44,2826053700,청라2동,11985891,매콤명태조림진땡이,2826010400109680013000001,6,,18,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5285623718696,2826010400,경서동,인천광역시 서구 경서동 968-13,2826010400209680013,968,13,126.642516377732,22763,404170,1,대지,인천광역시 서구 청라루비로42번길,인천광역시 서구 청라루비로42번길 6-18,282604268925,28260,서구
45,2723078000,동천동,11985893,소소해,2723012400109190007012386,17,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9385797724768,2723012400,동천동,대구광역시 북구 동천동 919-7,2723012400209190007,919,7,128.558563641438,41427,702886,1,대지,대구광역시 북구 대천로17길,대구광역시 북구 대천로17길 17,272304235138,27230,북구
46,4812564000,합포동,11985898,백세김밥국수,4812511900102260005031560,60,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2097856641288,4812511900,상남동,경상남도 창원시 마산합포구 상남동 226-5,4812511900202260005,226,5,128.576306733459,51725,631858,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 60,481253329017,48125,창원시 마산합포구
47,2653059300,모라3동,11985904,옛날통닭,2653010200105460000009254,52,합천식육점,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1843748403682,2653010200,모라동,부산광역시 사상구 모라동 546,2653010200205460000,546,,128.993541754344,46937,617080,1,대지,부산광역시 사상구 모라로110번길,부산광역시 사상구 모라로110번길 52,265304217142,26530,사상구
48,5011065000,연동,11985906,홀릭,5011013700102600021008609,20,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4903818869203,5011013700,연동,제주특별자치도 제주시 연동 260-21,5011013700202600021,260,21,126.489960121046,63125,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 20,501103349109,50110,제주시
49,1123057000,전농2동,11985908,꼬꼬스토리휘경점,1123010400100010205041074,242,,,휘경점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5824925247831,1123010400,전농동,서울특별시 동대문구 전농동 1-205,1123010400200010205,1,205,127.068587462935,02512,130020,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 242,112303005038,11230,동대문구
50,3111058500,중앙동,11985909,쥬스식스,3111010600102560010008881,37,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5532271154516,3111010600,성남동,울산광역시 중구 성남동 256-10,3111010600202560010,256,10,129.320912461148,44532,681812,1,대지,울산광역시 중구 만남의거리,울산광역시 중구 만남의거리 37,311104307168,31110,중구
51,2720055000,봉덕3동,11985914,이디야커피대구봉덕점,2720010200106170013023826,20,,,대구봉덕점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8426137059987,2720010200,봉덕동,대구광역시 남구 봉덕동 617-13,2720010200206170013,617,13,128.598394612873,42441,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 20,272003141015,27200,남구
52,2917059000,용봉동,11985915,청와삼대,2917010700112120011026857,41,,2,,29,광주광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1809149504786,2917010700,용봉동,광주광역시 북구 용봉동 1212-11,2917010700212120011,1212,11,126.903215527581,61180,500842,1,대지,광주광역시 북구 용주로30번길,광주광역시 북구 용주로30번길 41-2,291704286546,29170,북구
53,4276034000,봉평면,11985918,낙원식당,4276034027103100005002711,294,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6393290244493,4276034027,봉평면,강원도 평창군 봉평면 흥정리 310-5,4276034000203100005,310,5,128.339317201033,25300,232923,1,대지,강원도 평창군 봉평면 흥정계곡길,강원도 평창군 봉평면 흥정계곡길 294,427604484429,42760,평창군
54,3114060000,옥동,11985922,카페골든아보,3114010200106550001036008,15,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5375579442427,3114010200,옥동,울산광역시 남구 옥동 655-1,3114010200206550001,655,1,129.282921033626,44642,680845,1,대지,울산광역시 남구 법대로,울산광역시 남구 법대로 15,311403170020,31140,남구
55,4111573000,인계동,11985927,본능족으로,4111514100102560003013382,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2724092645439,4111514100,인계동,경기도 수원시 팔달구 인계동 256-3,4111514100202560003,256,3,127.025120615581,16472,442827,1,대지,경기도 수원시 팔달구 세지로244번길,경기도 수원시 팔달구 세지로244번길 23,411154328173,41115,수원시 팔달구
56,2635062000,반송2동,11985929,순화아구찜,2635010100100620391012031,28,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2314818464575,2635010100,반송동,부산광역시 해운대구 반송동 62-391,2635010100200620391,62,391,129.156880256677,48007,612080,1,대지,부산광역시 해운대구 반송로924번길,부산광역시 해운대구 반송로924번길 28,263504199050,26350,해운대구
57,3114056000,달동,11985930,이츠굿달동점,3114010500101290003039829,34,,1,달동점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5350403124873,3114010500,달동,울산광역시 남구 달동 129-3,3114010500201290003,129,3,129.322411578548,44725,680800,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 34-1,311403170037,31140,남구
58,4817059500,상봉동,11985934,빈이네식육식당,4817011400114510001001397,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2025534440717,4817011400,상봉동,경상남도 진주시 상봉동 1451-1,4817011400214510001,1451,1,128.072986657831,52729,660050,1,대지,경상남도 진주시 의병로129번길,경상남도 진주시 의병로129번길 10,481704797033,48170,진주시
59,2818584000,송도3동,11985935,본도시락,2818510600101900002000001,28,송도글로벌캠퍼스푸르지오,,,28,인천광역시,201,1,115,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3783294841036,2818510600,송도동,인천광역시 연수구 송도동 190-2,2818510600201900002,190,2,126.65396824003,21986,406840,1,대지,인천광역시 연수구 송도문화로28번길,인천광역시 연수구 송도문화로28번길 28,281854256371,28185,연수구
60,5011065000,연동,11985938,정현이모,5011013700102930010010505,34,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4866944425952,5011013700,연동,제주특별자치도 제주시 연동 293-10,5011013700202930010,293,10,126.49440326769,63123,690814,1,대지,제주특별자치도 제주시 연동13길,제주특별자치도 제주시 연동13길 34,501104848252,50110,제주시
61,4372031500,속리산면,11985943,청년식당,4372031527102800001001718,243,타올대리점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5303636573852,4372031527,속리산면,충청북도 보은군 속리산면 사내리 280-1,4372031527202800001,280,1,127.820752086979,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 243,437203241010,43720,보은군
62,4511354000,인후1동,11985947,휴포차,4511310300107800002002875,21,하누리홈타운,,,45,전라북도,,2,202,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8350773659639,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 780-2,4511310300207800002,780,2,127.155200610153,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무4길,전라북도 전주시 덕진구 팽나무4길 21,451134601470,45113,전주시 덕진구
