,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4884037000,고현면,21308265,이순신영상관,4884037028101070000020831,3829,이순신영상관,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9125919536835,4884037028,고현면,경상남도 남해군 고현면 차면리 125,4884037028201250000,125,,127.857881888249,52404,668882,2,산,경상남도 남해군 고현면 남해대로,경상남도 남해군 고현면 남해대로 3829,488402343003,48840,남해군
64,4613031000,소라면,21308577,뮤엠영어죽림학원,4613031022112150003000001,30,,32,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.762967184515,4613031022,소라면,전라남도 여수시 소라면 죽림리 1215-3,4613031000212150003,1215,3,127.638054815057,59655,556811,1,대지,전라남도 여수시 소라면 죽림중앙로,전라남도 여수시 소라면 죽림중앙로 30-32,461303282102,46130,여수시
65,4128162200,화정2동,21310041,한국외환은행,4128112300109700001012926,76,대감빌딩,,,41,경기도,,4,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6339275999485,4128112300,화정동,경기도 고양시 덕양구 화정동 970-1,4128112300209700001,970,1,126.831108214829,10500,412270,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 76,412813192088,41281,고양시 덕양구
66,4677037000,점암면,21311279,일조식당,4677037027108120004040613,26,사무소,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.6519749772575,4677037027,점암면,전라남도 고흥군 점암면 모룡리 812-4,4677037027208120004,812,4,127.380665718883,59517,548812,1,대지,전라남도 고흥군 점암면 점암학교길,전라남도 고흥군 점암면 점암학교길 26,467704667608,46770,고흥군
67,4165051000,포천동,21311327,수텔레콤,4165010100100420001034065,131,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8980483192828,4165010100,신읍동,경기도 포천시 신읍동 42-1,4165010100200420001,42,1,127.203627132029,11145,487803,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 131,416503213059,41650,포천시
68,4833051500,양주동,21311515,신대동공인중개사사무소,4833010300106960001057254,132,대동황토방아파트,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3367858489515,4833010300,중부동,경상남도 양산시 중부동 696-1,4833010300206960001,696,1,129.034838858543,50625,626758,1,대지,경상남도 양산시 양주로,경상남도 양산시 양주로 132,483303338061,48330,양산시
69,4148025600,법원읍,21312237,미미안경원,4148025625100940105008610,869,미미안경원,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.849067096982,4148025625,법원읍,경기도 파주시 법원읍 대능리 94-105,4148025600200940105,94,105,126.872454261844,10826,413874,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 869,414803206121,41480,파주시
70,4822025000,산양읍,21312560,전망좋은펜션민박,4822025025101750000013247,1514,전망좋은집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7928452335665,4822025025,산양읍,경상남도 통영시 산양읍 삼덕리 175,4822025025201750000,175,,128.384646722721,53083,650942,1,대지,경상남도 통영시 산양읍 산양일주로,경상남도 통영시 산양읍 산양일주로 1514,482203333014,48220,통영시
71,4613025000,돌산읍,21313375,GS25,4613025030107070003024563,3553,,1,돌산점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7277165124335,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 707-3,4613025030207070003,707,3,127.743874119792,59768,550833,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 3553-1,461303282017,46130,여수시
72,4831055000,옥포1동,21313790,대게직판옥포점,4831010600105540017044116,8,,,옥포점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,34.8890738892173,4831010600,옥포동,경상남도 거제시 옥포동 554-17,4831010600205540017,554,17,128.694479178166,53233,656130,1,대지,경상남도 거제시 옥포로5길,경상남도 거제시 옥포로5길 8,483104811514,48310,거제시
73,2920052500,송정2동,21314706,은하수식당,2920010100107630006007628,37,,,,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,35.1409979272751,2920010100,송정동,광주광역시 광산구 송정동 763-6,2920010100207630006,763,6,126.797385535113,62428,506010,1,대지,광주광역시 광산구 내상로15번길,광주광역시 광산구 내상로15번길 37,292004289055,29200,광산구
74,4150031000,신둔면,21315077,만능농장,4150031031103630010017314,101,,41,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3091807137086,4150031031,신둔면,경기도 이천시 신둔면 인후리 363-10,4150031031203630010,363,10,127.377280647451,17304,467841,1,대지,경기도 이천시 신둔면 황무로251번길,경기도 이천시 신둔면 황무로251번길 101-41,415004421916,41500,이천시
75,4825061000,장유1동,21315566,아워홈이코리아산업김해점,4825031022104430001032472,19,,35,김해점,48,경상남도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.2072770595301,4825012400,내덕동,경상남도 김해시 내덕동 443-1,4825012400204430001,443,1,128.82586300569,50972,621230,1,대지,경상남도 김해시 금관대로719번길,경상남도 김해시 금관대로719번길 19-35,482504805149,48250,김해시
76,4183038000,양동면,21316189,늘푸른분식,4183038021101780010025205,88,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4192186068615,4183038021,양동면,경기도 양평군 양동면 쌍학리 178-10,4183038021201780010,178,10,127.753873715577,12539,476881,1,대지,경기도 양평군 양동면 학둔지아래길,경기도 양평군 양동면 학둔지아래길 88-1,418304452387,41830,양평군
77,4615038000,낙안면,21317165,잠실주말농원,4615038036101630000010410,60,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.9477618561648,4615038036,낙안면,전라남도 순천시 낙안면 금산리 163,4615038036201630000,163,,127.353444120993,57916,540913,1,대지,전라남도 순천시 낙안면 금산신전길,전라남도 순천시 낙안면 금산신전길 60,461504649115,46150,순천시
78,4165040000,관인면,21318004,관인건어물,4165040024106640018072162,9,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1570264053129,4165040024,관인면,경기도 포천시 관인면 탄동리 664-18,4165040024206640018,664,18,127.249940875079,11101,487936,1,대지,경기도 포천시 관인면 관인로19번길,경기도 포천시 관인면 관인로19번길 9,416504439034,41650,포천시
79,4180036000,신서면,21318031,할매분식,4180036022102730002007766,6,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1871161782266,4180036022,신서면,경기도 연천군 신서면 도신리 273-2,4180036022202730002,273,2,127.107856428066,11000,486832,1,대지,경기도 연천군 신서면 도대로,경기도 연천군 신서면 도대로 6-1,418003215010,41800,연천군
80,4150032000,백사면,21318155,일미분식,4150032026105110000011998,41,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3028142580973,4150032026,백사면,경기도 이천시 백사면 모전리 511,4150032026205110000,511,,127.472775368516,17316,467832,1,대지,경기도 이천시 백사면 청백리로84번길,경기도 이천시 백사면 청백리로84번길 41,415004421870,41500,이천시
81,4812354000,사파동,21318175,현정이항아리수제비,4812310500103520011034529,163,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2113072617724,4812310500,대방동,경상남도 창원시 성산구 대방동 352-11,4812310500203520011,352,11,128.710644786303,51469,642804,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 163,481233328007,48123,창원시 성산구
82,4165037000,일동면,21318409,일동막걸리,4165037026109070000056873,411,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,38.0139831903055,4165037026,일동면,경기도 포천시 일동면 수입리 907,4165037026209070000,907,,127.294482778989,11115,487855,1,대지,경기도 포천시 일동면 성장로,경기도 포천시 일동면 성장로 411,416503213020,41650,포천시
83,4146151000,중앙동,21318528,다흰왕만두찐빵,4146110100101260000010926,107,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2357118575749,4146110100,김량장동,경기도 용인시 처인구 김량장동 126,4146110100201260000,126,,127.208066551686,17052,449924,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 107,414613203017,41461,용인시 처인구
84,4150051500,증포동,21319044,샬롬출장부페,4150010800107780000013984,51,갈산동주공아파트,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.2810767353431,4150010800,갈산동,경기도 이천시 갈산동 778,4150010800207780000,778,,127.458199227012,17361,467070,1,대지,경기도 이천시 영창로314번길,경기도 이천시 영창로314번길 51,415004421537,41500,이천시
85,4183034000,옥천면,21319143,선제사찰음식연구원,4183034023103960015028010,83,,28,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5505628481885,4183034023,옥천면,경기도 양평군 옥천면 신복리 396-15,4183034023203960015,396,15,127.471408750367,12505,476831,1,대지,경기도 양평군 옥천면 검듸길,경기도 양평군 옥천면 검듸길 83-28,418304451060,41830,양평군
86,4150051000,창전동,21320208,한국외환은행,4150010100101570003009571,178,외환은행이천지점,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.2812730075044,4150010100,창전동,경기도 이천시 창전동 157-2,4150010100201570002,157,2,127.442252069858,17368,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 178,415003207041,41500,이천시
87,4145056000,덕풍3동,21320321,하나은행,4145010800107440002000001,111,풍산캐슬빌딩,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5511922425457,4145010800,덕풍동,경기도 하남시 덕풍동 744-2,4145010800207440002,744,2,127.208430099534,12927,465010,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111,414503202016,41450,하남시
88,2920055000,신흥동,21321266,오손도손단란주점,2920010400110870036034516,309,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1438064998984,2920010400,신촌동,광주광역시 광산구 신촌동 1087-36,2920010400210870036,1087,36,126.799736501807,62380,506810,1,대지,광주광역시 광산구 상무대로,광주광역시 광산구 상무대로 309-1,292002009004,29200,광산구
89,2914065000,농성1동,21321364,옛날맛이나는분식점,2914010600104060032017297,21,,5,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1580810084255,2914010600,농성동,광주광역시 서구 농성동 406-32,2914010600204060032,406,32,126.887201080969,61933,502200,1,대지,광주광역시 서구 내방로418번길,광주광역시 서구 내방로418번길 21-5,291404280095,29140,서구
90,4165025000,소흘읍,21321775,더데이인어웨어,4165025021102210006014780,99,,1,송우점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8300661273802,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 221-6,4165025021202210006,221,6,127.148126876939,11175,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 99-1,416503213022,41650,포천시
91,4145051000,천현동,21322107,봉화송이간고등어,4145010500103340001001094,94,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,37.4850742495847,4145010500,상산곡동,경기도 하남시 상산곡동 329-1,4145010500203290001,329,1,127.23891210594,13026,465260,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 94,414502202001,41450,하남시
92,4150031000,신둔면,21322245,지원도요전시관,4150031021104000003016024,3208,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3130823357958,4150031021,신둔면,경기도 이천시 신둔면 수광리 39-1,4150031021200390001,39,1,127.399924821669,17303,467843,2,산,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3208,415002012002,41500,이천시
93,2920063000,신가동,21322723,신가수산,2920011900110170003041976,264,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1849113876943,2920011900,신가동,광주광역시 광산구 신가동 1017-3,2920011900210170003,1017,3,126.837845470533,62299,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 264,292003163025,29200,광산구
94,4150051000,창전동,21322792,고기킹,4150010100101650003009953,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2801293547388,4150010100,창전동,경기도 이천시 창전동 165-3,4150010100201650003,165,3,127.44625252322,17369,467804,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 46,415003207040,41500,이천시
95,4615038000,낙안면,21323333,돌탑휴게소,4615038021102270001000002,1697,돌탑휴게소,,,46,전라남도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,34.9069320351394,4615038021,낙안면,전라남도 순천시 낙안면 동내리 227-1,4615038000202270001,227,1,127.34619195623,57918,540911,1,대지,전라남도 순천시 낙안면 민속마을길,전라남도 순천시 낙안면 민속마을길 1697,461504649342,46150,순천시
96,4128757000,대화동,21323379,한국외환은행,4128710400122220001001314,1565,메드위즈,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6756084351028,4128710400,대화동,경기도 고양시 일산서구 대화동 2222-1,4128710400222220001,2222,1,126.747702139286,10381,411805,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1565,412873192094,41287,고양시 일산서구
97,4812565000,산호동,21323436,서진냉동엔지니어링,4812511800103150022032813,495,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2128450283338,4812511800,산호동,경상남도 창원시 마산합포구 산호동 315-22,4812511800203150022,315,22,128.58682874754,51337,631855,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 495,481252329003,48125,창원시 마산합포구
98,2911059000,산수1동,21323557,형제분식,2911011000105560017008479,3,,1,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1536532175477,2911011000,산수동,광주광역시 동구 산수동 556-17,2911011000205560017,556,17,126.931030598347,61433,501090,1,대지,광주광역시 동구 필문대로192번길,광주광역시 동구 필문대로192번길 3-1,291104277254,29110,동구
99,4611075600,상동,21323796,해바라기분식,4611015800105450018025037,415,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8066601395409,4611015800,상동,전라남도 목포시 상동 545-18,4611015800205450018,545,18,126.410932819296,58644,530823,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 415,461103281095,46110,목포시
