,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113563000,야탑2동,8856832,도미노피자야탑점,4113510700102910001039951,46,은중빌딩,,야탑점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4116366872289,4113510700,야탑동,경기도 성남시 분당구 야탑동 291-1,4113510700202910001,291,1,127.134158621406,13504,463856,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 46,411353180012,41135,성남시 분당구
11,2911052500,충장동,8856858,플로리다,2911010700100760000009778,136,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1492406614171,2911010700,장동,광주광역시 동구 장동 76,2911010700200760000,76,,126.92438279053,61436,501060,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 136,291103009002,29110,동구
12,4822055000,중앙동,8856933,도미노피자,4822010400102490033001870,10,도미노피자,,통영점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8419709234836,4822010400,항남동,경상남도 통영시 항남동 249-33,4822010400202490033,249,33,128.421647082327,53054,650080,1,대지,경상남도 통영시 항남3길,경상남도 통영시 항남3길 10,482204799487,48220,통영시
13,4792025000,봉화읍,8857013,꾸어꾸어,4792025031103940001007069,13,제2상설시장,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.889733862111,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 394-1,4792025031203940001,394,1,128.735430226322,36239,755805,1,대지,경상북도 봉화군 봉화읍 신시장길,경상북도 봉화군 봉화읍 신시장길 13-1,479204772249,47920,봉화군
14,4163034000,장흥면,8857027,도봉산갈비,4163034025100320003053849,80,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7218887230258,4163034025,장흥면,경기도 양주시 장흥면 일영리 32-3,4163034025200320003,32,3,126.947253217925,11520,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 80,416303212007,41630,양주시
15,4165033000,가산면,8857090,꾸이꾸이덕,4165033021101500005020477,359,삼우빌딩,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8476073633417,4165033021,가산면,경기도 포천시 가산면 마산리 150-5,4165033021201500005,150,5,127.188750872039,11164,487814,1,대지,경기도 포천시 가산면 가산로,경기도 포천시 가산면 가산로 359,416503213001,41650,포천시
16,4148055000,운정1동,8857091,꾸이꾸이,4148012200115670005000001,16,,34,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7354678687698,4148012200,와동동,경기도 파주시 와동동 1567-5,4148012200215670005,1567,5,126.757619762012,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-34,414804852203,41480,파주시
17,4420025300,배방읍,8857198,도담떡집,4420025324101500007000001,26,다온팰리스,,,44,충청남도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7745267264167,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1570,4420025324215700000,1570,,127.053944507244,31480,336852,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 26,442003253028,44200,아산시
18,4159055000,반월동,8857273,꾼떡,4159012000008600000028164,49,신영통현대아파트,,,41,경기도,,1,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2321437957883,4159012000,반월동,경기도 화성시 반월동 860,4159012000208600000,860,,127.059075732849,18376,445984,1,대지,경기도 화성시 영통로27번길,경기도 화성시 영통로27번길 49,415904430968,41590,화성시
19,4217057000,발한동,8857315,도원,4217011100000070001010000,12,뉴월드상가,,,42,강원도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5510655455376,4217011100,발한동,강원도 동해시 발한동 7-1,4217011100200070001,7,1,129.108548906095,25715,240804,1,대지,강원도 동해시 중앙시장길,강원도 동해시 중앙시장길 12,421704463185,42170,동해시
20,2823757000,산곡1동,8857378,독도닷컴,2823710300100870350012351,45,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5066725732869,2823710300,산곡동,인천광역시 부평구 산곡동 87-350,2823710300200870350,87,350,126.700640223268,21369,403020,1,대지,인천광역시 부평구 마장로319번길,인천광역시 부평구 마장로319번길 45,282374262249,28237,부평구
21,5011069000,도두동,8857379,도두반점,5011012800116790000066043,291,,5,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5092693281694,5011012800,도두이동,제주특별자치도 제주시 도두이동 1679,5011012800216790000,1679,,126.476674242567,63112,690242,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 291-5,501103349093,50110,제주시
22,2629055000,대연5동,8857387,도쿄키친,2629010600102860011000775,6,,,,26,부산광역시,5,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1383802959631,2629010600,대연동,부산광역시 남구 대연동 286-11,2629010600202860011,286,11,129.0915881216,48441,608020,1,대지,부산광역시 남구 진남로36번길,부산광역시 남구 진남로36번길 6,262904193431,26290,남구
23,4812959000,이동,8857413,꾼식당,4812914000101460002003364,58,술묵는하마,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1518380398297,4812914000,석동,경상남도 창원시 진해구 석동 146-2,4812914000201460002,146,2,128.701829964223,51664,645280,1,대지,경상남도 창원시 진해구 동진로,경상남도 창원시 진해구 동진로 58-1,481293331012,48129,창원시 진해구
24,2635055300,좌3동,8857473,꿀꿀이감자탕,2635010700113410024026323,41,꿀꿀이뼈다귀탕,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.170126508439,2635010700,좌동,부산광역시 해운대구 좌동 1341-24,2635055300213410024,1341,24,129.166142607821,48084,612030,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 41,263503133039,26350,해운대구
25,4111156600,율천동,8857523,도원순대국,4111113200101010001045298,46,,6,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3033034352282,4111113200,율전동,경기도 수원시 장안구 율전동 101-1,4111113200201010001,101,1,126.970374834217,16357,440824,1,대지,경기도 수원시 장안구 서부로2181번길,경기도 수원시 장안구 서부로2181번길 46-6,411114322105,41111,수원시 장안구
26,4518054500,시기동,8857625,돈토사랑,4518010400101940006082733,60,돈토사랑,5,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5667752040529,4518010400,시기동,전라북도 정읍시 시기동 194-6,4518010400201940006,194,6,126.850779307359,56162,580060,1,대지,전라북도 정읍시 조곡천1길,전라북도 정읍시 조곡천1길 60-5,451804610882,45180,정읍시
27,1156054000,여의동,8857696,브레드피트,1156011000100430004037561,86,롯데캐슬아이비,,,11,서울특별시,,,129,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5201981385118,1156011000,여의도동,서울특별시 영등포구 여의도동 43-4,1156011000200430004,43,4,126.931778543643,07333,150937,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 86,115603118002,11560,영등포구
28,4822034000,광도면,8857866,독불장군,4822034024115800049044406,76,,15,,48,경상남도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8790506649207,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-49,4822034024215800049,1580,49,128.421114349541,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 76-15,482203333028,48220,통영시
29,4119074000,송내2동,8857869,돈파게티,4119710500106120002029580,128,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4794783574086,4119011400,송내동,경기도 부천시 송내동 612-2,4119011400206120002,612,2,126.770406901932,14746,422040,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 128,411903185006,41190,부천시
30,4128754000,탄현동,8857965,꾼떡,4128710300114800000007075,64,탄현마을7단지아파트,,고양탄현점,41,경기도,,,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6974759456457,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1480,4128710300214800000,1480,,126.769967523559,10249,411757,1,대지,경기도 고양시 일산서구 탄현로,경기도 고양시 일산서구 탄현로 64,412873194034,41287,고양시 일산서구
31,5011065000,연동,8858014,명품대구막창,5011013700102740050006192,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4855648874766,5011013700,연동,제주특별자치도 제주시 연동 274-50,5011013700202740050,274,50,126.490484865344,63133,690814,1,대지,제주특별자치도 제주시 연동8길,제주특별자치도 제주시 연동8길 4,501104848259,50110,제주시
32,4117161000,석수3동,8858082,깜보깜보안양본점,4117110200107530006003851,100,,,안양본점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4075476198206,4117110200,석수동,경기도 안양시 만안구 석수동 753-6,4117110200207530006,753,6,126.897335990511,13971,430040,1,대지,경기도 안양시 만안구 충훈로,경기도 안양시 만안구 충훈로 100,411713182026,41171,안양시 만안구
33,4161025300,초월읍,8858140,돈까스클럽,4161025321102680002249051,1219,,,광주점,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3840578160228,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 268-2,4161025321202680002,268,2,127.290173795522,12735,464862,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1219,416102012002,41610,광주시
34,3011066500,성남동,8858182,불구이돈성남점,3011011600104950004005655,102,,,성남점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3484302572639,3011011600,성남동,대전광역시 동구 성남동 495-4,3011011600204950004,495,4,127.437837883618,34578,300817,1,대지,대전광역시 동구 계족로392번길,대전광역시 동구 계족로392번길 102,301104292031,30110,동구
35,4161034000,퇴촌면,8858253,명문옻닭옻해장국,4161034025103390001256261,423,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4689921193589,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수리 339-1,4161034000203390001,339,1,127.317419467476,12711,464982,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 423,416103211023,41610,광주시
36,4183040000,용문면,8858325,깡통집,4183040024106470000002613,7,,6,,41,경기도,102,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4883114134943,4183040024,용문면,경기도 양평군 용문면 다문리 647,4183040024206470000,647,,127.593014394533,12515,476841,1,대지,경기도 양평군 용문면 연수로,경기도 양평군 용문면 연수로 7-6,418303217018,41830,양평군
37,1111065000,혜화동,8858347,명륜동식당,1111017200100310002032454,127,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5826263217688,1111017200,명륜4가,서울특별시 종로구 명륜4가 31-2,1111017200200310002,31,2,127.001196823856,03078,110524,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 127-8,111103100002,11110,종로구
38,4812353000,상남동,8858388,명동칼국수,4812312700100440001032753,716,대동메디칼,,창원점,48,경상남도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2210347299398,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.690177205876,51498,642777,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 716,481232327001,48123,창원시 성산구
39,4611066000,유달동,8858503,돌담집,4611015700105000001030920,171,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7942463271975,4611015700,죽교동,전라남도 목포시 죽교동 500-1,4611015700205000001,500,1,126.36721354023,58626,530846,1,대지,전라남도 목포시 해양대학로,전라남도 목포시 해양대학로 171-3,461103281091,46110,목포시
40,4822034000,광도면,8858532,셰프의국수N육개장,4822034024115700049000001,41,,11,통영죽림점,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8841972705339,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-49,4822034024215700049,1570,49,128.418744770455,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 41-11,482203333030,48220,통영시
41,4715057500,대신동,8858569,불난오리,4715011700108780001005854,148,,,,47,경상북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1334239521283,4715011700,대광동,경상북도 김천시 대광동 878-1,4715011700208780001,878,1,128.14199196636,39558,740170,1,대지,경상북도 김천시 환경로,경상북도 김천시 환경로 148,471503306037,47150,김천시
42,4777025000,영덕읍,8858607,불로막창,4777025027103380015023128,37,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4071370906227,4777025027,영덕읍,경상북도 영덕군 영덕읍 우곡리 338-15,4777025027203380015,338,15,129.372267971944,36438,766805,1,대지,경상북도 영덕군 영덕읍 우곡길,경상북도 영덕군 영덕읍 우곡길 37,477704754273,47770,영덕군
43,4421038000,운산면,8858693,가야산장식당,4421038021100190001054234,327,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7463282681711,4421038021,운산면,충청남도 서산시 운산면 신창리 19-1,4421038021200190001,19,1,126.585127912017,31949,356833,1,대지,충청남도 서산시 운산면 개심사로,충청남도 서산시 운산면 개심사로 327,442103254002,44210,서산시
44,4725055000,동문동,8858798,소곤소곤,4725010300100570005090302,254,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4168572436083,4725010300,인봉동,경상북도 상주시 인봉동 57-5,4725010300200570005,57,5,128.16294578376,37190,742060,1,대지,경상북도 상주시 왕산로,경상북도 상주시 왕산로 254,472503311074,47250,상주시
45,4217053000,북삼동,8858801,돌마루,4217010800101780000028854,55,협성재래식상가(3차),1,,42,강원도,가,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.486460453702,4217010800,나안동,강원도 동해시 나안동 178,4217010800201780000,178,,129.109549707191,25808,240170,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 55-1,421704463197,42170,동해시
46,4155051000,안성1동,8858937,도희,4155011000101150000022447,9,,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0037602484156,4155011000,창전동,경기도 안성시 창전동 115,4155011000201150000,115,,127.270983698553,17593,456120,1,대지,경기도 안성시 장기로74번길,경기도 안성시 장기로74번길 9,415504424562,41550,안성시
47,1121584000,자양3동,8858984,분식전문점야무지게,1121510500105160003024864,11,자양우성3차아파트,,,11,서울특별시,,2,311,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5350052710889,1121510500,자양동,서울특별시 광진구 자양동 516-3,1121510500205160003,516,3,127.071769504977,05070,143190,1,대지,서울특별시 광진구 뚝섬로37길,서울특별시 광진구 뚝섬로37길 11,112154112261,11215,광진구
48,4215061500,강남동,8859093,돈까스나라,4215012100106190002013365,16,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.743294194792,4215012100,노암동,강원도 강릉시 노암동 618-10,4215012100206180010,618,10,128.893750342878,25595,210932,1,대지,강원도 강릉시 남부로125번길,강원도 강릉시 남부로125번길 16,421504460264,42150,강릉시
49,4221057000,노학동,8859102,돈까스아저씨,4221010600109670013008276,18,,,본점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1955511995589,4221010600,교동,강원도 속초시 교동 967-13,4221010600209670013,967,13,128.574439063172,24858,217806,1,대지,강원도 속초시 먹거리7길,강원도 속초시 먹거리7길 18,422104469056,42210,속초시
50,5011025900,조천읍,8859131,돈드림,5011025924002180001068286,573,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5442187038436,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 218-1,5011025924202180001,218,1,126.672900729641,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 573,501103349182,50110,제주시
51,4477032000,화양면,8859148,소금항아리,4477032038102510013038599,1031,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0294357865258,4477032038,화양면,충청남도 서천군 화양면 망월리 251-13,4477032038202510013,251,13,126.750862490197,33629,325851,1,대지,충청남도 서천군 화양면 장산로,충청남도 서천군 화양면 장산로 1031,447703260029,44770,서천군
52,4146152000,역삼동,8859152,소꿈돼지꿈,4146110200104370004029847,7,로얄프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2362218529072,4146110200,역북동,경기도 용인시 처인구 역북동 437-4,4146110200204370004,437,4,127.192846473724,17047,449931,1,대지,경기도 용인시 처인구 중부대로1331번길,경기도 용인시 처인구 중부대로1331번길 7,414614409780,41461,용인시 처인구
53,4159036000,팔탄면,8859196,세화식당,4159036028101210001009300,314,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1466237809866,4159036028,팔탄면,경기도 화성시 팔탄면 덕천리 121-1,4159036028201210001,121,1,126.872577652661,18577,445919,1,대지,경기도 화성시 팔탄면 온천로,경기도 화성시 팔탄면 온천로 314,415903210082,41590,화성시
54,3611033000,부강면,8859254,돈가스에반하다,4371038021004340018030291,6,,,,36,세종특별자치시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.5281281976968,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 434-18,3611033021204340018,434,18,127.367652897373,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강5길,세종특별자치시 세종특별자치시 부강면 부강5길 6,361104574719,36110,세종특별자치시
55,2720055000,봉덕3동,8859391,돈끌레오,2720010200107170003020797,45,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8430700967788,2720010200,봉덕동,대구광역시 남구 봉덕동 717-3,2720010200207170003,717,3,128.593604776864,42446,705020,1,대지,대구광역시 남구 봉덕남로,대구광역시 남구 봉덕남로 45,272003144006,27200,남구
56,4213067500,반곡관설동,8859398,돌짜장,4213011700108220002000002,20,,,혁신점,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3258664036903,4213011700,반곡동,강원도 원주시 반곡동 1842-18,4213011700218420018,1842,18,127.982766559364,26461,220170,1,대지,강원도 원주시 양지뜰3길,강원도 원주시 양지뜰3길 20,421304517951,42130,원주시
57,4119058000,역곡2동,8859434,명동김밥,4119510700100500002009084,711,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4851515978521,4119010700,역곡동,경기도 부천시 역곡동 50-2,4119010700200500002,50,2,126.808780678623,14672,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 711,411903000019,41190,부천시
58,2826065000,검단3동,8859450,소담한정식,2826011500201290001030328,843,연세크리닉,,,28,인천광역시,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5940763196456,2826011500,원당동,인천광역시 서구 원당동 824-3,2826011500208240003,824,3,126.695351154678,22647,404320,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 843,282602156002,28260,서구
59,2826064000,검단2동,8859467,불로동오색호두과자,2826012100103080000031193,842,월드불로마트,,,28,인천광역시,,,14,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6186154051719,2826012100,불로동,인천광역시 서구 불로동 308,2826012100203080000,308,,126.690878639209,22628,404775,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 842,282603000070,28260,서구
60,4148025000,문산읍,8859500,브아피클럽,4148025023104660007014438,26,,13,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8653101685019,4148025023,문산읍,경기도 파주시 문산읍 선유리 466-6,4148025023204660006,466,6,126.805573703809,10813,413902,1,대지,경기도 파주시 문산읍 독서울4길,경기도 파주시 문산읍 독서울4길 26-13,414804418153,41480,파주시
61,4822070000,무전동,8859507,소라한정식,4822011100110550017020245,19,소라한정식,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.8606177725604,4822011100,무전동,경상남도 통영시 무전동 1055-17,4822011100210550017,1055,17,128.42303274638,53035,650801,1,대지,경상남도 통영시 무전대로,경상남도 통영시 무전대로 19-1,482202333001,48220,통영시
62,4518051000,수성동,8859517,명지추어탕,4518010100106200014081221,13,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5688971785662,4518010100,수성동,전라북도 정읍시 수성동 620-14,4518010100206200014,620,14,126.85497407897,56163,580803,1,대지,전라북도 정읍시 정인1길,전라북도 정읍시 정인1길 13-4,451804610873,45180,정읍시
