,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4375037000,광혜원면,26139885,마포왕소금구이식당,4375037027102300001009492,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9906088329993,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 230-1,4375037027202300001,230,1,127.447234936245,27801,365831,1,대지,충청북도 진천군 광혜원면 바들말2길,충청북도 진천군 광혜원면 바들말2길 21,437504535142,43750,진천군
11,1123053600,용신동,26139890,마포갈매기살,1123010200100520018037134,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5774928239043,1123010200,용두동,서울특별시 동대문구 용두동 52-18,1123010200200520018,52,18,127.037278394888,02566,130818,1,대지,서울특별시 동대문구 고산자로33길,서울특별시 동대문구 고산자로33길 15,112304115030,11230,동대문구
12,2817053500,숭의1.3동,26139893,막국수닭갈비,2817010100100810016117671,10,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4676339771232,2817010100,숭의동,인천광역시 남구 숭의동 81-6,2817053500200810006,81,6,126.647123318008,22103,402010,1,대지,인천광역시 남구 석정로102번길,인천광역시 남구 석정로102번길 10,281704253314,28170,남구
13,4213051500,중앙동,26139898,마틴,4213010900104300029015930,159,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3564113800179,4213010900,학성동,강원도 원주시 학성동 430-29,4213010900204300029,430,29,127.944480542984,26415,220963,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 159,421303219056,42130,원주시
14,1117068500,한남동,26139899,마깐레스토랑,1117013100107630023000306,52,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5326293810766,1117013100,한남동,서울특별시 용산구 한남동 763-23,1117013100207630023,763,23,126.998243338321,04407,140911,1,대지,서울특별시 용산구 우사단로10길,서울특별시 용산구 우사단로10길 52,111704106215,11170,용산구
15,4211065000,석사동,26139901,리즈베이커리,4211012400106820001015096,111,석사신우아파트,,,42,강원도,102,1,302,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8563108781467,4211012400,석사동,강원도 춘천시 석사동 682-1,4211012400206820001,682,1,127.74698426388,24389,200935,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 111,421103218003,42110,춘천시
16,4420041000,신창면,26139912,마실호프,4420041025102480003014383,152,대주아파트,,,44,충청남도,,1,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7781370895224,4420041025,신창면,충청남도 아산시 신창면 행목리 248-3,4420041025202480003,248,3,126.953480300519,31533,336782,1,대지,충청남도 아산시 신창면 행목로,충청남도 아산시 신창면 행목로 152,442003253085,44200,아산시
17,2723061000,산격1동,26139921,마루매운탕,2723011100108400002031769,110,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8944306656698,2723011100,산격동,대구광역시 북구 산격동 840-2,2723061000208400002,840,2,128.594774405179,41540,702010,1,대지,대구광역시 북구 연암로,대구광역시 북구 연암로 110-1,272303145034,27230,북구
18,2714074500,안심3.4동,26139930,막걸리3000냥,2714011600100800000009534,14,,2,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8708778735503,2714011600,동호동,대구광역시 동구 동호동 80,2714011600200800000,80,,128.712622064825,41111,701848,1,대지,대구광역시 동구 경안로107길,대구광역시 동구 경안로107길 14-2,271404226008,27140,동구
19,4679025000,화순읍,26139935,리뷰,4679025030100100006044675,94,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0587804240333,4679025030,화순읍,전라남도 화순군 화순읍 광덕리 10-8,4679025030200100008,10,8,126.989866028962,58124,519803,1,대지,전라남도 화순군 화순읍 자치샘로,전라남도 화순군 화순읍 자치샘로 94,467903291025,46790,화순군
20,4511364200,송천2동,26139942,마포갈비,4511312100104590042026324,6,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8613708620892,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 459-3,4511312100204590003,459,3,127.120354192154,54834,561818,1,대지,전라북도 전주시 덕진구 송천3길,전라북도 전주시 덕진구 송천3길 6,451134601257,45113,전주시 덕진구
21,4122056000,송북동,26139943,림스앤큰통치킨,4122011000107610018008423,20,,10,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.08007972655,4122011000,지산동,경기도 평택시 지산동 761-18,4122011000207610018,761,18,127.057685467276,17757,459110,1,대지,경기도 평택시 지산로19번길,경기도 평택시 지산로19번길 20-10,412204364735,41220,평택시
22,4127154000,본오1동,26139946,마엑스포차,4127110400108540000011726,66,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.290892935814,4127110400,본오동,경기도 안산시 상록구 본오동 854,4127110400208540000,854,,126.866548751726,15561,426180,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 66,412713190028,41271,안산시 상록구
23,4136025600,화도읍,26139947,마석수타짬뽕,4136025621103630007017492,6,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6574966927995,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 363-7,4136025621203630007,363,7,127.305463198789,12175,472845,1,대지,경기도 남양주시 화도읍 마석로71번길,경기도 남양주시 화도읍 마석로71번길 6-1,413604391287,41360,남양주시
24,4127153500,사3동,26139949,막걸리즘,4127110300115690004015336,60,,,,41,경기도,,,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3008305554871,4127110300,사동,경기도 안산시 상록구 사동 1569-4,4127153500215690004,1569,4,126.837625617475,15577,426170,1,대지,경기도 안산시 상록구 한양대학로,경기도 안산시 상록구 한양대학로 60,412713190074,41271,안산시 상록구
25,4482533000,근흥면,26139962,마도등대수산,4482533028200140002003527,270,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.67951408763,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 14-2,4482533028200140002,14,2,126.126718362503,32132,357945,2,산,충청남도 태안군 근흥면 마도길,충청남도 태안군 근흥면 마도길 270,448254592097,44825,태안군
26,3023054600,중리동,26139963,마전추어탕식당,3023010900101660001013463,6,,,,30,대전광역시,,1,14,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3611876022236,3023010900,중리동,대전광역시 대덕구 중리동 166-1,3023010900201660001,166,1,127.427427881631,34390,306825,1,대지,대전광역시 대덕구 중리남로40번길,대전광역시 대덕구 중리남로40번길 6,302304304423,30230,대덕구
27,4148057000,운정3동,26139965,마당을나온치킨,4148025922100010000018156,44,,3,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7241881853797,4148010800,야당동,경기도 파주시 야당동 1,4148010800200010000,1,,126.771454238758,10909,413837,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 44-3,414803012035,41480,파주시
28,2720055000,봉덕3동,26139974,마실,2720010200105600008024557,165,,1,봉덕점,27,대구광역시,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8425448226354,2720010200,봉덕동,대구광역시 남구 봉덕동 560-8,2720010200205600008,560,8,128.59955642646,42441,705020,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 165-1,272004232296,27200,남구
29,2626057000,온천3동,26139975,마창회집,2626010800114520036010132,59,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2041106502186,2626010800,온천동,부산광역시 동래구 온천동 1452-36,2626057000214520036,1452,36,129.073303366821,47825,607060,1,대지,부산광역시 동래구 충렬대로108번길,부산광역시 동래구 충렬대로108번길 59,262604190484,26260,동래구
30,4122059000,신평동,26139979,마포궁중족발,4122011700107650002017809,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9911079323231,4122011700,합정동,경기도 평택시 합정동 765-2,4122011700207650002,765,2,127.101382808566,17906,450832,1,대지,경기도 평택시 조개터로41번길,경기도 평택시 조개터로41번길 23,412204364698,41220,평택시
31,4219051500,황지동,26139980,마포진갈매기,4219010100100290038005688,369,,,태백점,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1717172555551,4219010100,황지동,강원도 태백시 황지동 29-38,4219010100200290038,29,38,128.993745721694,26012,235800,1,대지,강원도 태백시 번영로,강원도 태백시 번영로 369,421903222006,42190,태백시
32,4148025600,법원읍,26139990,막작골영양탕,4148025625102450016004218,855,원조마산아구탕,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8484067226458,4148025625,법원읍,경기도 파주시 법원읍 대능리 245-16,4148025625202450016,245,16,126.871237173519,10826,413874,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 855,414803206121,41480,파주시
33,4413325300,성거읍,26139994,마리노피자치킨,4413325321100180003037477,606,사골깜장뚝배기,22,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8710047164036,4413325321,성거읍,충청남도 천안시 서북구 성거읍 송남리 18-3,4413325321200180003,18,3,127.199935513477,31046,331834,1,대지,충청남도 천안시 서북구 성거읍 소댕이3길,충청남도 천안시 서북구 성거읍 소댕이3길 606-22,441334550405,44133,천안시 서북구
34,4311370000,운천.신봉동,26140001,마니또피자,4311310400110690000015600,24,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6452252678186,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1069,4311310400210690000,1069,,127.475860261344,28470,361841,1,대지,충청북도 청주시 흥덕구 직지대로753번길,충청북도 청주시 흥덕구 직지대로753번길 24,431134511859,43113,청주시 흥덕구
35,4812959000,이동,26140029,리버진,4812914000101310008016102,12,리버진,16,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1517479641154,4812914000,석동,경상남도 창원시 진해구 석동 131-8,4812914000201310008,131,8,128.704924245339,51661,645280,1,대지,경상남도 창원시 진해구 진해대로874번길,경상남도 창원시 진해구 진해대로874번길 12-16,481294793493,48129,창원시 진해구
36,4128752000,일산2동,26140034,막썰어포차,4128710100106400011007698,31,,,,41,경기도,나,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6851348448101,4128710100,일산동,경기도 고양시 일산서구 일산동 640-11,4128752000206400011,640,11,126.773685959707,10341,411310,1,대지,경기도 고양시 일산서구 고양대로695번길,경기도 고양시 일산서구 고양대로695번길 31,412874382021,41287,고양시 일산서구
37,2823764100,갈산1동,26140037,마포갈매기,2823710600101050001107579,79,,,,28,인천광역시,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5189063900189,2823710600,갈산동,인천광역시 부평구 갈산동 105-1,2823710600201050001,105,1,126.726083960142,21316,403080,1,대지,인천광역시 부평구 부평대로296번길,인천광역시 부평구 부평대로296번길 79,282374262370,28237,부평구
38,2811053000,신포동,26140040,마고,2811012100100050025184123,6,,4,,28,인천광역시,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.472668583472,2811012100,송학동3가,인천광역시 중구 송학동3가 5-25,2811012100200050025,5,25,126.625858227144,22315,400053,1,대지,인천광역시 중구 신포로39번길,인천광역시 중구 신포로39번길 6-4,281104247172,28110,중구
39,4148057000,운정3동,26140043,마니또김밥,4148011300100020000000001,140,,,,41,경기도,F,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7060888293981,4148011300,동패동,경기도 파주시 동패동 2,4148011300200020000,2,,126.752746290249,10904,413834,1,대지,경기도 파주시 미래로310번길,경기도 파주시 미래로310번길 140,414804418973,41480,파주시
40,4679025000,화순읍,26140055,리푸드시스템여미레스토랑,4679025028101130000000002,322,화순전남대학교병원,,,46,전라남도,하,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0611716642092,4679025028,화순읍,전라남도 화순군 화순읍 일심리 158-2,4679025028201580002,158,2,127.003244251499,58128,519809,1,대지,전라남도 화순군 화순읍 서양로,전라남도 화순군 화순읍 서양로 322,467903291012,46790,화순군
41,1171056100,방이1동,26140069,마시마니전복마켓,1171011100102010004017430,28,,20,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5102466879582,1171011100,방이동,서울특별시 송파구 방이동 201-4,1171011100202010004,201,4,127.123994509492,05639,138050,1,대지,서울특별시 송파구 위례성대로18길,서울특별시 송파구 위례성대로18길 28-20,117104169451,11710,송파구
42,4117154000,안양4동,26140084,마차호프,4117110100106760050008692,15,,,,41,경기도,,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3986943977805,4117110100,안양동,경기도 안양시 만안구 안양동 676-50,4117110100206760050,676,50,126.920246156569,14001,430010,1,대지,경기도 안양시 만안구 안양로303번길,경기도 안양시 만안구 안양로303번길 15,411714346194,41171,안양시 만안구
43,4812953000,충무동,26140085,막끌리네산꼼장어,4812913200100510002017166,12,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1509857305788,4812913200,송학동,경상남도 창원시 진해구 송학동 51-2,4812913200200510002,51,2,128.665977369389,51680,645200,1,대지,경상남도 창원시 진해구 충장로130번길,경상남도 창원시 진해구 충장로130번길 12-1,481294793522,48129,창원시 진해구
44,1123066000,장안2동,26140094,마루호프,1123010600101410024015145,241,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5728842780018,1123010600,장안동,서울특별시 동대문구 장안동 141-24,1123010600201410024,141,24,127.067054328968,02529,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 241,112303005025,11230,동대문구
45,4111367000,권선1동,26140095,마니커치킨,4111313700111720000028697,293,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2558200755947,4111313700,권선동,경기도 수원시 권선구 권선동 1172,4111313700211720000,1172,,127.036111383792,16562,441826,1,대지,경기도 수원시 권선구 동수원로,경기도 수원시 권선구 동수원로 293-1,411133175016,41113,수원시 권선구
46,1153056000,구로5동,26140109,마리앤,1153010200100030025000001,97,신도림테크노마트,,,11,서울특별시,5,6,279,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
47,4611075600,상동,26140112,마마님국밥,4611016000106200006000001,627,영신학원기숙사,,,46,전라남도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.821241784603,4611016000,석현동,전라남도 목포시 석현동 815-51,4611016000208150051,815,51,126.421812496583,58615,530830,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 627,461103281095,46110,목포시
48,4817055500,성북동,26140126,마음씨좋은아저씨,4817010800101410004207754,8,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.190877991995,4817010800,인사동,경상남도 진주시 인사동 141-4,4817010800201410004,141,4,128.075952042153,52686,660020,1,대지,경상남도 진주시 북장대로6번길,경상남도 진주시 북장대로6번길 8,481704796644,48170,진주시
49,4812153000,명곡동,26140143,리라제과,4812112400100930007015284,22,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2450481641011,4812112400,명서동,경상남도 창원시 의창구 명서동 93-7,4812112400200930007,93,7,128.641033695117,51384,641814,1,대지,경상남도 창원시 의창구 원이대로196번길,경상남도 창원시 의창구 원이대로196번길 22,481214781451,48121,창원시 의창구
50,3120051000,농소1동,26140148,막썰이산오징어,3120010200102600019000001,19,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6290152525397,3120010200,호계동,울산광역시 북구 호계동 260-19,3120010200202600019,260,19,129.352792799806,44227,683812,1,대지,울산광역시 북구 동대중앙로,울산광역시 북구 동대중앙로 19,312003172006,31200,북구
51,2817067000,주안2동,26140152,마운틴호프,2817010600105070041110754,7,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.458266896274,2817010600,주안동,인천광역시 남구 주안동 507-41,2817010600205070041,507,41,126.676080591515,22154,402200,1,대지,인천광역시 남구 경인로326번길,인천광역시 남구 경인로326번길 7,281704253058,28170,남구
52,1120067000,성수2가1동,26140156,마포숫불갈비,1120011500102500051005225,75,,33,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5397921479363,1120011500,성수동2가,서울특별시 성동구 성수동2가 250-51,1120011500202500051,250,51,127.061797685133,04786,133120,1,대지,서울특별시 성동구 동일로,서울특별시 성동구 동일로 75-33,112003000001,11200,성동구
53,4427038000,신평면,26140172,마도로스회집돌고래조개구이회센,4483038028109630004085906,10,싱싱횟집,9,,44,충청남도,,1,1,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.8901312982761,4427038028,신평면,충청남도 당진시 신평면 운정리 963-4,4427038028209630004,963,4,126.823386049501,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 10-9,442704595324,44270,당진시
54,1121578000,능동,26140180,마노핀어린이대공원역점,1121510200100180000005625,216,어린이대공원,,어린이대공원역점,11,서울특별시,,1,210,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5519997599751,1121510200,능동,서울특별시 광진구 능동 18,1121510200200180000,18,,127.078756685122,04991,143847,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 216,112153104007,11215,광진구
55,4111354000,세류3동,26140182,마약포차,4111312600110810009027787,58,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2555167559048,4111312600,세류동,경기도 수원시 권선구 세류동 1081-9,4111354000210810009,1081,9,127.020017528759,16580,441110,1,대지,경기도 수원시 권선구 장다리로,경기도 수원시 권선구 장다리로 58,411133175043,41113,수원시 권선구
56,2817063000,도화1동,26140190,리브가,2817010500103620013180137,17,,,,28,인천광역시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4626006149723,2817010500,도화동,인천광역시 남구 도화동 362-13,2817010500203620013,362,13,126.676863247552,22136,402060,1,대지,인천광역시 남구 주안서로43번길,인천광역시 남구 주안서로43번길 17,281704253686,28170,남구
57,1120053500,왕십리도선동,26140201,마시자호프,1120010400103630001023670,362,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5643344685058,1120010400,도선동,서울특별시 성동구 도선동 363-1,1120010400203630001,363,1,127.030293957317,04707,133883,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 362,112003005011,11200,성동구
58,4129052000,갈현동,26140220,리틀라운지,4129010800100040000000044,28,래미안슈르,,,41,경기도,8,1,1057,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4213464606864,4129010800,원문동,경기도 과천시 원문동 4,4129010800200040000,4,,126.991593365163,13835,427739,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 28,412903195020,41290,과천시
59,4115057600,송산2동,26140224,리틀파스타,4115010600105430000018378,134,나눔의샘,,의정부민락점,41,경기도,,2,2,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.7392139717273,4115010600,민락동,경기도 의정부시 민락동 543,4115010600205430000,543,,127.094629053156,11807,480861,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 134,411503181033,41150,의정부시
60,1111063000,종로5.6가동,26140229,마포생소금구이,1111016400101300001000001,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5717622555022,1111016400,종로6가,서울특별시 종로구 종로6가 130-1,1111016400201300001,130,1,127.006832325964,03124,110126,1,대지,서울특별시 종로구 종로41길,서울특별시 종로구 종로41길 12,111104100338,11110,종로구
61,2917066300,두암3동,26140232,마이축산유통,2917011400109080007041680,91,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1660099318993,2917011400,두암동,광주광역시 북구 두암동 908-7,2917011400209080007,908,7,126.932921605822,61161,500100,1,대지,광주광역시 북구 참판로,광주광역시 북구 참판로 91,291703162070,29170,북구
62,2723079000,노원동,26140240,마실갈래,2723010700101450000003830,15,삼영사랑마을아파트,,,27,대구광역시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.889830482129,2723010700,노원동1가,대구광역시 북구 노원동1가 145,2723010700201450000,145,,128.578878590528,41552,702809,1,대지,대구광역시 북구 오봉로6길,대구광역시 북구 오봉로6길 15,272304235291,27230,북구
63,4683025300,삼호읍,26140249,마금산얼음막걸리,4683025326116400006007789,2,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.7562649556529,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1640-6,4683025326216400006,1640,6,126.455126834053,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거7로1길,전라남도 영암군 삼호읍 대불주거7로1길 2,468304685516,46830,영암군
