,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4480025000,홍성읍,12492851,기봉이네,4480025021104990058000001,67,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5939286144276,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 499-58,4480025021204990058,499,58,126.66082404064,32237,350817,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 67-1,448003262026,44800,홍성군
16,4315054700,영서동,12492852,수가성식당,4315010200107160000028945,76,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1361951778422,4315010200,서부동,충청북도 제천시 서부동 713,4315010200207130000,713,,128.203014581008,27171,390060,1,대지,충청북도 제천시 내제로,충청북도 제천시 내제로 76,431503239009,43150,제천시
17,4311172000,용암1동,12492857,인생포차,4311112500106130000040875,5,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6215053588267,4311112500,용정동,충청북도 청주시 상당구 용정동 613,4311112500206130000,613,,127.511920574921,28730,360809,1,대지,충청북도 청주시 상당구 영운천로133번길,충청북도 청주시 상당구 영운천로133번길 5,431114508454,43111,청주시 상당구
18,2726059000,수성4가동,12492858,사케준,2726010600110090010030053,8,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8602804154633,2726010600,수성동4가,대구광역시 수성구 수성동4가 1009-10,2726010600210090010,1009,10,128.619586832124,42016,706835,1,대지,대구광역시 수성구 달구벌대로469길,대구광역시 수성구 달구벌대로469길 8,272604238057,27260,수성구
19,2626054500,명륜동,12492859,조이박꽃도새기,2626010700100290000015108,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.216140192218,2626010700,명륜동,부산광역시 동래구 명륜동 29,2626010700200290000,29,,129.085873224143,47744,607802,1,대지,부산광역시 동래구 시실로24번길,부산광역시 동래구 시실로24번길 16,262604190294,26260,동래구
20,4719064500,상모사곡동,12492861,술익는집,4719011600100290010043398,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0890717308674,4719011600,상모동,경상북도 구미시 상모동 29-10,4719011600200290010,29,10,128.354739820554,39340,730120,1,대지,경상북도 구미시 상모로6길,경상북도 구미시 상모로6길 3,471904724416,47190,구미시
21,4812153000,명곡동,12492862,피자나라치킨공주,4812112400101790017004514,5,,,명서점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2442867325503,4812112400,명서동,경상남도 창원시 의창구 명서동 179-17,4812112400201790017,179,17,128.648598346373,51175,641815,1,대지,경상남도 창원시 의창구 지귀로,경상남도 창원시 의창구 지귀로 5,481213327048,48121,창원시 의창구
22,4117355000,관양1동,12492863,만복어묵,4117310200114040004000569,10,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.4052704152776,4117310200,관양동,경기도 안양시 동안구 관양동 1404-3,4117310200214040003,1404,3,126.958216732862,13937,431806,1,대지,경기도 안양시 동안구 관평로328번길,경기도 안양시 동안구 관평로328번길 10,411734349088,41173,안양시 동안구
23,4482525000,태안읍,12492865,애터미분식,4482525021105520002004668,30,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7555928968926,4482525021,태안읍,충청남도 태안군 태안읍 동문리 552-2,4482525021205520002,552,2,126.296437452274,32141,357905,1,대지,충청남도 태안군 태안읍 경이정1길,충청남도 태안군 태안읍 경이정1길 30,448254592008,44825,태안군
24,2644056000,녹산동,12492866,옛날통닭,2644011400111900005000001,5,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1494730006997,2644011400,지사동,부산광역시 강서구 지사동 1190-5,2644011400211900005,1190,5,128.835891349938,46743,618210,1,대지,부산광역시 강서구 과학산단로306번길,부산광역시 강서구 과학산단로306번길 5,264404208119,26440,강서구
25,4282025000,간성읍,12492870,투존치킨,4282025021100180001000737,66,형제식당,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.3796135259295,4282025021,간성읍,강원도 고성군 간성읍 하리 18-1,4282025021200180001,18,1,128.467708801665,24735,219801,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 66,428203234001,42820,고성군
26,4113555000,정자1동,12492871,명랑시대쌀핫도그,4113510300101550002039985,13,월드비터,,,41,경기도,,1,106,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3637174006307,4113510300,정자동,경기도 성남시 분당구 정자동 155-2,4113510300201550002,155,2,127.106305981587,13558,463834,1,대지,경기도 성남시 분당구 정자로,경기도 성남시 분당구 정자로 13,411353180058,41135,성남시 분당구
27,4427051000,당진1동,12492875,착한낙지당진본점,4483025021102600006087481,211,대금,50,당진본점,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8977907808275,4427010100,읍내동,충청남도 당진시 읍내동 260,4427010100202600000,260,,126.63547247125,31770,343921,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 211-50,442703265016,44270,당진시
28,1144066000,서교동,12492876,응급실국물떡볶이서교점,1144012000103960003010803,28,,20,서교점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5498338205319,1144012000,서교동,서울특별시 마포구 서교동 396-3,1144012000203960003,396,3,126.917967702986,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 28-20,114404139090,11440,마포구
29,4729031000,와촌면,12492877,만선식당,4729031028100990000066857,470,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9511436302689,4729031028,와촌면,경상북도 경산시 와촌면 동강리 107-1,4729031028201070001,107,1,128.836295017985,38412,712843,1,대지,경상북도 경산시 와촌면 금송로,경상북도 경산시 와촌면 금송로 470,472903310032,47290,경산시
30,2711054500,삼덕동,12492880,모일,2711010600102930002010383,7,,16,,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.863531157455,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 293-2,2711010600202930002,293,2,128.604254257163,41948,700412,1,대지,대구광역시 중구 달구벌대로443길,대구광역시 중구 달구벌대로443길 7-16,271104223055,27110,중구
31,1168064000,역삼1동,12492881,24시찌개집,1168010100108260006024740,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4962339910526,1168010100,역삼동,서울특별시 강남구 역삼동 826-6,1168010100208260006,826,6,127.029309229289,06241,135935,1,대지,서울특별시 강남구 테헤란로2길,서울특별시 강남구 테헤란로2길 28,116804166731,11680,강남구
32,4672025000,곡성읍,12492882,수니토스토,4672025021102430007001455,8,,1,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.279100333281,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 243-7,4672025021202430007,243,7,127.293660325928,57542,516804,1,대지,전라남도 곡성군 곡성읍 군청로,전라남도 곡성군 곡성읍 군청로 8-1,467203287004,46720,곡성군
33,2820057000,만수2동,12492885,인디스,2820010300101020007030140,12,,5,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4581196895281,2820010300,만수동,인천광역시 남동구 만수동 102-7,2820010300201020007,102,7,126.730823275685,21525,405856,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 12-5,282003153029,28200,남동구
34,2638060100,다대1동,12492886,회뜰날,2638010600109240000000001,123,부산다대푸르지오,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0612887313591,2638010600,다대동,부산광역시 사하구 다대동 1667,2638010600216670000,1667,,128.974584213218,49492,604751,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 123,263803134021,26380,사하구
35,1114062500,다산동,12492887,두남동식당,1114016200103540011008741,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5526519377091,1114016200,신당동,서울특별시 중구 신당동 354-11,1114016200203540011,354,11,127.00800270311,04599,100828,1,대지,서울특별시 중구 동호로11나길,서울특별시 중구 동호로11나길 6,111404103081,11140,중구
36,4511153000,풍남동,12492888,나비잠,4511111100100170001046305,150,,17,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8161846238981,4511111100,전동,전라북도 전주시 완산구 전동 17-1,4511111100200170001,17,1,127.148639491636,55042,560040,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 150-17,451113266077,45111,전주시 완산구
37,4377033000,맹동면,12492890,고인돌삼겹살,4377033028113720000000001,246,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9092724500346,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1372,4377033028213720000,1372,,127.543266075729,27738,369811,1,대지,충청북도 음성군 맹동면 대하로,충청북도 음성군 맹동면 대하로 246,437703000235,43770,음성군
38,1120053500,왕십리도선동,12492891,짜장마루플러스,1120010100108110000000001,137,텐즈힐,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5678142965708,1120010100,상왕십리동,서울특별시 성동구 상왕십리동 811,1120010100208110000,811,,127.025041727898,04700,133010,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 137,112003005009,11200,성동구
39,4183037000,청운면,12492893,로리스카페,4183037021106570001001640,135,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5541068171448,4183037021,청운면,경기도 양평군 청운면 용두리 657-1,4183037021206570001,657,1,127.708260119542,12530,476863,1,대지,경기도 양평군 청운면 용두로,경기도 양평군 청운면 용두로 135,418303217041,41830,양평군
40,4833034000,하북면,12492894,맛마니,4833034021105330000000001,53,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4933081847115,4833034021,하북면,경상남도 양산시 하북면 순지리 533,4833034021205330000,533,,129.081919127957,50502,626863,1,대지,경상남도 양산시 하북면 신평중앙길,경상남도 양산시 하북면 신평중앙길 53,483304814585,48330,양산시
41,2726057000,수성1가동,12492895,프렌즈비,2726010300100390022013534,21,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8588283238668,2726010300,수성동1가,대구광역시 수성구 수성동1가 39-22,2726010300200390022,39,22,128.612744064861,42122,706831,1,대지,대구광역시 수성구 달구벌대로458길,대구광역시 수성구 달구벌대로458길 21,272604238055,27260,수성구
42,1162068500,신사동,12492897,명랑시대쌀핫도그신대방역점,1162010200105170002014412,102,소준빌딩,,신대방역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4870377251001,1162010200,신림동,서울특별시 관악구 신림동 517-2,1162010200205170002,517,2,126.913785731327,08702,151873,1,대지,서울특별시 관악구 신사로,서울특별시 관악구 신사로 102,116203120006,11620,관악구
43,2726054000,범어4동,12492898,데이데이,2726010100100650091022689,33,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8565219675083,2726010100,범어동,대구광역시 수성구 범어동 65-91,2726010100200650091,65,91,128.640206384635,42092,706819,1,대지,대구광역시 수성구 청호로85안길,대구광역시 수성구 청호로85안길 33,272604238424,27260,수성구
44,5011066000,노형동,12492902,노형함바식당,5011012200109280007009731,11,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4851439561537,5011012200,노형동,제주특별자치도 제주시 노형동 928-7,5011012200209280007,928,7,126.482594797718,63082,690802,1,대지,제주특별자치도 제주시 원노형4길,제주특별자치도 제주시 원노형4길 11,501104848493,50110,제주시
45,4514065600,신동,12492903,셀렉토커피,4514012100105810000066289,32,벌집삽겹살,,원광대점,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9613082279189,4514012100,신동,전라북도 익산시 신동 581,4514012100205810000,581,,126.956326391032,54645,570975,1,대지,전라북도 익산시 무왕로4길,전라북도 익산시 무왕로4길 32,451404607427,45140,익산시
46,4115052000,의정부2동,12492904,인살라타,4115010100104960004027584,5,아이비타워,31,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7374718239338,4115010100,의정부동,경기도 의정부시 의정부동 496-4,4115010100204960004,496,4,127.045126514844,11651,480848,1,대지,경기도 의정부시 신흥로232번길,경기도 의정부시 신흥로232번길 5-31,411504343253,41150,의정부시
47,4717055500,용상동,12492905,도키메키,4717011000114610030019361,76,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5592052531181,4717011000,용상동,경상북도 안동시 용상동 1461-30,4717011000214610030,1461,30,128.748550628797,36716,760902,1,대지,경상북도 안동시 전거리8길,경상북도 안동시 전거리8길 76,471704722019,47170,안동시
48,4717058500,서구동,12492906,용9비어안동,4717012100103330032014483,54,,,당북점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5612981480813,4717012100,당북동,경상북도 안동시 당북동 333-32,4717012100203330032,333,32,128.718921921588,36674,760230,1,대지,경상북도 안동시 배움길,경상북도 안동시 배움길 54,471704721453,47170,안동시
49,1117052000,용산2가동,12492907,비플로르,1117010200100010487024987,95,,19,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5450764487601,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-487,1117010200200010487,1,487,126.984949833433,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 95-19,111703102005,11170,용산구
50,1111053000,사직동,12492910,마샹스,1111010600101080000028859,36,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5792647892304,1111010600,통의동,서울특별시 종로구 통의동 108,1111010600201080000,108,,126.971737849745,03044,110054,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 36,111103100012,11110,종로구
51,1165051000,서초1동,12492913,백채김치찌개,1165010800116590018024337,34,,,교대역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4926651490213,1165010800,서초동,서울특별시 서초구 서초동 1659-18,1165010800216590018,1659,18,127.016158441503,06634,137881,1,대지,서울특별시 서초구 서초대로54길,서울특별시 서초구 서초대로54길 34,116504163418,11650,서초구
52,4511356000,인후3동,12492915,빛나리가맥포차,4511310300108330010000001,18,,3,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8309457636154,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 833-10,4511310300208330010,833,10,127.161121522846,55019,561834,1,대지,전라북도 전주시 덕진구 서가재미1길,전라북도 전주시 덕진구 서가재미1길 18-3,451134601235,45113,전주시 덕진구
53,4311374700,가경동,12492916,북촌손만두,4311311300114160002009038,15,대우메가폴리스,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6265596956502,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416-2,4311311300214160002,1416,2,127.432258044964,28396,361801,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 15,431133237093,43113,청주시 흥덕구
54,4613025000,돌산읍,12492925,요거프레소,4613025030110470006000001,93,,,여수노블점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.7179152751757,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1047-6,4613025030210470006,1047,6,127.747299834401,59769,550833,1,대지,전라남도 여수시 돌산읍 강남해안로,전라남도 여수시 돌산읍 강남해안로 93,461303282003,46130,여수시
55,4146354000,기흥동,12492926,콩국&단팥죽,4146310700102600001222808,173,기흥휴게소,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2363692501801,4146310700,공세동,경기도 용인시 기흥구 공세동 260-1,4146310700202600001,260,1,127.104306509173,17100,446902,1,대지,경기도 용인시 기흥구 공세로,경기도 용인시 기흥구 공세로 173,414633204006,41463,용인시 기흥구
56,4159036000,팔탄면,12492927,서울뚝배기,4159036035101900004013952,781,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1133548402682,4159036035,팔탄면,경기도 화성시 팔탄면 매곡리 190-4,4159036035201900004,190,4,126.883006309137,18577,445947,1,대지,경기도 화성시 팔탄면 31만세로,경기도 화성시 팔탄면 31만세로 781,415903210002,41590,화성시
57,4155052000,안성2동,12492928,안성푸줏간,4155011300100070000022148,37,골든캐슬타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0059231193553,4155011300,인지동,경기도 안성시 인지동 7,4155011300200070000,7,,127.268075359104,17581,456230,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 37,415503208041,41550,안성시
58,2726065100,지산1동,12492934,카페앤민플라워,2726011200112680025007152,69,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8273265349629,2726011200,지산동,대구광역시 수성구 지산동 1268-25,2726011200212680025,1268,25,128.633696458244,42189,706839,1,대지,대구광역시 수성구 지산로,대구광역시 수성구 지산로 69,272603146025,27260,수성구
59,1168051000,신사동,12492935,그레이스푼,1168010700105170033011837,35,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5189509402584,1168010700,신사동,서울특별시 강남구 신사동 517-33,1168010700205170033,517,33,127.021831629326,06034,135888,1,대지,서울특별시 강남구 강남대로156길,서울특별시 강남구 강남대로156길 35,116804166023,11680,강남구
60,1141064000,홍제3동,12492936,셀렉토커피,1141011100102730024000001,86,,,홍제점,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5915367621984,1141011100,홍제동,서울특별시 서대문구 홍제동 273-24,1141011100202730024,273,24,126.947189842048,03625,120857,1,대지,서울특별시 서대문구 세무서길,서울특별시 서대문구 세무서길 86,114104136195,11410,서대문구
61,1171063200,가락2동,12492939,커피썸,1171010700101410004005149,29,푸른빌리지,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4947414208972,1171010700,가락동,서울특별시 송파구 가락동 141-4,1171010700201410004,141,4,127.126697522558,05825,138808,1,대지,서울특별시 송파구 동남로9길,서울특별시 송파구 동남로9길 29,117104169076,11710,송파구
62,1144066000,서교동,12492945,긴자료코,1144012000103460021026920,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5554532932849,1144012000,서교동,서울특별시 마포구 서교동 346-21,1144012000203460021,346,21,126.924541351213,04055,121837,1,대지,서울특별시 마포구 홍익로2길,서울특별시 마포구 홍익로2길 43,114404139616,11440,마포구
63,4713060500,월성동,12492947,퀸즈비,4713012200108570061006197,102,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8407364733461,4713012200,구황동,경상북도 경주시 구황동 857-61,4713012200208570061,857,61,129.229274967823,38162,780110,1,대지,경상북도 경주시 임해로,경상북도 경주시 임해로 102,471303305051,47130,경주시
