,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
43,4139059300,정왕3동,20119564,해상공원회집,4139013200119720004017184,129,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3480535277911,4139013200,정왕동,경기도 시흥시 정왕동 1972-4,4139013200219720004,1972,4,126.690004581963,15015,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 129,413903199037,41390,시흥시
44,4141062000,광정동,20119575,엘에이가요주점,4141010400111360001005658,16,청송프라자,29,,41,경기도,,1,104,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3599214233478,4141010400,산본동,경기도 군포시 산본동 1136-1,4141010400211360001,1136,1,126.931142104687,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-29,414104400232,41410,군포시
45,4157055000,풍무동,20119581,도로시니버스,4157010700100670006018256,13,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.609146864419,4157010700,풍무동,경기도 김포시 풍무동 67-6,4157010700200670006,67,6,126.722213132964,10117,415808,1,대지,경기도 김포시 장릉1로,경기도 김포시 장릉1로 13,415703209103,41570,김포시
46,4139058200,월곶동,20119584,코리안숯불바베큐월곶점,4139013100110100004013098,90,월곶동풍림1차아파트,,월곶점,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3902336725433,4139013100,월곶동,경기도 시흥시 월곶동 1010-4,4139013100210100004,1010,4,126.735729212811,14964,429901,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 90,413903199044,41390,시흥시
47,4157054000,사우동,20119585,십원집,4157010600102010021018369,93,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6214947485571,4157010600,사우동,경기도 김포시 사우동 201-21,4157010600202010021,201,21,126.713460752955,10108,415801,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 93,415703209043,41570,김포시
48,4157051000,,20119586,오씨네식당,4157010100102060005021374,161,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6267002279188,4157010100,북변동,경기도 김포시 북변동 206-5,4157010100202060005,206,5,126.703368024365,10102,415831,1,대지,경기도 김포시 봉화로,경기도 김포시 봉화로 161,415703209140,,
49,4150025300,부발읍,20119607,파리바게뜨,4150025328103720006007035,475,,,이천신하점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2600632048787,4150025328,부발읍,경기도 이천시 부발읍 신하리 372-6,4150025328203720006,372,6,127.478360939683,17327,467863,1,대지,경기도 이천시 부발읍 대산로,경기도 이천시 부발읍 대산로 475,415003207062,41500,이천시
50,4150025300,부발읍,20119611,빽컴,4150025330107260009005086,2106,현대시티프라자,,,41,경기도,,,309,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2528040547235,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-9,4150025330207260009,726,9,127.489582356765,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2106,415002012002,41500,이천시
51,4150051000,창전동,20119613,놀이터,4150010100101500003010055,8,현대빌딩,,,41,경기도,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2817478308801,4150010100,창전동,경기도 이천시 창전동 150-3,4150010100201500003,150,3,127.443579266058,17364,467804,1,대지,경기도 이천시 서희로72번길,경기도 이천시 서희로72번길 8,415004421400,41500,이천시
52,4150032000,백사면,20119614,정통짜장즉석우동,4150032024100980003015355,486,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3355045426853,4150032024,백사면,경기도 이천시 백사면 송말리 98-3,4150032024200980003,98,3,127.486698586955,17312,467831,1,대지,경기도 이천시 백사면 이여로,경기도 이천시 백사면 이여로 486,415003012067,41500,이천시
53,4611075800,신흥동,20119615,하당떡갈비전문점,4611015800109550004000001,13,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8001362257724,4611015800,상동,전라남도 목포시 상동 955-4,4611015800209550004,955,4,126.42078340562,58696,530826,1,대지,전라남도 목포시 교육로41번길,전라남도 목포시 교육로41번길 13,461104643011,46110,목포시
54,4611070500,북항동,20119620,다복오리,4611010200118030001021795,8,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.8038151710843,4611010200,산정동,전라남도 목포시 산정동 1803-1,4611010200218030001,1803,1,126.368281527527,58715,530350,1,대지,전라남도 목포시 북항로166번길,전라남도 목포시 북항로166번길 8,461104643243,46110,목포시
55,4282032000,죽왕면,20119621,김밥친구들,4282032021101830007009774,5903,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.329220317683,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 183-7,4282032021201830007,183,7,128.523852051355,24747,219822,1,대지,강원도 고성군 죽왕면 동해대로,강원도 고성군 죽왕면 동해대로 5903,428202000023,42820,고성군
56,4673034000,마산면,20119622,명다원,4673034023106910002008710,24,명다원,14,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.2152250449387,4673034023,마산면,전라남도 구례군 마산면 사도리 691-7,4673034023206910007,691,7,127.499559590449,57621,542852,1,대지,전라남도 구례군 마산면 장수길,전라남도 구례군 마산면 장수길 24-14,467304664285,46730,구례군
57,4611051000,용당1동,20119624,싱싱바다장어,4611010100110440001021759,3,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8043339507972,4611010100,용당동,전라남도 목포시 용당동 1044-1,4611010100210440001,1044,1,126.395088292585,58652,530360,1,대지,전라남도 목포시 동부로,전라남도 목포시 동부로 3-1,461103281015,46110,목포시
58,4617031000,세지면,20119626,행운식당,4617031021102360008097898,148,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9216343546881,4617031021,세지면,전라남도 나주시 세지면 오봉리 236-8,4617031021202360008,236,8,126.748293058518,58315,520873,1,대지,전라남도 나주시 세지면 동창로,전라남도 나주시 세지면 동창로 148,461703284027,46170,나주시
59,4673025000,구례읍,20119628,고향식당,4673025030100790005017279,1,에덴미용실,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2111823351471,4673025030,구례읍,전라남도 구례군 구례읍 봉북리 79-5,4673025030200790005,79,5,127.464821643678,57644,542802,1,대지,전라남도 구례군 구례읍 북문길,전라남도 구례군 구례읍 북문길 1-1,467304664151,46730,구례군
60,4673037000,산동면,20119629,중동식당,4673037026109600004000001,11,중동정육점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3179048042776,4673037026,산동면,전라남도 구례군 산동면 좌사리 960-4,4673037000209600004,960,4,127.467748786987,57604,542835,1,대지,전라남도 구례군 산동면 상관1길,전라남도 구례군 산동면 상관1길 11,467304664172,46730,구례군
61,4687025000,영광읍,20119630,아침해분식,4687025021101930000014376,201,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.276765987147,4687025021,영광읍,전라남도 영광군 영광읍 무령리 193,4687025021201930000,193,,126.512395480603,57036,513807,1,대지,전라남도 영광군 영광읍 중앙로,전라남도 영광군 영광읍 중앙로 201,468703298052,46870,영광군
62,4376037000,청안면,20119637,태양식당,4376037021104760000007431,3,태양식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7742489593817,4376037021,청안면,충청북도 괴산군 청안면 읍내리 476,4376037021204760000,476,,127.637675611323,28050,367831,1,대지,충청북도 괴산군 청안면 청안읍내로6길,충청북도 괴산군 청안면 청안읍내로6길 3,437604538709,43760,괴산군
63,4311376000,강서1동,20119645,팝콘노래방,4311311700104810000000001,115,,,,43,충청북도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6250839730195,4311311700,강서동,충청북도 청주시 흥덕구 강서동 481,4311311700204810000,481,,127.428959378685,28377,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 115,431133237005,43113,청주시 흥덕구
