,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4623025000,광양읍,23436063,친구네식육식당,4623025022108110006000001,37,,,,46,전라남도,,1,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9776820412359,4623025022,광양읍,전라남도 광양시 광양읍 구산리 811-6,4623025022208110006,811,6,127.576721807484,57737,545801,1,대지,전라남도 광양시 광양읍 서평로,전라남도 광양시 광양읍 서평로 37,462303285026,46230,광양시
64,2729062500,상인2동,23436064,불판,2729011500114010011014380,5,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8176875128505,2729011500,상인동,대구광역시 달서구 상인동 1401-11,2729011500214010011,1401,11,128.538338368753,42785,704370,1,대지,대구광역시 달서구 월곡로53길,대구광역시 달서구 월곡로53길 5,272904241468,27290,달서구
65,4119076000,소사본3동,23436068,거기비어,4119710100101840029035607,9,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4735144718087,4119011000,소사본동,경기도 부천시 소사본동 184-29,4119011000101840029,184,29,126.795873799256,14762,422230,1,대지,경기도 부천시 소사로170번길,경기도 부천시 소사로170번길 9,411904355186,41190,부천시
66,2817055500,용현1.4동,23436073,돈구스,2817010200101820021207901,65,대동빌딩,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4517119549336,2817010200,용현동,인천광역시 남구 용현동 182-21,2817010200201820021,182,21,126.658113067202,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 65,281704253037,28170,남구
67,2818584000,송도3동,23436074,호치킨,2818510600101900002000001,28,송도글로벌캠퍼스푸르지오,,송도점,28,인천광역시,,,134,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3783294841036,2818510600,송도동,인천광역시 연수구 송도동 190-2,2818510600201900002,190,2,126.65396824003,21986,406840,1,대지,인천광역시 연수구 송도문화로28번길,인천광역시 연수구 송도문화로28번길 28,281854256371,28185,연수구
68,1120067000,성수2가1동,23436075,쿤스트테이블,1120011500103330140000009,27,서울숲코오롱디지탈타워,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5415634678222,1120011500,성수동2가,서울특별시 성동구 성수동2가 333-140,1120011500203330140,333,140,127.053424371873,04780,133120,1,대지,서울특별시 성동구 성수이로7길,서울특별시 성동구 성수이로7길 27,112004109355,11200,성동구
69,4279034000,사내면,23436086,42번가만남의광장푸드코트,4279034021004560007012335,42,"한림성심의원,GALAXY당구,SBS노래방",,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0717800290104,4279034021,사내면,강원도 화천군 사내면 사창리 456-7,4279034021204560007,456,7,127.5213159509,24154,209834,1,대지,강원도 화천군 사내면 사내로,강원도 화천군 사내면 사내로 42,427903231009,42790,화천군
70,4711363000,양학동,23436089,오래오래,4711311500100980002127978,80,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0296954741784,4711311500,학잠동,경상북도 포항시 북구 학잠동 98-2,4711311500200980002,98,2,129.346707323728,37692,791848,1,대지,경상북도 포항시 북구 양학로,경상북도 포항시 북구 양학로 80-3,471133304026,47113,포항시 북구
71,2824561100,계산1동,23436091,또또와,2824510200109400012023819,21,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5419251987409,2824510200,계산동,인천광역시 계양구 계산동 940-12,2824510200209400012,940,12,126.720860607683,21048,407050,1,대지,인천광역시 계양구 계산천서로,인천광역시 계양구 계산천서로 21,282453155004,28245,계양구
72,2632057200,만덕2동,23436095,만족,2632010300108460004008521,13,대검장여관,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2088969240843,2632010300,만덕동,부산광역시 북구 만덕동 846-4,2632010300208460004,846,4,129.037112437087,46612,616110,1,대지,부산광역시 북구 덕천로304번길,부산광역시 북구 덕천로304번길 13,263204196129,26320,북구
73,4719025300,고아읍,23436096,나도프,4719025336109110114022294,608,삼우힐타운,,,47,경상북도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1831520576413,4719025336,고아읍,경상북도 구미시 고아읍 봉한리 911-114,4719025336209110114,911,114,128.350494085048,39152,730815,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 608,471902308003,47190,구미시
74,4113565500,삼평동,23436099,닥터로빈판교,4113510900107400000000001,25,판교호반써밋플레이스,,판교점,41,경기도,,1,107,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3973100809843,4113510900,삼평동,경기도 성남시 분당구 삼평동 740,4113510900207400000,740,,127.113553422281,13525,463400,1,대지,경기도 성남시 분당구 동판교로177번길,경기도 성남시 분당구 동판교로177번길 25,411354340278,41135,성남시 분당구
75,4713063000,동천동,23436109,통영장어무한리필,4713012600107330361014995,36,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.852908598619,4713012600,동천동,경상북도 경주시 동천동 733-361,4713012600207330361,733,361,129.221724455888,38106,780934,1,대지,경상북도 경주시 북천길,경상북도 경주시 북천길 36,471304715548,47130,경주시
76,4375037000,광혜원면,23436110,미인,4375037027103040003011418,23,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9893974521046,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 304-3,4375037027203040003,304,3,127.446412399541,27805,365832,1,대지,충청북도 진천군 광혜원면 장기1길,충청북도 진천군 광혜원면 장기1길 23-1,437504535334,43750,진천군
77,4148055000,운정1동,23436115,춤추는왕만두,4148012200104720001000001,612,미봉프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7319502932338,4148012200,와동동,경기도 파주시 와동동 1303,4148012200213030000,1303,,126.751302929438,10895,413190,1,대지,경기도 파주시 미래로,경기도 파주시 미래로 612,414803012097,41480,파주시
78,2629069000,문현2동,23436117,하나커피,2629010900106260007018010,122,남부어린이집,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1477301282103,2629010900,문현동,부산광역시 남구 문현동 626-7,2629010900206260007,626,7,129.067031426698,48403,608040,1,대지,부산광역시 남구 전포대로,부산광역시 남구 전포대로 122-1,262902006005,26290,남구
79,2723079000,노원동,23436119,삼미,2723010900102660000033330,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8948300070911,2723010900,노원동3가,대구광역시 북구 노원동3가 266,2723010900202660000,266,,128.564315352057,41497,702815,1,대지,대구광역시 북구 팔달북로8길,대구광역시 북구 팔달북로8길 42,272304235471,27230,북구
80,2726056100,만촌3동,23436120,또래분식,2726010200108770046024233,3,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8504486416506,2726010200,만촌동,대구광역시 수성구 만촌동 877-46,2726010200208770046,877,46,128.651649143968,42075,706020,1,대지,대구광역시 수성구 교학로12길,대구광역시 수성구 교학로12길 3,272604238022,27260,수성구
81,4213025000,문막읍,23436128,우리동네,4213025026117190008026238,17,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.313210034917,4213025026,문막읍,강원도 원주시 문막읍 건등리 1719-8,4213025026217190008,1719,8,127.817240624877,26370,220801,1,대지,강원도 원주시 문막읍 건등로,강원도 원주시 문막읍 건등로 17-3,421303219005,42130,원주시
82,1159056000,상도4동,23436129,이디야커피,1159010200102220001000001,183,,,신상도초교점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4977202768361,1159010200,상도동,서울특별시 동작구 상도동 222-1,1159010200202220001,222,1,126.943159174186,07048,156030,1,대지,서울특별시 동작구 양녕로,서울특별시 동작구 양녕로 183,115903005080,11590,동작구
83,2920061000,월곡2동,23436130,스토리,2920012800106800008000001,27,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1792541308079,2920012800,월곡동,광주광역시 광산구 월곡동 680-8,2920012800206800008,680,8,126.809425652896,62328,506054,1,대지,광주광역시 광산구 사암로390번길,광주광역시 광산구 사암로390번길 27,292004289197,29200,광산구
84,4146125000,포곡읍,23436132,진영기똥찬곱창,4146125027101960009000001,66,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2843155234522,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 196-9,4146125027201960009,196,9,127.218643176359,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로,경기도 용인시 처인구 포곡읍 전대로 66,414613203110,41461,용인시 처인구
85,4711125300,연일읍,23436133,유강파전,4711125325105810008000001,50,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,36.0052201504802,4711125325,연일읍,경상북도 포항시 남구 연일읍 유강리 581-8,4711125325205810008,581,8,129.315644382019,37656,790885,1,대지,경상북도 포항시 남구 연일읍 유강길9번길,경상북도 포항시 남구 연일읍 유강길9번길 50-4,471114709362,47111,포항시 남구
86,3017059700,관저2동,23436136,명태명가,3017011600112630000018450,96,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3006069342773,3017011600,관저동,대전광역시 서구 관저동 1263,3017011600212630000,1263,,127.338663884254,35378,302243,1,대지,대전광역시 서구 구봉로147번길,대전광역시 서구 구봉로147번길 96,301704298133,30170,서구
87,4711125600,오천읍,23436139,김가네한방왕족발,4711125631100360017053991,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9785683901781,4711125631,오천읍,경상북도 포항시 남구 오천읍 구정리 36-17,4711125631200360017,36,17,129.413286219016,37903,790904,1,대지,경상북도 포항시 남구 오천읍 정몽주로680번길,경상북도 포항시 남구 오천읍 정몽주로680번길 6,471114709487,47111,포항시 남구
88,1111061500,종로1.2.3.4가동,23436141,하바나커피,1111012200102170004000001,44,,,종로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5723302607049,1111012200,청진동,서울특별시 종로구 청진동 217-4,1111012200202170004,217,4,126.979406590156,03156,110130,1,대지,서울특별시 종로구 종로3길,서울특별시 종로구 종로3길 44,111104100333,11110,종로구
89,1144059000,용강동,23436149,비진도해물뚝배기,1144010400101730000003276,63,삼창프라자빌딩,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5422463884891,1144010400,도화동,서울특별시 마포구 도화동 173,1144010400201730000,173,,126.947804157456,04157,121745,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 63-8,114402113001,11440,마포구
90,2726063000,파동,23436150,요기뿐,2726011000105810028000550,223,송원맨션,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8227519807426,2726011000,파동,대구광역시 수성구 파동 581-28,2726011000205810028,581,28,128.610242210372,42223,706924,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 223,272603146031,27260,수성구
91,1117066000,이태원2동,23436151,아즈텍큐브,1117013000102280001008873,58,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.54067025191,1117013000,이태원동,서울특별시 용산구 이태원동 228-1,1117013000202280001,228,1,126.993360545137,04344,140200,1,대지,서울특별시 용산구 회나무로21길,서울특별시 용산구 회나무로21길 58,111704106489,11170,용산구
92,4812957000,병암동,23436154,써니노래주점,4812914100105190003010968,3,빈노래주점,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1556236737951,4812914100,이동,경상남도 창원시 진해구 이동 519-3,4812914100205190003,519,3,128.692489057468,51671,645808,1,대지,경상남도 창원시 진해구 병암로21번길,경상남도 창원시 진해구 병암로21번길 3,481294793147,48129,창원시 진해구
93,4150051000,창전동,23436155,돼지엄마,4150010100104370000008256,84,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2842764851374,4150010100,창전동,경기도 이천시 창전동 437,4150010100204370000,437,,127.44668451668,17364,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 84,415003207076,41500,이천시
94,1111061500,종로1.2.3.4가동,23436167,황기순손칼국수,1111015800100250002013866,86,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5699667559366,1111015800,예지동,서울특별시 종로구 예지동 25-2,1111015800200250002,25,2,126.998015149788,03195,110833,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 86,111103005008,11110,종로구
95,4874025000,창녕읍,23436168,케이크만들기단하나,4874025037100430025007268,35,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.5377865065506,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 43-25,4874025037200430025,43,25,128.499386277725,50329,635801,1,대지,경상남도 창녕군 창녕읍 화왕산1로,경상남도 창녕군 창녕읍 화왕산1로 35-1,487403341047,48740,창녕군
96,2823755000,부평5동,23436176,맛나분식,2823710100101120008101096,36,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4994704188267,2823710100,부평동,인천광역시 부평구 부평동 112-8,2823710100201120008,112,8,126.732713473946,21353,403010,1,대지,인천광역시 부평구 장제로160번길,인천광역시 부평구 장제로160번길 36,282374262645,28237,부평구
97,2653066000,주례2동,23436189,맛있는풍경,2653010600100920014020756,45,경남정보대학교,,,26,부산광역시,,,25,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1464687696953,2653010600,주례동,부산광역시 사상구 주례동 81,2653010600200810000,81,,129.009092447302,47011,617010,1,대지,부산광역시 사상구 주례로,부산광역시 사상구 주례로 45,265303139020,26530,사상구
98,1114052000,소공동,23436190,슈퍼커피,1114016600100520001022408,14,,,시청점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5635169379733,1114016600,서소문동,서울특별시 중구 서소문동 52-1,1114016600200520001,52,1,126.973040977615,04515,100813,1,대지,서울특별시 중구 서소문로11길,서울특별시 중구 서소문로11길 14,111404103177,11140,중구
99,3011056000,용운동,23436191,파불콩,3011010900107100000019936,45,,,대전대점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3340652260901,3011010900,용운동,대전광역시 동구 용운동 710,3011010900207100000,710,,127.455562978304,34519,300120,1,대지,대전광역시 동구 대학로,대전광역시 동구 대학로 45,301103164007,30110,동구
