,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2820055000,간석3동,23303908,미추홀,2820010200101730003021904,367,로얄관광호텔,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4653841740493,2820010200,간석동,인천광역시 남동구 간석동 173-2,2820010200201730002,173,2,126.710217545254,21544,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 367,282003153084,28200,남동구
64,4163054000,회천2동,23303909,안골,4163011700103410000059066,1559,,64,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8295932019937,4163011700,회정동,경기도 양주시 회정동 341,4163011700203410000,341,,127.050915434193,11439,482170,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1559-64,416303212037,41630,양주시
65,4146358500,동백동,23303911,더카페,4146311500105980002017234,358,동백프라자,6,,41,경기도,,,302,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2822275032944,4146311500,동백동,경기도 용인시 기흥구 동백동 598-2,4146311500205980002,598,2,127.159809946387,17003,446911,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 358-6,414633204027,41463,용인시 기흥구
66,4117357800,귀인동,23303921,팥꽃,4117310300109110002007340,8,,12,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850749355063,4117310300,평촌동,경기도 안양시 동안구 평촌동 911-2,4117310300209110002,911,2,126.96407457897,14103,431070,1,대지,경기도 안양시 동안구 관평로79번길,경기도 안양시 동안구 관평로79번길 8-12,411734349092,41173,안양시 동안구
67,4122062000,비전1동,23303930,파리바게뜨,4122011800110270003000001,25,골든프라자,,평택소사벌점,41,경기도,,,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0024248928204,4122011800,비전동,경기도 평택시 비전동 1027-3,4122062000210270003,1027,3,127.104788813787,17852,450150,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 25,412203198033,41220,평택시
68,4413125000,목천읍,23303938,보드람치킨,4413125033101400003040048,875,,,목천점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7725082043381,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 140-3,4413125033201400003,140,3,127.208185401969,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 875,441313249055,44131,천안시 동남구
69,4420061000,온양5동,23303939,가장맛있는족발,4420011200112460000000001,3,,,아산용화점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7747024814098,4420011200,용화동,충청남도 아산시 용화동 1246,4420011200212460000,1246,,127.010198156098,31576,336050,1,대지,충청남도 아산시 어의정로133번길,충청남도 아산시 어의정로133번길 3,442004559841,44200,아산시
70,4511361200,우아2동,23303945,목포본가홍어,4511311300111180005015327,17,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.8261107750438,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1118-5,4511311300211180005,1118,5,127.174873793122,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 17,451134601397,45113,전주시 덕진구
71,3117051000,방어동,23303946,바다를품은돈돼지,3117010100105540003002286,89,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.479040417756,3117010100,방어동,울산광역시 동구 방어동 554-3,3117010100205540003,554,3,129.414713807701,44108,682829,1,대지,울산광역시 동구 남진길,울산광역시 동구 남진길 89,311704313035,31170,동구
72,4113153000,신흥3동,23303949,친구,4113110100141990000012537,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4408563797343,4113110100,신흥동,경기도 성남시 수정구 신흥동 4199,4113110100241990000,4199,,127.145009812067,13353,461160,1,대지,경기도 성남시 수정구 산성대로255번길,경기도 성남시 수정구 산성대로255번길 7,411314334211,41131,성남시 수정구
73,4113351000,성남동,23303961,중동파전,4113310100132630000054673,26,대보빌딩,,,41,경기도,,1,3262,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.4332292659399,4113310100,성남동,경기도 성남시 중원구 성남동 3263,4113310100232630000,3263,,127.13209072338,13364,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 26,411333179004,41133,성남시 중원구
74,4183033000,양서면,23303965,수랏간,4183033021110250000011532,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5453117561635,4183033021,양서면,경기도 양평군 양서면 양수리 1025,4183033021210250000,1025,,127.320356864083,12585,476823,1,대지,경기도 양평군 양서면 북한강로,경기도 양평군 양서면 북한강로 15,418303216053,41830,양평군
75,4117153000,안양3동,23303967,아지트,4117110100108730160005277,51,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4007408641156,4117110100,안양동,경기도 안양시 만안구 안양동 873-160,4117110100208730160,873,160,126.916421830211,14005,430010,1,대지,경기도 안양시 만안구 안양로329번길,경기도 안양시 만안구 안양로329번길 51,411714346201,41171,안양시 만안구
76,4119066000,중1동,23303969,스시리,4119510800111350000033241,239,대야하이빌2차,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5008286506213,4119010800,중동,경기도 부천시 중동 1135,4119010800211350000,1135,,126.774331821925,14548,420020,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 239,411903184007,41190,부천시
77,4150025300,부발읍,23303974,천서리마을막국수,4150025334103700004000001,11,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2337200590181,4150025334,부발읍,경기도 이천시 부발읍 응암리 370-4,4150025334203700004,370,4,127.522394007006,17403,467861,1,대지,경기도 이천시 부발읍 경충대로1722번길,경기도 이천시 부발읍 경충대로1722번길 11,415004421018,41500,이천시
78,4180031000,군남면,23303975,미가,4180031026200620000002936,2165,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0349242272148,4180031026,군남면,경기도 연천군 군남면 황지리 649-3,4180031026206490003,649,3,127.02824585153,11008,486823,1,대지,경기도 연천군 군남면 청정로,경기도 연천군 군남면 청정로 2165,418003012091,41800,연천군
79,4128555100,백석1동,23303984,밥집,4128510600111980004004115,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6472952065185,4128510600,백석동,경기도 고양시 일산동구 백석동 1198-4,4128510600211980004,1198,4,126.785277445963,10420,410360,1,대지,경기도 고양시 일산동구 백석로71번길,경기도 고양시 일산동구 백석로71번길 13,412854379102,41285,고양시 일산동구
80,1168065600,도곡2동,23303997,한통,1168011800105150004001200,148,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4830176156741,1168011800,도곡동,서울특별시 강남구 도곡동 515-4,1168011800205150004,515,4,127.042822525597,06301,135270,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 148,116803121022,11680,강남구
81,4146134000,원삼면,23304001,은실이네해장국,4146134023101080001011652,80,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2035979612521,4146134023,원삼면,경기도 용인시 처인구 원삼면 좌항리 108-1,4146134023201080001,108,1,127.321585399231,17166,449871,1,대지,경기도 용인시 처인구 원삼면 좌전로,경기도 용인시 처인구 원삼면 좌전로 80,414613203168,41461,용인시 처인구
82,4793031000,북면,23304004,원창식당,4793031031104280000000001,1738,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0775293372902,4793031031,북면,경상북도 울진군 북면 고목리 428,4793031031204280000,428,,129.381141414496,36312,767891,1,대지,경상북도 울진군 북면 울진북로,경상북도 울진군 북면 울진북로 1738,479303325022,47930,울진군
83,4311374700,가경동,23304006,거래처식당,4311311300114790002009260,10,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6234205507535,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1479-2,4311311300214790002,1479,2,127.435433957765,28403,361802,1,대지,충청북도 청주시 흥덕구 풍년로120번길,충청북도 청주시 흥덕구 풍년로120번길 10-2,431134512028,43113,청주시 흥덕구
84,3111059000,우정동,23304010,착한비어,3111010800102710010007299,1,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5580971248304,3111010800,우정동,울산광역시 중구 우정동 271-10,3111010800202710010,271,10,129.31238910936,44467,681814,1,대지,울산광역시 중구 우암길,울산광역시 중구 우암길 1,311104307366,31110,중구
85,4136025000,와부읍,23304011,원투쓰리생선구이,4136025024203240011022164,144,맛집옛마당,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5940708148856,4136025024,와부읍,경기도 남양주시 와부읍 월문리 324-11,4136025024203240011,324,11,127.224316596345,12203,472905,2,산,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 144,413603197036,41360,남양주시
86,3120052000,농소2동,23304014,육해전,3120010600105640006018780,29,,2,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6628256274941,3120010600,중산동,울산광역시 북구 중산동 564-6,3120010600205640006,564,6,129.337194272555,44216,683809,1,대지,울산광역시 북구 이화5길,울산광역시 북구 이화5길 29-2,312004316268,31200,북구
87,4573025000,무주읍,23304023,현자네맛집,4573025021101350001001208,351,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.0071384641023,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 135-1,4573025021201350001,135,1,127.665611090584,55522,568804,1,대지,전라북도 무주군 무주읍 적천로,전라북도 무주군 무주읍 적천로 351,457303275043,45730,무주군
88,1126057500,면목3.8동,23304028,달자네식당,1126010100104650024026775,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5810658223995,1126010100,면목동,서울특별시 중랑구 면목동 465-24,1126010100204650024,465,24,127.091316915549,02212,131200,1,대지,서울특별시 중랑구 면목로44라길,서울특별시 중랑구 면목로44라길 1,112604118218,11260,중랑구
89,4680025000,장흥읍,23304030,정남진맛집,4680025024101580001011331,5,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6754484445537,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 158-1,4680025024201580001,158,1,126.902840192945,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장3길,전라남도 장흥군 장흥읍 토요시장3길 5,468004676484,46800,장흥군
90,4571034000,소양면,23304035,인덕두레마을,4571034023100820000000001,245,,17,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8800930526496,4571034023,소양면,전라북도 완주군 소양면 죽절리 82,4571034023200820000,82,,127.233808633564,55355,565841,1,대지,전라북도 완주군 소양면 인덕길,전라북도 완주군 소양면 인덕길 245-17,457104619334,45710,완주군
91,4825059000,삼안동,23304046,한판,4825011900101600013084198,3,,17,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2471708091721,4825011900,삼방동,경상남도 김해시 삼방동 160-13,4825011900201600013,160,13,128.904370552687,50813,621909,1,대지,경상남도 김해시 인제로200번길,경상남도 김해시 인제로200번길 3-17,482504805647,48250,김해시
92,4825033000,진례면,23304049,김제소머리국밥,4825033023102100000091795,226,,19,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2480209981551,4825033023,진례면,경상남도 김해시 진례면 송정리 210,4825033023202100000,210,,128.74961087113,50874,621883,1,대지,경상남도 김해시 진례면 진례로,경상남도 김해시 진례면 진례로 226-19,482503335058,48250,김해시
93,4148051000,금촌1동,23304050,장미다방,4148010100103290157002326,13,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7633996406947,4148010100,금촌동,경기도 파주시 금촌동 329-157,4148010100203290157,329,157,126.771452796339,10928,413010,1,대지,경기도 파주시 명동길,경기도 파주시 명동길 13,414804418220,41480,파주시
94,4790025000,예천읍,23304052,친정나들이,4790025026100510010043283,72,오케이분식,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6560740128254,4790025026,예천읍,경상북도 예천군 예천읍 서본리 51-10,4790025026200510010,51,10,128.45199548808,36828,757805,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 72-2,479003323029,47900,예천군
95,3023053300,비래동,23304060,신주쿠,3023011000101260018017996,1,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3554417907225,3023011000,비래동,대전광역시 대덕구 비래동 126-18,3023011000201260018,126,18,127.449408605651,34417,306808,1,대지,대전광역시 대덕구 비래동로15번길,대전광역시 대덕구 비래동로15번길 1,302304304229,30230,대덕구
96,4111156000,파장동,23304066,장안남원추어탕,4111113100104040001050985,240,하늘연,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3119357938823,4111113100,이목동,경기도 수원시 장안구 이목동 404-1,4111113100204040001,404,1,126.978695517841,16342,440310,1,대지,경기도 수원시 장안구 천천로,경기도 수원시 장안구 천천로 240,411113174014,41111,수원시 장안구
97,4155051000,안성1동,23304067,카페소가영,4155010100100600001019083,154,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0052179542364,4155010100,봉산동,경기도 안성시 봉산동 60-1,4155010100200600001,60,1,127.279486694764,17594,456030,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 154,415503208041,41550,안성시
98,1174068500,길동,23304069,도미노피자,1174010500103490001000001,200,다성이즈빌,,길동점,11,서울특별시,,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5406673210836,1174010500,길동,서울특별시 강동구 길동 349-1,1174010500203490001,349,1,127.142536113775,05343,134811,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 200,117403124009,11740,강동구
99,4155025000,공도읍,23304071,왕십리곱창,4155025026100780046000001,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9966141387306,4155025026,공도읍,경기도 안성시 공도읍 승두리 78-46,4155025026200780046,78,46,127.166894747509,17562,456825,1,대지,경기도 안성시 공도읍 승두1길,경기도 안성시 공도읍 승두1길 20,415504424732,41550,안성시
