,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1117065000,이태원1동,21874787,티22233,1117013000105980000008832,1,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5345152482892,1117013000,이태원동,서울특별시 용산구 이태원동 455-45,1117013000204550045,455,45,126.987989573499,04345,140200,1,대지,서울특별시 용산구 녹사평대로40나길,서울특별시 용산구 녹사평대로40나길 1,111704106010,11170,용산구
19,1130559000,번1동,21874793,파리바게뜨번동점,1130510200104630042016314,378,,,번동점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6406037799532,1130510200,번동,서울특별시 강북구 번동 463-42,1130510200204630042,463,42,127.02874823683,01056,142060,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 378,113053005039,11305,강북구
20,4127356000,원곡2동,21874795,파리바게뜨,4127310800108460003018809,36,제일약국,,안산원곡점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3271765720062,4127310800,원곡동,경기도 안산시 단원구 원곡동 846-3,4127310800208460003,846,3,126.800492382416,15382,425775,1,대지,경기도 안산시 단원구 라성로,경기도 안산시 단원구 라성로 36,412733191021,41273,안산시 단원구
21,1168075000,수서동,21874800,파리바게뜨,1168011500107160000026850,295,사이룩스오피스텔,,한생비앤에프점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4883893812284,1168011500,수서동,서울특별시 강남구 수서동 716,1168011500207160000,716,,127.103895599597,06349,135560,1,대지,서울특별시 강남구 광평로,서울특별시 강남구 광평로 295,116803122002,11680,강남구
22,4623053000,중마동,21874801,화수목금토,4623010600112990007047222,3,,4,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9418895760879,4623010600,중동,전라남도 광양시 중동 1299-7,4623010600212990007,1299,7,127.699343112031,57786,545879,1,대지,전라남도 광양시 중마청룡1길,전라남도 광양시 중마청룡1길 3-4,462304655455,46230,광양시
23,4131058000,수택2동,21874918,미도손칼국수,4131010500104870000005078,50,프로스펙스,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5971755963096,4131010500,수택동,경기도 구리시 수택동 487,4131010500204870000,487,,127.144232217869,11932,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 50,413103196002,41310,구리시
24,2915553800,봉선2동,21874919,명인한정식,2915511500104660001031183,59,미래빌딩,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1259540266561,2915511500,봉선동,광주광역시 남구 봉선동 466-1,2915553800204660001,466,1,126.912861746736,61675,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 59,291553161008,29155,남구
25,2644053000,강동동,21874920,논뚜렁칼국수,2644010300121050000000001,58,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1916136999652,2644010300,강동동,부산광역시 강서구 강동동 2105,2644010300221050000,2105,,128.909716916989,46711,618801,1,대지,부산광역시 강서구 상덕로,부산광역시 강서구 상덕로 58,264403136052,26440,강서구
26,1135069500,상계6.7동,21874922,전주한정식,1135010500107350005001141,27,청강빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6531916955871,1135010500,상계동,서울특별시 노원구 상계동 735-5,1135010500207350005,735,5,127.058820181787,01762,139200,1,대지,서울특별시 노원구 동일로217가길,서울특별시 노원구 동일로217가길 27,113504130210,11350,노원구
27,4115051000,의정부1동,21874926,소그노,4115010100101760010013881,2,진성빌딩,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.7391007973672,4115010100,의정부동,경기도 의정부시 의정부동 176-10,4115010100201760010,176,10,127.048237053171,11695,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 2,411503181052,41150,의정부시
28,4812355000,가음정동,21874928,양지해물수제비,4812313300100260004034415,104,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2088099745819,4812313300,남양동,경상남도 창원시 성산구 남양동 26-4,4812313300200260004,26,4,128.70453842208,51481,642803,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 104,481233328001,48123,창원시 성산구
29,1117068500,한남동,21874929,희살롱,1117013100105680241007317,147,,,,11,서울특별시,1,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5283200277675,1117013100,한남동,서울특별시 용산구 한남동 568-241,1117013100205680241,568,241,127.005428683475,04411,140889,1,대지,서울특별시 용산구 장문로,서울특별시 용산구 장문로 147,111703102011,11170,용산구
30,1144066000,서교동,21874932,괜찮은밥집,1144012000104110008010980,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5494026022213,1144012000,서교동,서울특별시 마포구 서교동 411-8,1144012000204110008,411,8,126.922048034612,04049,121895,1,대지,서울특별시 마포구 와우산로15길,서울특별시 마포구 와우산로15길 23,114404139453,11440,마포구
31,1144066000,서교동,21874935,봉가네집밥상,1144012000103580089020626,12,,3,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5525750583016,1144012000,서교동,서울특별시 마포구 서교동 358-89,1144012000203580089,358,89,126.92312276616,04040,121838,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 12-3,114404139458,11440,마포구
32,4127356000,원곡2동,21874960,파리바게뜨,4127310800108280006000001,43,벽산블루밍아파트,,라성점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3274989576735,4127310800,원곡동,경기도 안산시 단원구 원곡동 828-6,4127310800208280006,828,6,126.800295438795,15381,425130,1,대지,경기도 안산시 단원구 라성로,경기도 안산시 단원구 라성로 43,412733191021,41273,안산시 단원구
33,4146554000,죽전1동,21874961,카페런던,4146510200113350003027580,152,단대프라자1,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3240297966587,4146510200,죽전동,경기도 용인시 수지구 죽전동 1335-3,4146510200213350003,1335,3,127.125077574986,16889,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 152-1,414653204055,41465,용인시 수지구
34,4688025000,장성읍,21874969,이태리치킨,4688025024109570000026725,26,,2,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.298840129502,4688025024,장성읍,전라남도 장성군 장성읍 영천리 957,4688025024209570000,957,,126.782432901891,57218,515805,1,대지,전라남도 장성군 장성읍 충무길,전라남도 장성군 장성읍 충무길 26-2,468804697402,46880,장성군
35,4822034000,광도면,21874977,파리바게뜨,4822034024115700010000001,23,센텀빌딩,8,터미널점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8851477182126,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-10,4822034024215700010,1570,10,128.417611832684,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 23-8,482203333030,48220,통영시
36,2915553800,봉선2동,21875003,아주커치킨,2915511500106230001005954,97,디자인란,,봉선1점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1251598122788,2915511500,봉선동,광주광역시 남구 봉선동 623-1,2915511500206230001,623,1,126.906739284127,61683,503060,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 97,291553161009,29155,남구
37,3017054000,변동,21875005,빵굽는동네,3017010200100130002008291,229,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3285007718923,3017010200,변동,대전광역시 서구 변동 13-2,3017010200200130002,13,2,127.380742028571,35321,302835,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 229,301703166016,30170,서구
38,3020052000,진잠동,21875013,서부농협하나로제과,3020010300103120002017027,20,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3143336879274,3020010300,대정동,대전광역시 유성구 대정동 312-2,3020010300203120002,312,2,127.321097695571,34219,305251,1,대지,대전광역시 유성구 대정로28번길,대전광역시 유성구 대정로28번길 20,302004301126,30200,유성구
39,4415025000,유구읍,21875016,파리바게뜨,4415025023102830009002788,9,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5503710925821,4415025023,유구읍,충청남도 공주시 유구읍 석남리 283-9,4415025023202830009,283,9,126.952058081009,32506,314896,1,대지,충청남도 공주시 유구읍 유구마곡사로,충청남도 공주시 유구읍 유구마곡사로 9,441503251032,44150,공주시
40,3023051000,오정동,21875019,데쎄르베이커리,3023010100100550005021850,30,삼익양지마을아파트,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3598509208404,3023010100,오정동,대전광역시 대덕구 오정동 55-5,3023010100200550005,55,5,127.413832508261,34379,306786,1,대지,대전광역시 대덕구 대전로1185번길,대전광역시 대덕구 대전로1185번길 30,302304304083,30230,대덕구
41,4167051000,여흥동,21875024,동화속에케익,4173025022102820000027173,18,현대미술학원,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2912500896479,4167010200,홍문동,경기도 여주시 홍문동 282,4167010200202820000,282,,127.637421936971,12630,469102,1,대지,경기도 여주시 세종로67번길,경기도 여주시 세종로67번길 18,416704442241,41670,여주시
42,5011025600,구좌읍,21875103,석다원,5011025631004730000054144,1752,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5270171121251,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 473,5011025631204730000,473,,126.889164579786,63363,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1752,501103349242,50110,제주시
43,4311168000,금천동,21875105,뚜레쥬르,4311112000101020010000001,228,,,금천뉴타운점,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.624970358938,4311112000,금천동,충청북도 청주시 상당구 금천동 102-10,4311112000201020010,102,10,127.504239930194,28732,360801,1,대지,충청북도 청주시 상당구 수영로,충청북도 청주시 상당구 수영로 228,431113236035,43111,청주시 상당구
44,4719053000,원평2동,21875112,호프캐스팅,4719010100101560001016962,22,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.130232808827,4719010100,원평동,경상북도 구미시 원평동 156-1,4719010100201560001,156,1,128.333148942109,39220,730010,1,대지,경상북도 구미시 구미중앙로13길,경상북도 구미시 구미중앙로13길 22,471904724064,47190,구미시
45,4157051000,김포1동,21875114,본가신촌설렁탕,4157010100100210000000001,124,,,김포북변점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6304261130138,4157010100,북변동,경기도 김포시 북변동 134-22,4157010100201340022,134,22,126.704617451061,10098,415831,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 124,415703209056,41570,김포시
46,4272025000,홍천읍,21875115,까치식당,4272025029102300002034480,58,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6841463260287,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 230-2,4272025029202300002,230,2,127.875200739184,25145,250930,1,대지,강원도 홍천군 홍천읍 무궁화로,강원도 홍천군 홍천읍 무궁화로 58-1,427203225019,42720,홍천군
47,4513066000,경암동,21875118,원산냉면,4513013600106090013002733,81,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.98107514846,4513013600,경암동,전라북도 군산시 경암동 609-13,4513013600206090013,609,13,126.726897808393,54037,573860,1,대지,전라북도 군산시 경포천서길,전라북도 군산시 경포천서길 81-2,451304604056,45130,군산시
48,5011065000,연동,21875119,BHC치킨,5011013700123180015008285,20,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4916253795123,5011013700,연동,제주특별자치도 제주시 연동 2318-15,5011013700223180015,2318,15,126.485473066182,63127,690818,1,대지,제주특별자치도 제주시 성신로,제주특별자치도 제주시 성신로 20,501103349101,50110,제주시
49,4122051000,중앙동,21875120,꼴동네감자탕,4122010100108120001006266,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0652451837526,4122010100,서정동,경기도 평택시 서정동 812-1,4122010100208120001,812,1,127.063109038702,17775,459813,1,대지,경기도 평택시 서정로268번길,경기도 평택시 서정로268번길 5,412204364290,41220,평택시
50,1144066000,서교동,21875123,더남스갈비,1144012000103600021000001,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5506972915307,1144012000,서교동,서울특별시 마포구 서교동 360-21,1144012000203600021,360,21,126.923715641357,04067,121837,1,대지,서울특별시 마포구 와우산로18길,서울특별시 마포구 와우산로18길 12,114404139455,11440,마포구
51,2641060000,장전1동,21875126,애중국전통꼬지전문점,2641010800102260007015081,111,유진빌라,,,26,부산광역시,라,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2368194004771,2641010800,장전동,부산광역시 금정구 장전동 263-41,2641010800202630041,263,41,129.083687807114,46287,609390,1,대지,부산광역시 금정구 금강로279번길,부산광역시 금정구 금강로279번길 111,264104205026,26410,금정구
52,4413151000,중앙동,21875132,파리바게뜨,4413110100100570001018361,227,로마제과,2,천안역점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8085322546006,4413110100,대흥동,충청남도 천안시 동남구 대흥동 299-7,4413110100202990007,299,7,127.147520133353,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 227-2,441313249006,44131,천안시 동남구
53,2826060000,가좌3동,21875136,베스트빈,2826011200102770007000001,23,나은병원,,인천나은병원점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4890422736982,2826011200,가좌동,인천광역시 서구 가좌동 277-7,2826011200202770007,277,7,126.67976660755,22819,404705,1,대지,인천광역시 서구 원적로,인천광역시 서구 원적로 23,282603154073,28260,서구
54,4150051000,창전동,21875139,한솥도시락,4150010100101640001041748,214,,,이천중앙로점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2806333266719,4150010100,창전동,경기도 이천시 창전동 164-2,4150010100201640002,164,2,127.446113507761,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 214,415003207041,41500,이천시
55,4413159000,신안동,21875140,훌랄라참숯바베큐치킨,4413111900102520018004849,69,락희원룸,10,안서1점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8311379884222,4413111900,안서동,충청남도 천안시 동남구 안서동 252-18,4413111900202520018,252,18,127.178894025181,31066,330996,1,대지,충청남도 천안시 동남구 각원사길,충청남도 천안시 동남구 각원사길 69-10,441314547012,44131,천안시 동남구
56,4623053000,중마동,21875141,하드락,4623010600113070006003484,15,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9402952017819,4623010600,중동,전라남도 광양시 중동 1307-6,4623010600213070006,1307,6,127.699841561609,57786,545879,1,대지,전라남도 광양시 동광길,전라남도 광양시 동광길 15,462304655138,46230,광양시
57,2911062000,지산1동,21875143,커피앤케익,2911011100104730002010789,22,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1459075709662,2911011100,지산동,광주광역시 동구 지산동 473-2,2911011100204730002,473,2,126.929705244624,61449,501150,1,대지,광주광역시 동구 필문대로273번길,광주광역시 동구 필문대로273번길 22,291104277261,29110,동구
58,2611057000,광복동,21875147,더카페,2611012700100080003000001,9,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1001886540871,2611012700,신창동1가,부산광역시 중구 신창동1가 8-3,2611012700200080003,8,3,129.030776183442,48948,600061,1,대지,부산광역시 중구 광복중앙로,부산광역시 중구 광복중앙로 9,261103125002,26110,중구
59,4715057500,대신동,21875150,뚜레쥬르김천신음,4715010800109910001003268,69,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1346043844093,4715010800,신음동,경상북도 김천시 신음동 991-1,4715010800209910001,991,1,128.117250175195,39547,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 69,471503306048,47150,김천시
60,4182031000,설악면,21875157,파리바게뜨가평설악점,4182031021104100002013915,93,대광커피,,가평설악점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6767700331442,4182031021,설악면,경기도 가평군 설악면 신천리 410-2,4182031021204100002,410,2,127.492961280498,12467,477853,1,대지,경기도 가평군 설악면 신천중앙로,경기도 가평군 설악면 신천중앙로 93,418203216028,41820,가평군
61,4613071000,문수동,21875159,벽도,4613012000101220007033583,36,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7532533386473,4613012000,문수동,전라남도 여수시 문수동 122-7,4613012000201220007,122,7,127.702955620824,59708,550817,1,대지,전라남도 여수시 여문문화2길,전라남도 여수시 여문문화2길 36,461304646666,46130,여수시
62,3117058000,남목1동,21875277,한성숯불갈비,3117010800103150027003925,9,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5397382753746,3117010800,서부동,울산광역시 동구 서부동 315-27,3117010800203150027,315,27,129.426596613938,44012,682807,1,대지,울산광역시 동구 옥류로,울산광역시 동구 옥류로 9,311703171014,31170,동구
63,1114054000,회현동,21875279,가마솥추어탕,1114012100100950000021059,11,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5587475769381,1114012100,회현동1가,서울특별시 중구 회현동1가 95,1114012100200950000,95,,126.979988031557,04634,100873,1,대지,서울특별시 중구 퇴계로8길,서울특별시 중구 퇴계로8길 11,111404103395,11140,중구
