,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2626052000,복산동,20049772,거창할매국수,2626010500101640003016550,26,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2055818825226,2626010500,복천동,부산광역시 동래구 복천동 164-3,2626010500201640003,164,3,129.087226228575,47802,607020,1,대지,부산광역시 동래구 동래로147번길,부산광역시 동래구 동래로147번길 26,262604190058,26260,동래구
11,2641060000,장전1동,20049774,우리그리분식,2641010800101460020016024,60,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2370755915112,2641010800,장전동,부산광역시 금정구 장전동 146-20,2641010800201460020,146,20,129.083262742441,46281,609390,1,대지,부산광역시 금정구 금강로321번길,부산광역시 금정구 금강로321번길 60,264104205029,26410,금정구
12,2629060000,용호4동,20049779,원조할매낙지,2629010700104860011010121,190,호동이숯불촌,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1153018962581,2629010700,용호동,부산광역시 남구 용호동 486-11,2629010700204860011,486,11,129.110741122026,48568,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 190-1,262903131025,26290,남구
13,2641067000,남산동,20049781,브리첼과자점,2641010400109950009000001,40,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2651762304725,2641010400,남산동,부산광역시 금정구 남산동 995-9,2641010400209950009,995,9,129.087757982182,46225,609816,1,대지,부산광역시 금정구 남산로37번길,부산광역시 금정구 남산로37번길 40,264104205119,26410,금정구
14,2638058000,장림1동,20049784,영아식당,2638010500106410197039861,99,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0805781110929,2638010500,장림동,부산광역시 사하구 장림동 641-197,2638010500206410197,641,197,128.967938144126,49476,604040,1,대지,부산광역시 사하구 장림시장4길,부산광역시 사하구 장림시장4길 99,263804202434,26380,사하구
15,2641059100,부곡4동,20049785,설악양푼이동태찌게,2641010900103940019013273,39,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2203842800873,2641010900,부곡동,부산광역시 금정구 부곡동 394-19,2641010900203940019,394,19,129.08803872186,46311,609320,1,대지,부산광역시 금정구 부곡로,부산광역시 금정구 부곡로 39,264103006035,26410,금정구
16,2638057200,신평2동,20049786,한우목장,2638010400106140002029682,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0974219565337,2638010400,신평동,부산광역시 사하구 신평동 614-2,2638010400206140002,614,2,128.959308068818,49431,604030,1,대지,부산광역시 사하구 하신번영로167번길,부산광역시 사하구 하신번영로167번길 11,263804202507,26380,사하구
17,2638056200,하단2동,20049790,소문난돼지국밥,2638010300108160003004907,55,동아맨션,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1133444102856,2638010300,하단동,부산광역시 사하구 하단동 816-3,2638010300208160003,816,3,128.965670743546,49324,604020,1,대지,부산광역시 사하구 낙동대로516번길,부산광역시 사하구 낙동대로516번길 55,263804202153,26380,사하구
18,2626055000,온천1동,20049800,가덕횟집,2626010800101450015013372,62,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2221631905928,2626010800,온천동,부산광역시 동래구 온천동 145-15,2626010800201450015,145,15,129.081647541556,47708,607060,1,대지,부산광역시 동래구 온천장로119번길,부산광역시 동래구 온천장로119번길 62,262604190396,26260,동래구
19,2629063000,감만2동,20049803,파타야,2629011100100290044023240,341,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1218087873338,2629011100,감만동,부산광역시 남구 감만동 29-44,2629011100200290044,29,44,129.086002194117,48545,608070,1,대지,부산광역시 남구 양지골로,부산광역시 남구 양지골로 341,262903131021,26290,남구
20,2629070000,문현3동,20049807,물레수산,2629010900101830055014243,56,문현해물탕,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1421395559385,2629010900,문현동,부산광역시 남구 문현동 183-55,2629010900201830055,183,55,129.071336971176,48416,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 56-2,262903131002,26290,남구
21,2629062000,감만1동,20049810,에이스숯불치킨,2629011100103240001026202,13,숯불치킨호프,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1156457854168,2629011100,감만동,부산광역시 남구 감만동 324-1,2629011100203240001,324,1,129.082695185391,48550,608070,1,대지,부산광역시 남구 홍곡로22번길,부산광역시 남구 홍곡로22번길 13,262904193458,26290,남구
22,2629060000,용호4동,20049823,꼭지분식,2629010700105340061010968,19,용호침례교회,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1146773294849,2629010700,용호동,부산광역시 남구 용호동 534-61,2629010700205340061,534,61,129.110041537076,48573,608090,1,대지,부산광역시 남구 용호로198번길,부산광역시 남구 용호로198번길 19,262904193237,26290,남구
23,2629062000,감만1동,20049828,돼지식당,2629011100104980085026572,147,금정정비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1108165150237,2629011100,감만동,부산광역시 남구 감만동 498-85,2629011100204980085,498,85,129.080426436434,48557,608070,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 147,262903131019,26290,남구
24,2638051000,괴정1동,20049829,파르,2638010100104840040040813,171,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0970817875957,2638010100,괴정동,부산광역시 사하구 괴정동 484-40,2638010100204840040,484,40,128.993710000525,49382,604080,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 171,263803134015,26380,사하구
25,2638051000,괴정1동,20049833,배고개갈비살식당,2638010100105550048038806,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0966258913144,2638010100,괴정동,부산광역시 사하구 괴정동 555-48,2638010100205550048,555,48,128.986619334416,49385,604080,1,대지,부산광역시 사하구 괴정로232번길,부산광역시 사하구 괴정로232번길 4,263804202066,26380,사하구
26,2638060100,다대1동,20049835,이디야커피,2638010600115520012000001,682,,,부산다대포점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0482002400717,2638010600,다대동,부산광역시 사하구 다대동 1552-12,2638010600215520012,1552,12,128.966690081527,49506,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 682,263803134007,26380,사하구
27,2629061000,용당동,20049839,에비타,2629010800101800000011826,313,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1141438853183,2629010800,용당동,부산광역시 남구 용당동 180-4,2629010800201800004,180,4,129.095356557181,48548,608829,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 313-1,262903131019,26290,남구
28,2629061000,용당동,20049846,치키치키,2629010800103450001013017,16,,2,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1161927776926,2629010800,용당동,부산광역시 남구 용당동 345-1,2629010800203450001,345,1,129.094056585632,48548,608830,1,대지,부산광역시 남구 신선로337번길,부산광역시 남구 신선로337번길 16-2,262904193177,26290,남구
29,2629062000,감만1동,20049855,고봉민김밥인,2629011100101620010024160,12,허문회치과,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1160303015899,2629011100,감만동,부산광역시 남구 감만동 162-10,2629011100201620010,162,10,129.082031090625,48551,608070,1,대지,부산광역시 남구 홍곡로,부산광역시 남구 홍곡로 12,262903131040,26290,남구
30,2638063000,감천2동,20049857,김밥도시,2638010800100160504000154,46,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0910920011836,2638010800,감천동,부산광역시 사하구 감천동 16-505,2638010800200160505,16,505,129.00735698591,49367,604070,1,대지,부산광역시 사하구 옥천로,부산광역시 사하구 옥천로 46,263803006012,26380,사하구
31,2638056200,하단2동,20049859,팔도양곱창센타,2638010300105250009015640,10,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1068400630353,2638010300,하단동,부산광역시 사하구 하단동 525-9,2638010300205250009,525,9,128.964058342876,49312,604020,1,대지,부산광역시 사하구 낙동남로1389번길,부산광역시 사하구 낙동남로1389번길 10-2,263804202098,26380,사하구
32,2641053000,서3동,20049867,신사동식당,2641011000101740028026694,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2162471821772,2641011000,서동,부산광역시 금정구 서동 174-28,2641011000201740028,174,28,129.102954223582,46320,609400,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 27,264103135036,26410,금정구
33,2629057000,용호1동,20049872,갈비밀면,2629010700104060021009759,11,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1203539583471,2629010700,용호동,부산광역시 남구 용호동 406-21,2629010700204060021,406,21,129.111259497272,48527,608090,1,대지,부산광역시 남구 동명로131번길,부산광역시 남구 동명로131번길 11,262904193045,26290,남구
34,2626060000,사직3동,20049880,고래랑홍어랑,2626010900101320008002360,11,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.1952917219476,2626010900,사직동,부산광역시 동래구 사직동 132-8,2626010900201320008,132,8,129.071650034809,47845,607120,1,대지,부산광역시 동래구 미남로,부산광역시 동래구 미남로 11,262603130025,26260,동래구
35,2629059000,용호3동,20049889,한양큰족발,2629010700104970013010411,63,한양큰족발,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1165789610331,2629010700,용호동,부산광역시 남구 용호동 497-13,2629010700204970013,497,13,129.112041971722,48586,608090,1,대지,부산광역시 남구 동명로146번길,부산광역시 남구 동명로146번길 63,262904193051,26290,남구
36,2629058000,용호2동,20049891,용호동숯불갈비,2629010700105540003011509,235,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1112587275173,2629010700,용호동,부산광역시 남구 용호동 554-3,2629010700205540003,554,3,129.111278607592,48593,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 235,262903131025,26290,남구
37,2638058000,장림1동,20049897,신팡팡,2638010500103250005002216,31,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0811136546221,2638010500,장림동,부산광역시 사하구 장림동 325-5,2638010500203250005,325,5,128.968602408636,49475,604040,1,대지,부산광역시 사하구 장림로184번길,부산광역시 사하구 장림로184번길 31,263804202421,26380,사하구
38,2638059000,장림2동,20049901,동남식당,2638010500103340024025964,158,,,,26,부산광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.080195333916,2638010500,장림동,부산광역시 사하구 장림동 334-24,2638010500203340024,334,24,128.97296679788,49465,604040,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 158,263803134024,26380,사하구
39,2629071000,문현4동,20049902,홍s쭈꾸미,2629010900103510007015509,108,세영맨션,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1356105379424,2629010900,문현동,부산광역시 남구 문현동 351-7,2629010900203510007,351,7,129.069627452801,48466,608040,1,대지,부산광역시 남구 장고개로,부산광역시 남구 장고개로 108,262903131032,26290,남구
40,2638060100,다대1동,20049907,본죽,2638010600115480038008170,704,몰운대종합시장상가,,부산몰운대점,26,부산광역시,,,105,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.048784393409,2638010600,다대동,부산광역시 사하구 다대동 1548-37,2638010600215480037,1548,37,128.964647195995,49505,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 704,263803134007,26380,사하구
41,2638062000,감천1동,20049913,태백산맥,2638010800104560007000001,410,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0868722904004,2638010800,감천동,부산광역시 사하구 감천동 456-7,2638010800204560007,456,7,129.00532018587,49450,604070,1,대지,부산광역시 사하구 원양로,부산광역시 사하구 원양로 410,263803006013,26380,사하구
42,2653058000,삼락동,20049922,가미,2653010100103940001007149,46,중원엔지니어링,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1781865264415,2653010100,삼락동,부산광역시 사상구 삼락동 394-12,2653010100203940012,394,12,128.978623310132,46910,617826,1,대지,부산광역시 사상구 낙동대로1330번길,부산광역시 사상구 낙동대로1330번길 46,265304217068,26530,사상구
43,2641059000,부곡3동,20049925,커피나무,2641010900100090021007003,46,태창빌라맨션,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2430816234396,2641010900,부곡동,부산광역시 금정구 부곡동 9-21,2641010900200090021,9,21,129.096955843181,46265,609320,1,대지,부산광역시 금정구 오륜대로,부산광역시 금정구 오륜대로 46,264103135043,26410,금정구
44,1120066000,성수1가2동,20049929,커피좀비,1120011400106560968008052,104,정일빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5468197909512,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-968,1120011400206560968,656,968,127.044870410187,04778,133110,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 104,112003005011,11200,성동구
45,2641053000,서3동,20049931,씨이제이에이치만화,2641011000102030046020777,2,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2148479111289,2641011000,서동,부산광역시 금정구 서동 203-46,2641011000202030046,203,46,129.105164935693,46317,609400,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 2,264103135036,26410,금정구
46,2641067000,남산동,20049932,우리식당,2641010400103210007008922,701,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2700060394425,2641010400,남산동,부산광역시 금정구 남산동 321-7,2641010400203210007,321,7,129.088932623944,46221,609813,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 701,264103130022,26410,금정구
47,2638056200,하단2동,20049937,놀이터,2638010300105110011031567,4,,,,26,부산광역시,,13,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1077552535689,2638010300,하단동,부산광역시 사하구 하단동 511-11,2638010300205110011,511,11,128.966855301776,49310,604020,1,대지,부산광역시 사하구 낙동대로485번길,부산광역시 사하구 낙동대로485번길 4,263804202150,26380,사하구
48,2638060100,다대1동,20049939,PotatoDaks,2638010600109490005015683,116,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0568308904559,2638010600,다대동,부산광역시 사하구 다대동 949-5,2638010600209490005,949,5,128.967307022521,49495,604050,1,대지,부산광역시 사하구 윤공단로17번길,부산광역시 사하구 윤공단로17번길 116,263804202399,26380,사하구
49,2641062000,장전3동,20049947,오러쉬,2641010800102930162023090,43,,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2297305639663,2641010800,장전동,부산광역시 금정구 장전동 293-162,2641010800202930162,293,162,129.088152505999,46291,609390,1,대지,부산광역시 금정구 장전로12번길,부산광역시 금정구 장전로12번길 43,264104205358,26410,금정구
50,2641068000,구서1동,20049955,레이덴푸드,2641010700104750000000001,46,도시철도구서역,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2472879127374,2641010700,구서동,부산광역시 금정구 구서동 475,2641010700204750000,475,,129.091320797576,46243,609310,1,대지,부산광역시 금정구 금정로233번길,부산광역시 금정구 금정로233번길 46,264104205106,26410,금정구
51,2641068000,구서1동,20049970,대성수산해물,2641010700104570016009208,117,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2447171129492,2641010700,구서동,부산광역시 금정구 구서동 457-16,2641010700204570016,457,16,129.089528351508,46244,609310,1,대지,부산광역시 금정구 수림로50번길,부산광역시 금정구 수림로50번길 117-2,264104205304,26410,금정구
52,2629071000,문현4동,20049983,녹지원,2629010900108960001018766,368,,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.134763873214,2629010900,문현동,부산광역시 남구 문현동 896-1,2629010900208960001,896,1,129.067509616494,48476,608040,1,대지,부산광역시 남구 우암로,부산광역시 남구 우암로 368-1,262903131026,26290,남구
53,2629051000,대연1동,20049985,흥부네만두,2629010600117520016027625,9,동키치킨,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1344628653288,2629010600,대연동,부산광역시 남구 대연동 1752-16,2629010600217520016,1752,16,129.088178198827,48492,608020,1,대지,부산광역시 남구 수영로196번길,부산광역시 남구 수영로196번길 9,262904193139,26290,남구
54,2641057000,부곡1동,20050002,병천순대국밥,2641010900103240006009153,48,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2236875419877,2641010900,부곡동,부산광역시 금정구 부곡동 324-6,2641010900203240006,324,6,129.091575933831,46305,609320,1,대지,부산광역시 금정구 동부곡로6번길,부산광역시 금정구 동부곡로6번길 48,264104205150,26410,금정구
55,2641062000,장전3동,20050004,롯데리아,2641010800104210022011770,47,,,부산대점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2311824271639,2641010800,장전동,부산광역시 금정구 장전동 421-2,2641010800204210002,421,2,129.086073629553,46293,609390,1,대지,부산광역시 금정구 부산대학로,부산광역시 금정구 부산대학로 47,264103135026,26410,금정구
56,2641062000,장전3동,20050008,한바다횟집,2641010800106360013010531,5,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2263753509173,2641010800,장전동,부산광역시 금정구 장전동 636-13,2641010800206360013,636,13,129.085372437943,46297,609390,1,대지,부산광역시 금정구 금정로19번길,부산광역시 금정구 금정로19번길 5,264104205101,26410,금정구
57,2641068000,구서1동,20050009,구서산곰장어,2641010700104650008005201,6,한흥맨션,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2431343417536,2641010700,구서동,부산광역시 금정구 구서동 465-8,2641010700204650008,465,8,129.089122624869,46244,609310,1,대지,부산광역시 금정구 금정로207번길,부산광역시 금정구 금정로207번길 6,264104205102,26410,금정구
58,2629053000,대연3동,20050016,하레돈카츠,2629010600105040000001101,6,,4,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1344141984736,2629010600,대연동,부산광역시 남구 대연동 504,2629010600205040000,504,,129.100554693296,48498,608020,1,대지,부산광역시 남구 용소로34번길,부산광역시 남구 용소로34번길 6-4,262904193207,26290,남구
59,2638054000,괴정4동,20050018,김밥세상,2638010100105810028033218,23,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0988673019748,2638010100,괴정동,부산광역시 사하구 괴정동 581-28,2638010100205810028,581,28,128.981447501755,49400,604080,1,대지,부산광역시 사하구 낙동대로323번길,부산광역시 사하구 낙동대로323번길 23,263804202131,26380,사하구
60,2638055000,당리동,20050021,웨스턴카우보이,2638010200103050041017041,20,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1059965837189,2638010200,당리동,부산광역시 사하구 당리동 305-41,2638010200203050041,305,41,128.970355575124,49326,604829,1,대지,부산광역시 사하구 낙동대로450번길,부산광역시 사하구 낙동대로450번길 20,263804202144,26380,사하구
61,2638053000,괴정3동,20050025,통큰항아리,2638010100109570017021238,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0974261977416,2638010100,괴정동,부산광역시 사하구 괴정동 957-17,2638010100209570017,957,17,128.994580635906,49358,604080,1,대지,부산광역시 사하구 오작로,부산광역시 사하구 오작로 5,263803134020,26380,사하구
62,2638055000,당리동,20050030,처갓집양념치킨,2638010200103240027025319,107,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1022463688307,2638010200,당리동,부산광역시 사하구 당리동 324-27,2638010200203240027,324,27,128.976014736821,49411,604830,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 107-1,263803134004,26380,사하구
63,2638056200,하단2동,20050049,원향루,2638010300105100001021619,8,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1094658429034,2638010300,하단동,부산광역시 사하구 하단동 510-1,2638010300205100001,510,1,128.967116832839,49325,604020,1,대지,부산광역시 사하구 낙동대로504번길,부산광역시 사하구 낙동대로504번길 8,263804202152,26380,사하구
64,2638058000,장림1동,20050055,몬순이실비,2638010500106410196007057,97,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0805967502105,2638010500,장림동,부산광역시 사하구 장림동 641-196,2638010500206410196,641,196,128.967861605227,49476,604040,1,대지,부산광역시 사하구 장림시장4길,부산광역시 사하구 장림시장4길 97,263804202434,26380,사하구
