,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113565500,삼평동,23344412,진짜돼지,4113510900106580000000001,159,,,,41,경기도,A,1,122,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3979780345959,4113510900,삼평동,경기도 성남시 분당구 삼평동 658,4113510900206580000,658,,127.112506480126,13524,463400,1,대지,경기도 성남시 분당구 분당내곡로,경기도 성남시 분당구 분당내곡로 159,411353178013,41135,성남시 분당구
11,2820066000,남촌도림동,23344420,라노비아카페,2820010700105100192000001,467,,,,28,인천광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4248573324781,2820010700,남촌동,인천광역시 남동구 남촌동 510-192,2820010700205100192,510,192,126.708732618537,21622,405845,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 467,282002153001,28200,남동구
12,1168064000,역삼1동,23344432,어머니밥상,1168010100107020023022621,323,휘닉스오피스텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.504095596251,1168010100,역삼동,서울특별시 강남구 역삼동 702-23,1168010100207020023,702,23,127.04644419889,06151,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 323,116803122010,11680,강남구
13,4481025300,삽교읍,23344439,내포한방삼계탕,4481025326106430064000001,25,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.6625057838779,4481025326,삽교읍,충청남도 예산군 삽교읍 목리 1171,4481025326211710000,1171,,126.684233622512,32416,340904,1,대지,충청남도 예산군 삽교읍 애향11길,충청남도 예산군 삽교읍 애향11길 25,448103263078,44810,예산군
14,4519055000,금동,23344440,길민속슈퍼식당,4519010600101750002309602,37,별미식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4045146949987,4519010600,금동,전라북도 남원시 금동 176,4519010600201760000,176,,127.377881079001,55769,590980,1,대지,전라북도 남원시 광한서로,전라북도 남원시 광한서로 37,451903271003,45190,남원시
15,1162073500,대학동,23344452,나폴리네,1162010200115250011005377,1,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4701688116872,1162010200,신림동,서울특별시 관악구 신림동 1525-11,1162010200215250011,1525,11,126.933429231395,08812,151895,1,대지,서울특별시 관악구 호암로24길,서울특별시 관악구 호암로24길 1,116204160767,11620,관악구
16,4155052000,안성2동,23344455,우정다방,4155011800103140000021277,16,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0074017357861,4155011800,석정동,경기도 안성시 석정동 314,4155011800203140000,314,,127.266735293529,17581,456240,1,대지,경기도 안성시 중앙로362번길,경기도 안성시 중앙로362번길 16,415504424621,41550,안성시
17,4136025600,화도읍,23344465,그늘집,4136025629100120000001169,1896,,8,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6520395136684,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 12,4136025629200120000,12,,127.298385693547,12178,472843,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1896-8,413603000120,41360,남양주시
18,4148052000,금촌2동,23344469,베네치아,4148010100109880006020861,24,제일메디컬,27,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.751941681925,4148010100,금촌동,경기도 파주시 금촌동 988-6,4148010100209880006,988,6,126.768260704932,10915,413010,1,대지,경기도 파주시 금빛로,경기도 파주시 금빛로 24-27,414803206160,41480,파주시
19,4420057000,온양1동,23344471,FONT,4420010100100830012041941,1509,대성상호저축은행,8,,44,충청남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7815058757824,4420010100,온천동,충청남도 아산시 온천동 83-12,4420010100200830012,83,12,127.005831102552,31514,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1509-8,442003015033,44200,아산시
20,4817055500,성북동,23344473,cafe아궁이,4817011300100310000205607,127,,,,48,경상남도,,,49,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1938164610316,4817011300,봉곡동,경상남도 진주시 봉곡동 31,4817011300200310000,31,,128.076306178424,52681,660040,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 127,481703332063,48170,진주시
21,1121577000,중곡4동,23344476,일점사,1121510100100800002001196,6,,,중곡점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5572114098808,1121510100,중곡동,서울특별시 광진구 중곡동 80-2,1121510100200800002,80,2,127.088505462877,04949,143220,1,대지,서울특별시 광진구 용마산로6길,서울특별시 광진구 용마산로6길 6,112154112405,11215,광진구
22,3017059600,관저1동,23344478,떡볶이왕자튀김공주,3017011600118360000000001,8,,10,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3067794378635,3017011600,관저동,대전광역시 서구 관저동 1836,3017011600218360000,1836,,127.336841298972,35360,302243,1,대지,대전광역시 서구 관저북로51번길,대전광역시 서구 관저북로51번길 8-10,301704298627,30170,서구
23,1132051200,창2동,23344484,허스&허스,1132010700105810027017191,22,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6396027887847,1132010700,창동,서울특별시 도봉구 창동 581-27,1132010700205810027,581,27,127.037440595305,01470,132040,1,대지,서울특별시 도봉구 덕릉로57길,서울특별시 도봉구 덕릉로57길 22,113204127039,11320,도봉구
24,4817067600,하대1동,23344488,엠플레이어,4817012000103370003009239,231,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.190912625966,4817012000,하대동,경상남도 진주시 하대동 337-3,4817012000203370003,337,3,128.121852279834,52771,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 231,481703332016,48170,진주시
25,2626054500,명륜동,23344490,동해,2626010700105480028004621,13,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2059051706733,2626010700,명륜동,부산광역시 동래구 명륜동 548-28,2626010700205480028,548,28,129.079301339129,47736,607804,1,대지,부산광역시 동래구 명륜로129번다길,부산광역시 동래구 명륜로129번다길 13,262604190108,26260,동래구
26,4873025000,가야읍,23344495,해피데이,4873025024100780017022554,598,가야국악원,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2795158016555,4873025024,가야읍,경상남도 함안군 가야읍 도항리 78-17,4873025024200780017,78,17,128.403521954824,52041,637803,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 598,487302340001,48730,함안군
27,4711152500,상대동,23344509,까치네쉼터,4711110200100150008130442,28,미도빌라,,,47,경상북도,나,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0247759992192,4711110200,대도동,경상북도 포항시 남구 대도동 15-8,4711110200200150008,15,8,129.363342971126,37778,790821,1,대지,경상북도 포항시 남구 대해로79번길,경상북도 포항시 남구 대해로79번길 28,471114709092,47111,포항시 남구
28,4615059000,남제동,23344512,호식이두마리치킨,4615011600100530002000001,121,,1,남부점,46,전라남도,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9396600315843,4615011600,남정동,전라남도 순천시 남정동 53-2,4615011600200530002,53,2,127.488179276213,57958,540941,1,대지,전라남도 순천시 우석로,전라남도 순천시 우석로 121-1,461503283021,46150,순천시
29,4119051000,심곡2동,23344514,미니포차,4119510200101440008037613,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4845849263596,4119010200,심곡동,경기도 부천시 심곡동 144-8,4119010200201440008,144,8,126.784988392375,14643,420010,1,대지,경기도 부천시 부일로496번길,경기도 부천시 부일로496번길 21,411904352085,41190,부천시
30,4183039500,지평면,23344522,그옛날그카페,4183039528104550005025316,70,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4168494761092,4183039528,지평면,경기도 양평군 지평면 곡수리 455-5,4183039528204550005,455,5,127.612844234305,12544,476871,1,대지,경기도 양평군 지평면 곡수길,경기도 양평군 지평면 곡수길 70,418304451084,41830,양평군
31,2771025000,화원읍,23344528,대박포차,2771025026101100006004549,69,화원주차장빌딩,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8023284449065,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 110-6,2771025026201100006,110,6,128.50945652947,42965,711838,1,대지,대구광역시 달성군 화원읍 성암로1길,대구광역시 달성군 화원읍 성암로1길 69,277104244383,27710,달성군
32,4117159000,석수1동,23344529,카페에게네떼,4117110200101680013000001,1236,대한예수교장로회예수세계교회,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4186562522653,4117110200,석수동,경기도 안양시 만안구 석수동 168-13,4117110200201680013,168,13,126.911769128137,13913,430040,1,대지,경기도 안양시 만안구 경수대로,경기도 안양시 만안구 경수대로 1236,411712012008,41171,안양시 만안구
33,3020054000,온천2동,23344534,오복순네바지락칼국수,3020011700100120019013174,67,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3574324310229,3020011700,장대동,대전광역시 유성구 장대동 12-19,3020011700200120019,12,19,127.335721062736,34172,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 67,302004301351,30200,유성구
34,2644054000,명지동,23344545,만세참숯갈비,2644010400132570006000001,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0858914756473,2644010400,명지동,부산광역시 강서구 명지동 3257-6,2644010400232570006,3257,6,128.910383870543,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로30번길,부산광역시 강서구 명지오션시티8로30번길 16,264404208343,26440,강서구
35,4889034000,야로면,23344559,노래하는호프집,4889034026102460009012310,346,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7051674404091,4889034026,야로면,경상남도 합천군 야로면 구정리 246-9,4889034026202460009,246,9,128.169143410563,50206,678881,1,대지,경상남도 합천군 야로면 가야산로,경상남도 합천군 야로면 가야산로 346,488903348001,48890,합천군
36,2729057700,이곡2동,23344560,청담한쭈꾸미,2729010800112240006003453,5,,6,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8530977076894,2729010800,이곡동,대구광역시 달서구 이곡동 1224-6,2729010800212240006,1224,6,128.505850764669,42612,704140,1,대지,대구광역시 달서구 달구벌대로251안길,대구광역시 달서구 달구벌대로251안길 5-6,272904241052,27290,달서구
37,1174065000,성내2동,23344563,의리치킨,1174010800105050003022825,42,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5319258058167,1174010800,성내동,서울특별시 강동구 성내동 505-3,1174010800205050003,505,3,127.13004317841,05388,134030,1,대지,서울특별시 강동구 성안로13길,서울특별시 강동구 성안로13길 42,117404172176,11740,강동구
38,4729025300,진량읍,23344566,짚신매운갈비찜,4729025329100940019018984,252,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8965631025534,4729025329,진량읍,경상북도 경산시 진량읍 내리리 94-19,4729025329200940019,94,19,128.851383647922,38454,712833,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 252-12,472903313025,47290,경산시
39,3011062000,가양1동,23344568,황금순대,3011011400104450015006353,33,,2,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3477552843416,3011011400,가양동,대전광역시 동구 가양동 445-15,3011011400204450015,445,15,127.438043272198,34577,300090,1,대지,대전광역시 동구 동서대로1692번길,대전광역시 동구 동서대로1692번길 33-2,301104292210,30110,동구
40,1168053100,논현2동,23344572,돼지연구소,1168010800102330000008719,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5086664838194,1168010800,논현동,서울특별시 강남구 논현동 233,1168010800202330000,233,,127.03455486191,06109,135010,1,대지,서울특별시 강남구 논현로114길,서울특별시 강남구 논현로114길 14,116804166114,11680,강남구
41,1150053500,등촌3동,23344577,동대문엽기떡볶이,1150010200100750001025384,482,삼부르네상스오피스텔,,가양점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5612491785923,1150010200,등촌동,서울특별시 강서구 등촌동 75-1,1150010200200750001,75,1,126.853908585069,07575,157030,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 482,115003115008,11500,강서구
42,1111053000,사직동,23344585,라바,1111010600100010002027776,37,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.579245401568,1111010600,통의동,서울특별시 종로구 통의동 1-1,1111010600200010001,1,1,126.973651450668,03044,110040,1,대지,서울특별시 종로구 효자로,서울특별시 종로구 효자로 37,111103100017,11110,종로구
43,4122025300,안중읍,23344587,옹골찬,4122025321102920006042619,130,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9884777428731,4122025321,안중읍,경기도 평택시 안중읍 안중리 292-4,4122025321202920004,292,4,126.930823937379,17936,451884,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 130-4,412203188059,41220,평택시
44,4122025300,안중읍,23344589,영천냉면,4122025321102810015044075,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9879106098971,4122025321,안중읍,경기도 평택시 안중읍 안중리 281-13,4122025300202810013,281,13,126.92888853261,17936,451884,1,대지,경기도 평택시 안중읍 안현로서2길,경기도 평택시 안중읍 안현로서2길 27,412204364464,41220,평택시
45,4822070000,무전동,23344590,안동역,4822011100109920008027402,19,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8574728834814,4822011100,무전동,경상남도 통영시 무전동 992-9,4822011100209920009,992,9,128.430376789251,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 19,482203333019,48220,통영시
46,4113558000,서현1동,23344598,뽕뜨락피자,4113510500100890000008057,42,서현파크플라자,,서현점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3831257836834,4113510500,서현동,경기도 성남시 분당구 서현동 89,4113510500200890000,89,,127.125475468098,13588,463821,1,대지,경기도 성남시 분당구 중앙공원로31번길,경기도 성남시 분당구 중앙공원로31번길 42,411354340389,41135,성남시 분당구
47,4139059100,정왕1동,23344604,장수본가칼국수,4139013200114290001018112,3,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3415606942137,4139013200,정왕동,경기도 시흥시 정왕동 1429-1,4139013200214290001,1429,1,126.74860984903,15058,429450,1,대지,경기도 시흥시 정왕천로369번길,경기도 시흥시 정왕천로369번길 3-2,413904397552,41390,시흥시
48,4825062000,장유2동,23344610,CATS,4825031027103070010000001,13,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1900452693557,4825012900,대청동,경상남도 김해시 대청동 307-10,4825012900203070010,307,10,128.802607755936,51003,621280,1,대지,경상남도 김해시 번화1로20번길,경상남도 김해시 번화1로20번길 13-1,482504805358,48250,김해시
49,1120054000,마장동,23344611,궁중한우,1120010500104780009020867,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5694697527445,1120010500,마장동,서울특별시 성동구 마장동 478-9,1120010500204780009,478,9,127.036815668779,04704,133812,1,대지,서울특별시 성동구 마장로29길,서울특별시 성동구 마장로29길 40,112004109173,11200,성동구
50,4521042000,금구면,23344617,농협로컬푸드레스토랑콩쥐사랑,4521042029200650002035569,130,,1,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.817258438295,4521042029,금구면,전라북도 김제시 금구면 낙성리 65-2,4521042029200650002,65,2,126.996901588008,54338,576942,2,산,전라북도 김제시 금구면 애통길,전라북도 김제시 금구면 애통길 130-1,452104616616,45210,김제시
51,1111051500,청운효자동,23344629,앵두나무집,1111011100101700000029690,32,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5810606784066,1111011100,옥인동,서울특별시 종로구 옥인동 170,1111011100201700000,170,,126.966901395163,03034,110035,1,대지,서울특별시 종로구 옥인길,서울특별시 종로구 옥인길 32-3,111104100212,11110,종로구
52,1129061000,보문동,23344630,호프47번지,1129013100100040000036720,143,풍산앵글,,,11,서울특별시,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5876586496235,1129013100,보문동2가,서울특별시 성북구 보문동2가 4,1129013100200040000,4,,127.017842053044,02871,136082,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 143,112903005003,11290,성북구
53,2617053000,초량3동,23344631,한량천하,2617010100100650014017902,104,,3,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1209279093989,2617010100,초량동,부산광역시 동구 초량동 65-14,2617010100200650014,65,14,129.040505266012,48798,601010,1,대지,부산광역시 동구 초량중로,부산광역시 동구 초량중로 104-3,261703006002,26170,동구
54,2714072000,안심1동,23344637,변사또,2714011800114950000000001,23,,7,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8635586695565,2714011800,율하동,대구광역시 동구 율하동 1495,2714011800214950000,1495,,128.701993219424,41102,701847,1,대지,대구광역시 동구 율하동로10길,대구광역시 동구 율하동로10길 23-7,271404226271,27140,동구
55,4413356500,불당동,23344639,교동곱창,4413310800107800000054431,85,호반리젠시빌아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.805728559597,4413310800,불당동,충청남도 천안시 서북구 불당동 780,4413310800207800000,780,,127.117718960691,31161,331738,1,대지,충청남도 천안시 서북구 봉서산로,충청남도 천안시 서북구 봉서산로 85,441333250022,44133,천안시 서북구
56,1150064000,방화2동,23344641,냠냠푸드박스,1150010900105880036001954,31,고음피아노학원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5679044648927,1150010900,방화동,서울특별시 강서구 방화동 588-36,1150010900205880036,588,36,126.808969486914,07610,157220,1,대지,서울특별시 강서구 초원로,서울특별시 강서구 초원로 31,115003115012,11500,강서구
57,2723052600,칠성동,23344643,닭올닭,2723010200100530004044488,70,,,침산점,27,대구광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.882645561525,2723010200,칠성동2가,대구광역시 북구 칠성동2가 53-4,2723010200200530004,53,4,128.590278274386,41586,702851,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 70,272303007023,27230,북구
58,3017053500,정림동,23344646,봉숙이네집,3017010400101260031017609,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3054137038458,3017010400,정림동,대전광역시 서구 정림동 126-31,3017010400201260031,126,31,127.367551637333,35396,302854,1,대지,대전광역시 서구 정림동로19번길,대전광역시 서구 정림동로19번길 14,301704298555,30170,서구
59,4211039000,동내면,23344648,얼큰순대국꿀벌,4211039021111080001071247,61,,16,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8560358194379,4211039021,동내면,강원도 춘천시 동내면 거두리 1108-1,4211039021211080001,1108,1,127.757576589781,24402,200883,1,대지,강원도 춘천시 동내면 거두택지길,강원도 춘천시 동내면 거두택지길 61-16,421104454024,42110,춘천시
60,2650066000,남천1동,23344650,민,2650010500102210003000001,45,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1402614952231,2650010500,남천동,부산광역시 수영구 남천동 221-3,2650010500202210003,221,3,129.108764693015,48311,613010,1,대지,부산광역시 수영구 황령대로481번길,부산광역시 수영구 황령대로481번길 45,265004214385,26500,수영구
61,1117068500,한남동,23344658,봉구비어,1117013100106270005007470,25,인광카인테리어,,한남점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5320458012802,1117013100,한남동,서울특별시 용산구 한남동 627-5,1117013100206270005,627,5,127.005956243883,04410,140887,1,대지,서울특별시 용산구 대사관로34길,서울특별시 용산구 대사관로34길 25,111704106031,11170,용산구
62,4817055500,성북동,23344659,나어떡해,4817011200101040000206372,52,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1953372052031,4817011200,계동,경상남도 진주시 계동 104,4817011200201040000,104,,128.080458610324,52683,660240,1,대지,경상남도 진주시 비봉로,경상남도 진주시 비봉로 52,481703332027,48170,진주시
63,4115051000,의정부1동,23344661,의정부숯돼지,4115010100101740004021242,44,우주빌딩,,본점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7388491405846,4115010100,의정부동,경기도 의정부시 의정부동 174-4,4115010100201740004,174,4,127.049431588533,11695,480010,1,대지,경기도 의정부시 태평로63번길,경기도 의정부시 태평로63번길 44,411504343381,41150,의정부시
