,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2911052500,충장동,15992948,바람개비식당,2911010700100620008023732,1,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1493700488693,2911010700,장동,광주광역시 동구 장동 62-15,2911010700200620015,62,15,126.922712937446,61436,501060,1,대지,광주광역시 동구 장동로,광주광역시 동구 장동로 1-2,291103159011,29110,동구
19,2917058000,신안동,15992950,술마시는달콤소주룸,2917010600101180004030517,107,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1633017675531,2917010600,신안동,광주광역시 북구 신안동 118-4,2917010600201180004,118,4,126.906196173502,61251,500827,1,대지,광주광역시 북구 중흥로,광주광역시 북구 중흥로 107,291703009024,29170,북구
20,4211067500,강남동,15992951,맘스터치,4211012100105870008000001,17,,,춘천메가박스점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.86643186295,4211012100,온의동,강원도 춘천시 온의동 587-8,4211012100205870008,587,8,127.72017198047,24364,200190,1,대지,강원도 춘천시 춘천로17번길,강원도 춘천시 춘천로17번길 17,421104454665,42110,춘천시
21,4111573000,인계동,15992954,감성커피,4111514100101720001000002,17,수원인계푸르지오,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2769885397574,4111514100,인계동,경기도 수원시 팔달구 인계동 1169,4111514100211690000,1169,,127.035232619799,16485,442835,1,대지,경기도 수원시 팔달구 중부대로170번길,경기도 수원시 팔달구 중부대로170번길 17,411154328308,41115,수원시 팔달구
22,4139059300,정왕3동,15992955,신세카이구락부,4139013200117710001000076,27,,16,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
23,5011025300,애월읍,15992958,전설의짬뽕,5011025340101950018000001,15,,,하귀점,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4846179808182,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 195-18,5011025340201950018,195,18,126.413250047445,63054,695918,1,대지,제주특별자치도 제주시 애월읍 하귀11길,제주특별자치도 제주시 애월읍 하귀11길 15,501104848941,50110,제주시
24,4420061000,온양5동,15992959,참이맛감자탕,4420011200114600000000001,10,,3,아산용화점,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7719120907173,4420011200,용화동,충청남도 아산시 용화동 1460,4420011200214600000,1460,,127.008419357797,31575,336050,1,대지,충청남도 아산시 용화로9번길,충청남도 아산시 용화로9번길 10-3,442004559653,44200,아산시
25,2629053000,대연3동,15992960,바나나,2629010600100580019000465,5,금강빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1358605769939,2629010600,대연동,부산광역시 남구 대연동 58-19,2629010600200580019,58,19,129.101089880976,48512,608805,1,대지,부산광역시 남구 용소로19번길,부산광역시 남구 용소로19번길 5,262904193204,26290,남구
26,1154551000,가산동,15992961,청춘닭발,1154510100100420030018142,8,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4820410927673,1154510100,가산동,서울특별시 금천구 가산동 42-30,1154510100200420030,42,30,126.883307244988,08509,153800,1,대지,서울특별시 금천구 벚꽃로40길,서울특별시 금천구 벚꽃로40길 8,115454151226,11545,금천구
27,4148052000,금촌2동,15992962,오떡,4148010100102570024000521,25,금촌그린플라자,,금촌점,41,경기도,,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7563522029554,4148010100,금촌동,경기도 파주시 금촌동 251-5,4148010100202510005,251,5,126.772159465092,10925,413814,1,대지,경기도 파주시 한마음2길,경기도 파주시 한마음2길 25,414804418852,41480,파주시
28,2826053000,연희동,15992963,스시야,2826010700103050002013479,72,,3,,28,인천광역시,나,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5418936848144,2826010700,심곡동,인천광역시 서구 심곡동 305-2,2826010700203050002,305,2,126.677918568941,22711,404834,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 72-3,282603156055,28260,서구
29,4139059300,정왕3동,15992964,피자와치킨의러브레터,4139013200118670003017922,7,신호아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3552081063346,4139013200,정왕동,경기도 시흥시 정왕동 1867-3,4139013200218670003,1867,3,126.726327506922,15030,429778,1,대지,경기도 시흥시 옥구천서로373번길,경기도 시흥시 옥구천서로373번길 7,413904397485,41390,시흥시
30,4128555100,백석1동,15992966,마라나타,4128510600112130006005019,5,,6,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.647974672346,4128510600,백석동,경기도 고양시 일산동구 백석동 1213-6,4128510600212130006,1213,6,126.786512871244,10420,410816,1,대지,경기도 고양시 일산동구 백석로85번길,경기도 고양시 일산동구 백석로85번길 5-6,412854379104,41285,고양시 일산동구
31,4378525000,증평읍,15992967,나들이,4374525022101560000006756,117,,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7842600961899,4378525022,증평읍,충청북도 증평군 증평읍 교동리 156,4378525022201560000,156,,127.584925475353,27931,368901,1,대지,충청북도 증평군 증평읍 광장로,충청북도 증평군 증평읍 광장로 117-1,437453014040,43785,증평군
32,1117068500,한남동,15992968,필름카페브라다나,1117013100106840077005236,12,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5348319063607,1117013100,한남동,서울특별시 용산구 한남동 684-77,1117013100206840077,684,77,127.000838912429,04400,140891,1,대지,서울특별시 용산구 대사관로5길,서울특별시 용산구 대사관로5길 12,111704106034,11170,용산구
33,4221051000,영랑동,15992970,설악워터피아베스킨라빈스,4221011300100240009005890,88,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,38.2077347097235,4221011300,장사동,강원도 속초시 장사동 24-9,4221011300200240009,24,9,128.527867343614,24801,217010,1,대지,강원도 속초시 미시령로2983번길,강원도 속초시 미시령로2983번길 88,422104469063,42210,속초시
34,4183035000,서종면,15992971,색채심리노리터,4183035021102190003016040,180,노리터까페,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6020111380166,4183035021,서종면,경기도 양평군 서종면 문호리 219-3,4183035021202190003,219,3,127.371597722639,12503,476813,1,대지,경기도 양평군 서종면 중미산로,경기도 양평군 서종면 중미산로 180,418303217023,41830,양평군
35,1154561000,독산1동,15992972,뼈가게,1154510200101440057018214,65,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4758495356086,1154510200,독산동,서울특별시 금천구 독산동 144-57,1154510200201440057,144,57,126.89755424834,08531,153806,1,대지,서울특별시 금천구 시흥대로141길,서울특별시 금천구 시흥대로141길 65,115454151270,11545,금천구
36,4793037000,죽변면,15992975,홍대,4793037021103900318011864,146,설영스포츠,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0587850311431,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 408-1,4793037021204080001,408,1,129.420209136359,36316,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 146,479303325029,47930,울진군
37,2914079000,화정4동,15992977,오두막,2914011900109260010024147,4,,5,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1408959567759,2914011900,화정동,광주광역시 서구 화정동 926-10,2914011900209260010,926,10,126.873048786612,62026,502839,1,대지,광주광역시 서구 염화로65번길,광주광역시 서구 염화로65번길 4-5,291404280297,29140,서구
38,2726060200,황금2동,15992978,카카오피씨클럽,2726010700107440013017123,15,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8480100746694,2726010700,황금동,대구광역시 수성구 황금동 744-13,2726010700207440013,744,13,128.62023310381,42143,706852,1,대지,대구광역시 수성구 청솔로,대구광역시 수성구 청솔로 15,272603146027,27260,수성구
39,4785025300,북삼읍,15992980,사대부치킨호프,4785025325110380001030474,52,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0673433031439,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1038-1,4785025325210380001,1038,1,128.351023206558,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로2길,경상북도 칠곡군 북삼읍 금오대로2길 52,478504724108,47850,칠곡군
40,4113353000,금광1동,15992984,팔팔야식,4113310300123990000061442,48,,,,41,경기도,,2,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.4462718928389,4113310300,금광동,경기도 성남시 중원구 금광동 2399,4113310300223990000,2399,,127.167743485694,13183,462802,1,대지,경기도 성남시 중원구 금빛로,경기도 성남시 중원구 금빛로 48,411333179005,41133,성남시 중원구
41,2917069500,건국동,15992989,치킨플러스,2917013000106020010000001,49,,,첨단2지구점,29,광주광역시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2095634644811,2917013000,신용동,광주광역시 북구 신용동 602-10,2917013000206020010,602,10,126.868234806974,61075,500832,1,대지,광주광역시 북구 임방울대로1042번길,광주광역시 북구 임방울대로1042번길 49,291704286610,29170,북구
42,1165062100,방배4동,15992991,에그랑,1165010100130010002000002,3,방배디오슈페리움1,4,,11,서울특별시,1,1,101-2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4859872810427,1165010100,방배동,서울특별시 서초구 방배동 3001-2,1165010100230010002,3001,2,126.983047389605,06568,137974,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 3-4,116502121002,11650,서초구
43,2638056200,하단2동,15992993,거가해물포차,2638010300104890008024938,18,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1113869215886,2638010300,하단동,부산광역시 사하구 하단동 489-7,2638010300204890007,489,7,128.963585344949,49308,604851,1,대지,부산광역시 사하구 낙동대로535번길,부산광역시 사하구 낙동대로535번길 18,263804202156,26380,사하구
44,4713065000,불국동,15992994,문전성시,4713013000110970001000001,21,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7702464221318,4713013000,시래동,경상북도 경주시 시래동 1097-1,4713013000210970001,1097,1,129.309617479233,38130,780460,1,대지,경상북도 경주시 구매1길,경상북도 경주시 구매1길 21-1,471304715116,47130,경주시
45,4481032000,신양면,15992996,영다방,4481032021103310016026019,381,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6027961358638,4481032021,신양면,충청남도 예산군 신양면 신양리 331-16,4481032021203310016,331,16,126.868616796651,32453,340821,1,대지,충청남도 예산군 신양면 청신로,충청남도 예산군 신양면 청신로 381-1,448103261024,44810,예산군
46,2635052500,우3동,15992997,참가자미집,2635010500114100002000001,46,우신골든메르시아,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1550547584442,2635010500,우동,부산광역시 해운대구 우동 1410-2,2635010500214100002,1410,2,129.145425561113,48119,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 46,263503133005,26350,해운대구
47,4822067000,봉평동,15992998,금은성곰탕식돼지국밥,4822011700105310006027075,74,따봉양념통닭,,1호점,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.8265775482462,4822011700,도남동,경상남도 통영시 도남동 531-6,4822011700205310006,531,6,128.420497258161,53076,650140,1,대지,경상남도 통영시 데메3길,경상남도 통영시 데메3길 74,482204799089,48220,통영시
48,4145062000,미사2동,15992999,한나식빵,4145010900105570000000001,212,미사센트럴프라자,,미사점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5686286312561,4145010900,망월동,경기도 하남시 망월동 968-1,4145010900209680001,968,1,127.184733808995,12909,465150,1,대지,경기도 하남시 미사강변대로,경기도 하남시 미사강변대로 212,414502202002,41450,하남시
49,2771038000,구지면,15993000,모노클,2771038022111890000000001,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.655685950406,2771038022,구지면,대구광역시 달성군 구지면 응암리 1189,2771038022211890000,1189,,128.416239533508,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로,대구광역시 달성군 구지면 과학마을로 28,277103148004,27710,달성군
50,4148057000,운정3동,15993001,카페위로,4148025922104210032020061,62,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7122773232099,4148010800,야당동,경기도 파주시 야당동 421-32,4148010800204210032,421,32,126.763734553435,10909,413836,1,대지,경기도 파주시 송학1길,경기도 파주시 송학1길 62-15,414804418468,41480,파주시
51,5011064000,오라동,15993006,예당뜰,5011012000112040001012048,178,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4926069923036,5011012000,오라이동,제주특별자치도 제주시 오라이동 1204-1,5011012000212040001,1204,1,126.511420596221,63145,690162,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 178,501103349137,50110,제주시
52,4150025000,장호원읍,15993009,카페다원,4150025029105310009072123,16,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1460940525253,4150025029,장호원읍,경기도 이천시 장호원읍 이황리 531-1,4150025029205310001,531,1,127.584498790494,17414,467906,1,대지,경기도 이천시 장호원읍 경충대로494번길,경기도 이천시 장호원읍 경충대로494번길 16,415004421085,41500,이천시
53,1132069000,방학1동,15993010,곱창의신,1132010600107070027000001,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6659936204069,1132010600,방학동,서울특별시 도봉구 방학동 707-27,1132010600207070027,707,27,127.04403673363,01334,132854,1,대지,서울특별시 도봉구 도봉로150길,서울특별시 도봉구 도봉로150길 14,113204127143,11320,도봉구
54,4311154500,성안동,15993011,91번길,4311110200100050002047725,7,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6362652856812,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 5-2,4311110200200050002,5,2,127.489943621845,28526,360011,1,대지,충청북도 청주시 상당구 상당로91번길,충청북도 청주시 상당구 상당로91번길 7-1,431114508336,43111,청주시 상당구
55,1132069000,방학1동,15993013,청춘닭볶음탕,1132010600107130034003652,593,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6631018473159,1132010600,방학동,서울특별시 도봉구 방학동 713-34,1132010600207130034,713,34,127.046329345286,01335,132854,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 593,113203109006,11320,도봉구
56,4146553000,신봉동,15993014,玟食堂,4146510500100250001028354,62,LG프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3225955032415,4146510500,신봉동,경기도 용인시 수지구 신봉동 25-1,4146510500200250001,25,1,127.078574431115,16815,448833,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 62,414653205014,41465,용인시 수지구
57,1138055200,갈현2동,15993015,밥맛나는세상,1138010400104980004031168,196,구산빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6138427264324,1138010400,갈현동,서울특별시 은평구 갈현동 498-4,1138010400204980004,498,4,126.912023150202,03335,122814,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 196,113803000007,11380,은평구
58,4413356500,불당동,15993016,통큰왕만두,4413310800115410000000001,146,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.814170081234,4413310800,불당동,충청남도 천안시 서북구 불당동 1541,4413310800215410000,1541,,127.107736707866,31156,331230,1,대지,충청남도 천안시 서북구 불당25로,충청남도 천안시 서북구 불당25로 146,441333351004,44133,천안시 서북구
59,1130553500,미아동,15993019,오떡,1130510100101600003031521,290,수유역푸르지오시티,,수유점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6342196666573,1130510100,미아동,서울특별시 강북구 미아동 160-3,1130510100201600003,160,3,127.023800867164,01128,142803,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 290,113053005039,11305,강북구
60,3114058500,삼호동,15993020,그집쏘가리,3114010100102700006038852,2889,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5558658631324,3114010100,무거동,울산광역시 남구 무거동 270-6,3114010100202700006,270,6,129.263933013797,44620,680806,1,대지,울산광역시 남구 울밀로,울산광역시 남구 울밀로 2889,311403011006,31140,남구
61,4785025300,북삼읍,15993021,맛국돼지국밥,4785025325106690008034343,88,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0684847677943,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 669-8,4785025325206690008,669,8,128.336418681888,39810,718844,1,대지,경상북도 칠곡군 북삼읍 인강1길,경상북도 칠곡군 북삼읍 인강1길 88,478504766461,47850,칠곡군
62,4711125600,오천읍,15993022,메가커피,4711125630103570002056009,651,,,포항오천점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9759971438788,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 357-2,4711125630203570002,357,2,129.413517563391,37906,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 651,471113303045,47111,포항시 남구
