,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4671034000,창평면,21791982,창평할머니국밥,4671034021102920001000001,145,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2388697029082,4671034021,창평면,전라남도 담양군 창평면 창평리 292-1,4671034021202920001,292,1,127.015995027283,57389,517883,1,대지,전라남도 담양군 창평면 의병로,전라남도 담양군 창평면 의병로 145-5,467103286014,46710,담양군
15,4817066000,상대1동,21791984,대나무통밥,4817011900102860015012524,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1802817872241,4817011900,상대동,경상남도 진주시 상대동 286-15,4817011900202860015,286,15,128.105707558818,52788,660320,1,대지,경상남도 진주시 동진로131번길,경상남도 진주시 동진로131번길 10,481704796482,48170,진주시
16,4219051500,황지동,21792174,포천이동갈비,4219010100100440063003028,10,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1713916016416,4219010100,황지동,강원도 태백시 황지동 44-63,4219010100200440063,44,63,128.990667372869,26015,235800,1,대지,강원도 태백시 중앙남1길,강원도 태백시 중앙남1길 10,421904466178,42190,태백시
17,1135067000,상계5동,21792370,호남영양탕,1135010500101690492002077,8,,8,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6605494351932,1135010500,상계동,서울특별시 노원구 상계동 169-492,1135010500201690492,169,492,127.070854597499,01682,139200,1,대지,서울특별시 노원구 한글비석로23길,서울특별시 노원구 한글비석로23길 8-8,113504130395,11350,노원구
18,3020055000,신성동,21792557,백반전문사랑채,3020012500101450007005462,101,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3897792026751,3020012500,신성동,대전광역시 유성구 신성동 145-7,3020012500201450007,145,7,127.352344632194,34116,305804,1,대지,대전광역시 유성구 신성남로,대전광역시 유성구 신성남로 101,302003167039,30200,유성구
19,4482533000,근흥면,21792653,와와유흥주점,4482533028105270000002440,86,,,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6797823934205,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 527,4482533028205270000,527,,126.136925638672,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 86,448254592189,44825,태안군
20,4514064600,영등1동,21792671,이리커피요리제빵직업학교,4514012200103370000067249,1024,,7,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9581832142438,4514012200,영등동,전라북도 익산시 영등동 337,4514012200203370000,337,,126.9701690221,54634,570979,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1024-7,451403016011,45140,익산시
21,4136031000,별내면,21792925,도시너머,4136031023200870003011923,24,,28,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6973896395689,4136031023,별내면,경기도 남양주시 별내면 광전리 산87-3,4136031023200870003,87,3,127.121003461376,12090,472811,2,산,경기도 남양주시 별내면 송산로679번길,경기도 남양주시 별내면 송산로679번길 24-28,413604391505,41360,남양주시
22,4725037000,내서면,21792940,송가네기사식당,4725037022100480004037329,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.4119018828498,4725037022,내서면,경상북도 상주시 내서면 신촌리 48-4,4725037022200480004,48,4,128.068247654125,37150,742851,1,대지,경상북도 상주시 내서면 신촌2길,경상북도 상주시 내서면 신촌2길 5,472504733503,47250,상주시
23,4217060000,북평동,21792945,수미식당,4217011300006010005006655,57,수미식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477935216873,4217011300,구미동,강원도 동해시 구미동 601-5,4217011300206010005,601,5,129.130599982418,25817,240210,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 57,421703221014,42170,동해시
24,4681033000,대구면,21793102,서울식당,4681033021105400012021359,22,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.4957808604031,4681033021,대구면,전라남도 강진군 대구면 수동리 540-12,4681033021205400012,540,12,126.800683330576,59266,527871,1,대지,전라남도 강진군 대구면 수동길,전라남도 강진군 대구면 수동길 22,468104679222,46810,강진군
25,4413325600,직산읍,21793104,동태마을,4413325626104120000029033,55,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8774716802516,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 412,4413325626204120000,412,,127.152643576563,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 55,441333250023,44133,천안시 서북구
26,4413132000,광덕면,21793301,청솔가든,4413132021102240002073455,9,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6861953372174,4413132021,광덕면,충청남도 천안시 동남구 광덕면 광덕리 224-2,4413132021202240002,224,2,127.062099181711,31220,330921,1,대지,충청남도 천안시 동남구 광덕면 만복골2길,충청남도 천안시 동남구 광덕면 만복골2길 9-1,441314547192,44131,천안시 동남구
27,4380025000,단양읍,21793302,소래가든,4380025037100470000010331,130,소래가든,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9878690985969,4380025037,단양읍,충청북도 단양군 단양읍 고수리 47,4380025037200470000,47,,128.383751799257,27024,395801,1,대지,충청북도 단양군 단양읍 다리안로,충청북도 단양군 단양읍 다리안로 130,438003248009,43800,단양군
28,3171033000,청량면,21793304,뜰담집,3171033026108040000016523,6,,13,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5257076981657,3171033026,청량면,울산광역시 울주군 청량면 문죽리 804,3171033026208040000,804,,129.261365078353,44960,689861,1,대지,울산광역시 울주군 청량면 두현1길,울산광역시 울주군 청량면 두현1길 6-13,317104319282,31710,울주군
29,2726056100,만촌3동,21793305,스시990,2726010200108630026024919,32,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8523575572932,2726010200,만촌동,대구광역시 수성구 만촌동 863-26,2726010200208630026,863,26,128.651996896983,42069,706020,1,대지,대구광역시 수성구 교학로,대구광역시 수성구 교학로 32,272603146004,27260,수성구
30,1126059000,상봉2동,21793421,영남보신탕,1126010200101060005015897,139,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5932791406009,1126010200,상봉동,서울특별시 중랑구 상봉동 106-5,1126010200201060005,106,5,127.088348821389,02153,131220,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 139,112603106002,11260,중랑구
31,4825055000,북부동,21793456,성요산업전기,4825010600103050013081652,19,,23,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2472990705968,4825010600,구산동,경상남도 김해시 구산동 305-13,4825010600203050013,305,13,128.873407604495,50909,621900,1,대지,경상남도 김해시 구산로42번길,경상남도 김해시 구산로42번길 19-23,482504805095,48250,김해시
32,1138055100,갈현1동,21793471,연신내막회백고동,1138010400104050002034078,18,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6216174884641,1138010400,갈현동,서울특별시 은평구 갈현동 405-2,1138010400204050002,405,2,126.918763215837,03329,122050,1,대지,서울특별시 은평구 갈현로36길,서울특별시 은평구 갈현로36길 18-1,113804133036,11380,은평구
33,4680025000,장흥읍,21793500,보화식육식당,4680025037101780003007774,70,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6783203127976,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 178-3,4680025037201780003,178,3,126.914500105615,59325,529801,1,대지,전라남도 장흥군 장흥읍 동부로,전라남도 장흥군 장흥읍 동부로 70,468003292039,46800,장흥군
34,4115051000,의정부1동,21793501,중앙숯불갈비돌솥삼계탕,4115010100102370003004832,613,용호빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.746664854623,4115010100,의정부동,경기도 의정부시 의정부동 237-3,4115010100202370003,237,3,127.045450943328,11690,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 613,411503181063,41150,의정부시
35,4273025000,횡성읍,21793516,장수식당,4273025039100890001018157,56,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4602470394046,4273025039,횡성읍,강원도 횡성군 횡성읍 곡교리 89-1,4273025039200890001,89,1,127.975953362933,25239,225802,1,대지,강원도 횡성군 횡성읍 횡성로,강원도 횡성군 횡성읍 횡성로 56-5,427303219067,42730,횡성군
36,4719025300,고아읍,21793671,삼삼별미식당,4719025323100840000018057,1068,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2148260127419,4719025323,고아읍,경상북도 구미시 고아읍 오로리 84,4719025323200840000,84,,128.320527614852,39137,730816,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 1068,471902308003,47190,구미시
37,1138060000,응암3동,21793677,전주식당,1138010700107160002019681,29,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5915267343991,1138010700,응암동,서울특별시 은평구 응암동 716-2,1138010700207160002,716,2,126.921135002141,03468,122010,1,대지,서울특별시 은평구 응암로16길,서울특별시 은평구 응암로16길 29-10,113804133229,11380,은평구
38,4827031000,부북면,21793679,사철가든,4827031022102950006084929,174,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.4748229875551,4827031022,부북면,경상남도 밀양시 부북면 전사포리 295-6,4827031022202950006,295,6,128.737308183508,50404,627854,1,대지,경상남도 밀양시 부북면 사포로,경상남도 밀양시 부북면 사포로 174,482703336028,48270,밀양시
39,2623077000,범천1동,21793683,선미숯불갈비,2623010400108540014028941,19,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1470538485387,2623010400,범천동,부산광역시 부산진구 범천동 854-14,2623010400208540014,854,14,129.060898896126,47354,614020,1,대지,부산광역시 부산진구 범일로192번길,부산광역시 부산진구 범일로192번길 19,262304187353,26230,부산진구
40,3114057000,삼산동,21793689,솔터,3114010500113290016007048,21,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5429013432461,3114010500,달동,울산광역시 남구 달동 1329-16,3114010500213290016,1329,16,129.332090628847,44703,680805,1,대지,울산광역시 남구 왕생로100번길,울산광역시 남구 왕생로100번길 21,311404310665,31140,남구
41,3011064000,용전동,21793692,선비마을,3011011500101330001003589,448,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3516774701083,3011011500,용전동,대전광역시 동구 용전동 133-1,3011011500201330001,133,1,127.432689456743,34547,300826,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 448,301103010001,30110,동구
42,4725035000,공성면,21793730,차차차기사식당,4725035021102890001073013,396,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.2833298414864,4725035021,공성면,경상북도 상주시 공성면 옥산리 289-1,4725035021202890001,289,1,128.091635036831,37267,742844,1,대지,경상북도 상주시 공성면 남상주로,경상북도 상주시 공성면 남상주로 396,472503311008,47250,상주시
43,4882025000,고성읍,21793741,삼거리식당,4882025022100820010012659,71,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9762565077934,4882025022,고성읍,경상남도 고성군 고성읍 서외리 82-10,4882025022200820010,82,10,128.317237666272,52936,638808,1,대지,경상남도 고성군 고성읍 성내로,경상남도 고성군 고성읍 성내로 71,488203342038,48820,고성군
44,5011060000,화북동,21793752,이순애소문난순대국밥,5011011100119650016055653,29,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.5212410618222,5011011100,화북일동,제주특별자치도 제주시 화북일동 1965-16,5011011100219650016,1965,16,126.565686332775,63292,690839,1,대지,제주특별자치도 제주시 진남로6길,제주특별자치도 제주시 진남로6길 29,501104848810,50110,제주시
45,2623052000,부전2동,21793805,진고개숯불,2623010300105160068034638,32,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1557262673522,2623010300,부전동,부산광역시 부산진구 부전동 516-68,2623010300205160068,516,68,129.055622477257,47287,614030,1,대지,부산광역시 부산진구 중앙대로691번가길,부산광역시 부산진구 중앙대로691번가길 32,262304187687,26230,부산진구
46,1126061000,중화2동,21793873,원조마포숯불갈비,1126010300103000049011929,49,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5979592404647,1126010300,중화동,서울특별시 중랑구 중화동 300-49,1126010300203000049,300,49,127.077227748229,02107,131120,1,대지,서울특별시 중랑구 동일로123길,서울특별시 중랑구 동일로123길 49,112604118081,11260,중랑구
47,4514056000,인화동,21793881,금성식당,4514010800101210006073479,29,서진건설,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.93304798503,4514010800,주현동,전라북도 익산시 주현동 121-6,4514010800201210006,121,6,126.955733842818,54600,570040,1,대지,전라북도 익산시 주현로,전라북도 익산시 주현로 29,451403269036,45140,익산시
48,4374031000,용산면,21793885,귀빈식당,4374031027100500001001500,509,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2419774325965,4374031027,용산면,충청북도 영동군 용산면 시금리 50-1,4374031027200500001,50,1,127.76277855021,29101,370914,1,대지,충청북도 영동군 용산면 용심로,충청북도 영동군 용산면 용심로 509,437403243047,43740,영동군
49,4825037000,대동면,21793953,대동할매국수,4825037025100130165091430,7,,62,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2367871012691,4825037025,대동면,경상남도 김해시 대동면 초정리 13-165,4825037025200130165,13,165,128.992884072247,50808,621899,1,대지,경상남도 김해시 대동면 동남로49번길,경상남도 김해시 대동면 동남로49번길 7-62,482504805308,48250,김해시
50,4672040000,오산면,21793958,삼거리식당,4672040028100590001032510,966,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2647728468915,4672040028,오산면,전라남도 곡성군 오산면 연화리 59-1,4672040028200590001,59,1,127.121024765426,57517,516922,1,대지,전라남도 곡성군 오산면 오산로,전라남도 곡성군 오산면 오산로 966,467203287030,46720,곡성군
51,4782025300,청도읍,21793964,옥미아구찜해물아구탕,4782025321101510002059777,89,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.6477402446799,4782025321,청도읍,경상북도 청도군 청도읍 고수리 151-11,4782025321201510011,151,11,128.737237175595,38339,714802,1,대지,경상북도 청도군 청도읍 청화로,경상북도 청도군 청도읍 청화로 89,478203311079,47820,청도군
52,2635053000,중1동,21793967,토종순대국밥,2635010600109410004002910,2,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1610542233665,2635010600,중동,부산광역시 해운대구 중동 941-4,2635010600209410004,941,4,129.171270665381,48097,612010,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 2,263504199020,26350,해운대구
53,4518051000,수성동,21794053,낙지원조,4518010100110010001026028,57,낙지원조,14,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5848061207842,4518010100,수성동,전라북도 정읍시 수성동 1001-1,4518010100210010001,1001,1,126.863607702961,56173,580804,1,대지,전라북도 정읍시 수성6로,전라북도 정읍시 수성6로 57-14,451803270028,45180,정읍시
54,4723053500,서부동,21794073,신화숯불가든,4723012400101180000001270,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9585935914299,4723012400,오수동,경상북도 영천시 오수동 118,4723012400201180000,118,,128.913464029114,38840,770240,1,대지,경상북도 영천시 오수2길,경상북도 영천시 오수2길 6,472304730482,47230,영천시
55,4482532000,남면,21794076,한일식당,4482532023103700000004062,7,,53,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.673970162647,4482532023,남면,충청남도 태안군 남면 신장리 370,4482532023203700000,370,,126.290039310312,32153,357951,1,대지,충청남도 태안군 남면 신장길,충청남도 태안군 남면 신장길 7-53,448254592186,44825,태안군
56,2915553000,방림2동,21794252,방림정,2915511400100060002001520,5,,2,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1307548556108,2915511400,방림동,광주광역시 남구 방림동 6-2,2915511400200060002,6,2,126.924582051232,61679,503050,1,대지,광주광역시 남구 천변좌로566번가길,광주광역시 남구 천변좌로566번가길 5-2,291554283648,29155,남구
57,4817056500,중앙동,21794261,큰동네식당,4817011700101280014000300,557,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1938638625712,4817011700,장대동,경상남도 진주시 장대동 128-14,4817011700201280014,128,14,128.086266270337,52755,660170,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 557,481703332056,48170,진주시
58,4719056500,선주원남동,21794268,선주골보리밥,4719010600107470017034195,5,,64,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1300144800218,4719010600,선기동,경상북도 구미시 선기동 747-17,4719010600207470017,747,17,128.313871853945,39300,730180,1,대지,경상북도 구미시 선기로2길,경상북도 구미시 선기로2길 5-64,471904724458,47190,구미시
59,4213039000,신림면,21794315,한우담소식당,4213039026115480002000001,710,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2499720039608,4213039026,신림면,강원도 원주시 신림면 황둔리 1548-2,4213039026215480002,1548,2,128.141309332107,26508,220864,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 710,421303013005,42130,원주시
60,4782025000,화양읍,21794323,칠성농장직역식육식당,4782025027101300004059806,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6474898045336,4782025027,화양읍,경상북도 청도군 화양읍 범곡리 130-4,4782025027201300004,130,4,128.735445950119,38330,714904,1,대지,경상북도 청도군 화양읍 고수구길,경상북도 청도군 화양읍 고수구길 6,478204757018,47820,청도군
61,3023056000,석봉동,21794339,하나식당,3023011100104150028019191,52,,16,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4496418373334,3023011100,석봉동,대전광역시 대덕구 석봉동 415-28,3023011100204150028,415,28,127.426856627348,34318,306810,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 52-16,302304304262,30230,대덕구
62,2917055500,중앙동,21794434,아진식당,2917010200101080026015502,42,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.159429518069,2917010200,유동,광주광역시 북구 유동 108-26,2917010200201080026,108,26,126.904612589122,61246,500862,1,대지,광주광역시 북구 중가로,광주광역시 북구 중가로 42-1,291703009028,29170,북구
63,2629056000,대연6동,21794447,박달촌,2629010600117680001007130,12,박달촌해물탕,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1352057838836,2629010600,대연동,부산광역시 남구 대연동 1768-1,2629010600217680001,1768,1,129.083733143375,48453,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 12,262903131008,26290,남구
64,4580036000,변산면,21794454,새전주식당,4580036022102720091021253,8,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.627731124043,4580036022,변산면,전라북도 부안군 변산면 격포리 769-13,4580036022207690013,769,13,126.471986874243,56337,579851,1,대지,전라북도 부안군 변산면 변산해변로,전라북도 부안군 변산면 변산해변로 8,458003280037,45800,부안군
