,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,2626057000,온천3동,11987428,흰여울,2626010800112760001011503,249,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2061031502873,2626010800,온천동,부산광역시 동래구 온천동 1276-1,2626010800212760001,1276,1,129.068156916303,47846,607060,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 249,262602006012,26260,동래구
26,2823755000,부평5동,11987436,꼬메르펍앤그릴,2823710100101520001105052,66,다운타운일레븐,,,28,인천광역시,,1,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4935219748549,2823710100,부평동,인천광역시 부평구 부평동 152-1,2823710100201520001,152,1,126.726696209455,21395,403794,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 66,282373154010,28237,부평구
27,4673025000,구례읍,11987437,거북이식당청수골냉면,4673025030114370014016284,10,,13,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2147642074527,4673025030,구례읍,전라남도 구례군 구례읍 봉북리 1437-14,4673025030214370014,1437,14,127.463513013555,57646,542802,1,대지,전라남도 구례군 구례읍 택지2길,전라남도 구례군 구례읍 택지2길 10-13,467304664317,46730,구례군
28,1165065100,양재1동,11987443,담톨,1165010300106860000000001,26,삼성프라자1,,,11,서울특별시,하,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4653972494454,1165010300,우면동,서울특별시 서초구 우면동 686,1165010300206860000,686,,127.021354143234,06765,137901,1,대지,서울특별시 서초구 성촌1길,서울특별시 서초구 성촌1길 26,116504163737,11650,서초구
29,2826067000,검단5동,11987444,골든브라운,2826012000201440002000001,97,,,왕길점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5969551323847,2826012000,왕길동,인천광역시 서구 왕길동 산144-2,2826012000201440002,144,2,126.640674547713,22657,404290,2,산,인천광역시 서구 단봉로,인천광역시 서구 단봉로 97,282603156024,28260,서구
30,4613074000,둔덕동,11987445,스타벅스여수둔덕DT점,4613012300104910004029742,486,,,여수둔덕DT점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7688805534891,4613012300,둔덕동,전라남도 여수시 둔덕동 491-4,4613012300204910004,491,4,127.697349912788,59697,550250,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 486,461303282069,46130,여수시
31,4617055000,성북동,11987446,쿄우다이,4617011600110300010000001,85,,16,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.042473644791,4617011600,대호동,전라남도 나주시 대호동 1030-10,4617011600210300010,1030,10,126.716191799755,58244,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 85-16,461704652123,46170,나주시
32,2723074500,구암동,11987447,이거숯불양념치킨,2723012300106730002047454,12,,,구암점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9260453568138,2723012300,구암동,대구광역시 북구 구암동 673-2,2723012300206730002,673,2,128.554053974721,41465,702807,1,대지,대구광역시 북구 태암남로11길,대구광역시 북구 태암남로11길 12,272304235431,27230,북구
33,2629053000,대연3동,11987449,어벤더치커피부경대점,2629010600100500032000044,37,,,부경대점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1356732712132,2629010600,대연동,부산광역시 남구 대연동 50-32,2629010600200500032,50,32,129.102853980345,48512,608020,1,대지,부산광역시 남구 용소로21번길,부산광역시 남구 용소로21번길 37,262904193205,26290,남구
34,2638057100,신평1동,11987457,초읍만두신평점,2638010400100070000000102,311,신평삼익아파트,,신평점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0940144359953,2638010400,신평동,부산광역시 사하구 신평동 7,2638010400200070000,7,,128.9740302478,49418,604030,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 311,263803134024,26380,사하구
35,4812531000,구산면,11987462,색깔이야기,4812531023201880001000001,870,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1116728565963,4812531023,구산면,경상남도 창원시 마산합포구 구산면 석곡리 753-1,4812531023207530001,753,1,128.54340694586,51781,631843,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 870,481253329060,48125,창원시 마산합포구
36,1120052000,왕십리2동,11987466,하이브런치왕십리점,1120010200109660011000001,333,유성빌딩,,브런치왕십리점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5627131246032,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 966-11,1120010200209660011,966,11,127.032556145724,04715,133020,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 333,112003005011,11200,성동구
37,1129057500,동선동,11987467,삼구포차,1129011600100030006000001,11,,,성신여대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5918350635671,1129011600,동선동1가,서울특별시 성북구 동선동1가 3-6,1129011600200030006,3,6,127.017311584236,02845,136051,1,대지,서울특별시 성북구 동소문로20다길,서울특별시 성북구 동소문로20다길 11,112904121095,11290,성북구
38,2917069500,건국동,11987468,송탄이정부대찌개,2917012600104500012000001,570,광주광역시개인택시운송조합,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2243196350502,2917012600,본촌동,광주광역시 북구 본촌동 450-12,2917069500204500012,450,12,126.882859297883,61027,500210,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 570-6,291703162082,29170,북구
39,2641063500,선두구동,11987469,이가야칼국수,2641010100106010004031119,526,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2878935624965,2641010100,두구동,부산광역시 금정구 두구동 601-4,2641010100206010004,601,4,129.109289871352,46208,609370,1,대지,부산광역시 금정구 체육공원로,부산광역시 금정구 체육공원로 526,264103130034,26410,금정구
40,4812155000,용지동,11987472,까페에리브로,4812112600100090002032770,236,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2323358251387,4812112600,신월동,경상남도 창원시 의창구 신월동 9-2,4812112600200090002,9,2,128.690635450136,51440,641837,1,대지,경상남도 창원시 의창구 상남로,경상남도 창원시 의창구 상남로 236,481213327026,48121,창원시 의창구
41,4221054000,금호동,11987474,쥬씨갯배점,4221010300104680036009515,328,,1,갯배점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2033215599841,4221010300,중앙동,강원도 속초시 중앙동 468-36,4221010300204680036,468,36,128.591775255888,24838,217030,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 328-1,422103223018,42210,속초시
42,4113354000,금광2동,11987477,무진장회센터,4113310300137230000015560,36,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4457226009989,4113310300,금광동,경기도 성남시 중원구 금광동 3723,4113310300237230000,3723,,127.161420725168,13178,462240,1,대지,경기도 성남시 중원구 산성대로382번길,경기도 성남시 중원구 산성대로382번길 36,411334337217,41133,성남시 중원구
43,3011067000,홍도동,11987481,치코파닭,3011011700100020026005037,50,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3491913097008,3011011700,홍도동,대전광역시 동구 홍도동 2-26,3011011700200020026,2,26,127.429175755584,34553,300835,1,대지,대전광역시 동구 계족로417번길,대전광역시 동구 계족로417번길 50,301104292033,30110,동구
44,2729057200,용산2동,11987484,김윤희김밥,2729011100104420001002849,14,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8557685359959,2729011100,용산동,대구광역시 달서구 용산동 442-1,2729011100204420001,442,1,128.522032422179,42617,704130,1,대지,대구광역시 달서구 성지로16길,대구광역시 달서구 성지로16길 14,272904241349,27290,달서구
45,2729060100,월성1동,11987493,국수데이,2729011900109380000009752,22,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8185406886351,2729011900,대천동,대구광역시 달서구 대천동 938,2729011900209380000,938,,128.516443469053,42759,704801,1,대지,대구광역시 달서구 조암남로32길,대구광역시 달서구 조암남로32길 22,272904241557,27290,달서구
46,4113565500,삼평동,11987495,블럭제빵소,4113510900107080000000001,375,,,,41,경기도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4042606090525,4113510900,삼평동,경기도 성남시 분당구 삼평동 709,4113510900207090000,709,,127.115188422935,13489,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 375,411353180051,41135,성남시 분당구
47,1111053000,사직동,11987496,육회공작소,1111011200100570000027401,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5765616007411,1111011200,체부동,서울특별시 종로구 체부동 57,1111011200200570000,57,,126.971729739201,03041,110045,1,대지,서울특별시 종로구 자하문로1길,서울특별시 종로구 자하문로1길 12,111104100272,11110,종로구
48,4514065600,신동,11987498,프리즘,4514012100108150021064781,54,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9571968875615,4514012100,신동,전라북도 익산시 신동 815-21,4514012100208150021,815,21,126.963430805182,54635,570976,1,대지,전라북도 익산시 동서로33길,전라북도 익산시 동서로33길 54,451404607284,45140,익산시
49,3020054600,노은1동,11987499,건강한파스타,3020012000109180011007518,28,,,,30,대전광역시,,1,102,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.3741821725009,3020012000,지족동,대전광역시 유성구 지족동 918-11,3020012000209180011,918,11,127.322104826895,34085,305330,1,대지,대전광역시 유성구 은구비서로24번길,대전광역시 유성구 은구비서로24번길 28,302004301375,30200,유성구
50,1123053600,용신동,11987500,두매골,1123010100101170014040693,246,드림빌리지오피스텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5734883269175,1123010100,신설동,서울특별시 동대문구 신설동 117-14,1123010100201170014,117,14,127.023643241066,02586,130814,1,대지,서울특별시 동대문구 난계로,서울특별시 동대문구 난계로 246,112303100018,11230,동대문구
51,4511171400,효자4동,11987501,홍콩닭발,4511114100111570001000001,21,서희스타힐스,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8143338755597,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1157-1,4511114100211570001,1157,1,127.107218255901,54969,560800,1,대지,전라북도 전주시 완산구 홍산1길,전라북도 전주시 완산구 홍산1길 21,451114598417,45111,전주시 완산구
52,4136057000,별내동,11987502,커피볶는봉카페,4136011100108590000000001,310,별가람유치원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6653287730704,4136011100,별내동,경기도 남양주시 별내동 859,4136011100208590000,859,,127.118309982317,12098,472501,1,대지,경기도 남양주시 별내3로,경기도 남양주시 별내3로 310,413603197089,41360,남양주시
53,1117062500,한강로동,11987520,북촌손만두,1117012800100400999012888,7,철도회관,,아이파크몰점,11,서울특별시,,4,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
54,4812357000,웅남동,11987528,그남자수제버거,4812312000105530000021153,363,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1629742971315,4812312000,귀산동,경상남도 창원시 성산구 귀산동 553,4812312000205530000,553,,128.607743674346,51706,642410,1,대지,경상남도 창원시 성산구 삼귀로,경상남도 창원시 성산구 삼귀로 363,481233328019,48123,창원시 성산구
55,4125056600,송내동,11987529,김희자능이백숙삼계탕,4125010200106620003008658,5,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8960880060712,4125010200,지행동,경기도 동두천시 지행동 662-3,4125010200206620003,662,3,127.046560346614,11343,483020,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 5,412503189002,41250,동두천시
56,4119066000,중1동,11987530,백채김치찌개,4119510800111370001002424,19,한동상가,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5014994290148,4119010800,중동,경기도 부천시 중동 1137-1,4119010800211370001,1137,1,126.775587526051,14548,420020,1,대지,경기도 부천시 소향로253번길,경기도 부천시 소향로253번길 19,411904352292,41190,부천시
57,4131058000,수택2동,11987534,이조포차,4131010500102680001007193,177,동양상가,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.592322097921,4131010500,수택동,경기도 구리시 수택동 268-1,4131010500202680001,268,1,127.149655198666,11942,471030,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 177,413103196015,41310,구리시
58,4315059000,청전동,11987536,빽투더포차,4315011300109740000030260,226,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1465801720836,4315011300,청전동,충청북도 제천시 청전동 974,4315011300209740000,974,,128.211136218833,27165,390899,1,대지,충청북도 제천시 내제로,충청북도 제천시 내제로 226,431503239009,43150,제천시
59,4623053000,중마동,11987538,복,4623010600115200004050811,109,,1,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9490007357858,4623010600,중동,전라남도 광양시 중동 1520-4,4623010600215200004,1520,4,127.68804018932,57781,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 109-1,462303285022,46230,광양시
60,1156054000,여의동,11987539,사보텐,1156011000100250001031208,11,메리츠화재여의도사옥,,여의도메리츠점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5241591625323,1156011000,여의도동,서울특별시 영등포구 여의도동 25-1,1156011000200250001,25,1,126.926416208085,07327,150878,1,대지,서울특별시 영등포구 국제금융로2길,서울특별시 영등포구 국제금융로2길 11,115604154064,11560,영등포구
61,4511167100,중화산1동,11987541,마시내탕수육앤파닭,4511112800100170000033275,42,거성근영아파트상가,,,45,전라북도,101,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.8152261146885,4511112700,중화산동1가,전라북도 전주시 완산구 중화산동1가 223-2,4511112700202230002,223,2,127.129328802722,54986,560832,1,대지,전라북도 전주시 완산구 선너머로,전라북도 전주시 완산구 선너머로 42,451113266037,45111,전주시 완산구
62,4122062000,비전1동,11987546,맛나양꼬치,4122011900107060002000001,9,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.008868181615,4122011900,동삭동,경기도 평택시 동삭동 706-2,4122011900207060002,706,2,127.096488183749,17849,450140,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 9,412203198032,41220,평택시
