,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,1168052100,논현1동,12508226,감나무집,1168010800102020000000001,6,코너빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5055989930423,1168010800,논현동,서울특별시 강남구 논현동 202,1168010800202020000,202,,127.026394310605,06120,135545,1,대지,서울특별시 강남구 봉은사로5길,서울특별시 강남구 봉은사로5길 6,116804166366,11680,강남구
64,2915571000,효덕동,12508227,얼라이드,2915510700200060007000001,79,스카이빌딩,1,,29,광주광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1063105585594,2915510700,노대동,광주광역시 남구 노대동 848,2915510700208480000,848,,126.904621777105,61746,503320,1,대지,광주광역시 남구 효우로,광주광역시 남구 효우로 79-1,291553161021,29155,남구
65,4127361000,대부동,12508231,구팔한우,4127311100111610020038813,1270,,,안산대부도점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2704623046074,4127311100,대부북동,경기도 안산시 단원구 대부북동 1161-20,4127311100211610020,1161,20,126.572976990816,15640,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1270,412733191019,41273,안산시 단원구
66,2635055100,좌1동,12508233,황민당,2635010700103480002000001,80,해운대케이씨씨스위첸,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1729591161262,2635010700,좌동,부산광역시 해운대구 좌동 1492,2635010700214920000,1492,,129.178017039493,48107,612031,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 80,263503133010,26350,해운대구
67,1171056200,방이2동,12508234,을밀대,1171011100100670005000001,7,,13,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5128174632685,1171011100,방이동,서울특별시 송파구 방이동 67-5,1171011100200670005,67,5,127.108705138077,05548,138829,1,대지,서울특별시 송파구 오금로15길,서울특별시 송파구 오금로15길 7-13,117104169376,11710,송파구
68,2644054000,명지동,12508236,비아999명지점,2644010400132370012000002,94,명호빌딩,,명지점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0806893715844,2644010400,명지동,부산광역시 강서구 명지동 3237-12,2644010400232370012,3237,12,128.903275158781,46765,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 94,264403136045,26440,강서구
69,4413159000,신안동,12508244,나베조,4413111800104560016008233,9,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8176590751577,4413111800,신부동,충청남도 천안시 동남구 신부동 456-16,4413111800204560016,456,16,127.154816512949,31123,330993,1,대지,충청남도 천안시 동남구 먹거리9길,충청남도 천안시 동남구 먹거리9길 9,441314547213,44131,천안시 동남구
70,4161025000,오포읍,12508251,지니블룸,4161025022107090001041060,28,,,,41,경기도,나,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3599326628168,4161025022,오포읍,경기도 광주시 오포읍 신현리 709-1,4161025022207090001,709,1,127.150297386698,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 28,416103211034,41610,광주시
71,4817074000,가호동,12508255,집밥,4817013200109730004000001,6,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1645386199547,4817013200,호탄동,경상남도 진주시 호탄동 973-4,4817013200209730004,973,4,128.110187904893,52817,660310,1,대지,경상남도 진주시 강변길9번길,경상남도 진주시 강변길9번길 6-1,481704796067,48170,진주시
72,3611052000,도담동,12508256,평양순대국밥,3611011400106740000000001,8,까사누보,23,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5143653524487,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 674,3611011400206740000,674,,127.257937893294,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-23,361103258090,36110,세종특별자치시
73,4413155000,봉명동,12508258,제주아주망밥집,4413111300103770000010198,6,두리두리,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8145718038544,4413111300,봉명동,충청남도 천안시 동남구 봉명동 377,4413111300203770000,377,,127.132804308622,31140,330930,1,대지,충청남도 천안시 동남구 개목4길,충청남도 천안시 동남구 개목4길 6,441314547017,44131,천안시 동남구
74,3014055000,목동,12508259,토니버거,3014010300100150003000001,7,,,대전목동점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3350146624838,3014010300,목동,대전광역시 중구 목동 15-3,3014010300200150003,15,3,127.412448016342,34815,301808,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 7,301403165009,30140,중구
75,4825025000,진영읍,12508260,맥주트렁크,4825025026116130005000001,8,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3073965096271,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1613-5,4825025026216130005,1613,5,128.730419766293,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로365번길,경상남도 김해시 진영읍 김해대로365번길 8,482504805225,48250,김해시
76,4111573000,인계동,12508262,명랑쌀핫도그,4111514100111200000011535,184,캐슬타워,,수원인계점,41,경기도,1,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.263905154451,4111514100,인계동,경기도 수원시 팔달구 인계동 1120,4111514100211200000,1120,,127.033077065429,16488,442835,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 184,411153175009,41115,수원시 팔달구
77,4122025300,안중읍,12508263,장미손칼국수,4122025330102920001044341,71,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9875202734213,4122025330,안중읍,경기도 평택시 안중읍 현화리 292-1,4122025330202920001,292,1,126.923591967096,17932,451885,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 71,412204364465,41220,평택시
78,4711125600,오천읍,12508265,닭품칼국수,4711125621108930104000001,73,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9671507471206,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 893-104,4711125621208930104,893,104,129.40167485721,37883,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 73,471114709045,47111,포항시 남구
79,1171064200,문정2동,12508266,나주곰탕본가,1171010800103250003000001,167,문정역테라타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4845512962666,1171010800,문정동,서울특별시 송파구 문정동 651,1171010800206510000,651,,127.120744114354,05855,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 167,117102005011,11710,송파구
80,1168052100,논현1동,12508268,심포니하우스,1168010800101910015008724,615,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5086527909481,1168010800,논현동,서울특별시 강남구 논현동 191-15,1168010800201910015,191,15,127.032881027196,06122,135826,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 615,116803121022,11680,강남구
81,4215066500,경포동,12508269,혜윰,4215013200102850002000001,34,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7723162035515,4215013200,지변동,강원도 강릉시 지변동 285-2,4215013200202850002,285,2,128.872089964845,25457,210320,1,대지,강원도 강릉시 지변길,강원도 강릉시 지변길 34,421504460913,42150,강릉시
82,4812958000,석동,12508270,활짝핀진해벚꽃밀면,4812914000103270002002698,5,클레오파트라한의원,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1587335800272,4812914000,석동,경상남도 창원시 진해구 석동 327-2,4812914000203270002,327,2,128.700330547188,51586,645280,1,대지,경상남도 창원시 진해구 돌리로,경상남도 창원시 진해구 돌리로 5,481293331011,48129,창원시 진해구
83,1111061500,종로1.2.3.4가동,12508272,크리스탈제이드서머셋점,1111012400100850000031906,7,로얄팰리스스위트,,,11,서울특별시,,1,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.57500405238,1111012400,수송동,서울특별시 종로구 수송동 85,1111012400200850000,85,,126.981226721716,03143,110885,1,대지,서울특별시 종로구 율곡로2길,서울특별시 종로구 율곡로2길 7,111104100234,11110,종로구
84,1144066000,서교동,12508273,굿베이커리,1144011000100570039021052,133,,,신촌점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.554406046158,1144011000,노고산동,서울특별시 마포구 노고산동 57-39,1144011000200570039,57,39,126.935251632312,04058,121807,1,대지,서울특별시 마포구 서강로,서울특별시 마포구 서강로 133,114403113010,11440,마포구
85,1165058100,반포4동,12508278,보승족발,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
86,4827053000,삼문동,12508279,아모리노,4827010400106070001000109,30,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.481903793716,4827010400,삼문동,경상남도 밀양시 삼문동 738-6,4827010400207380006,738,6,128.746750895507,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로3길,경상남도 밀양시 미리벌중앙로3길 30,482704808327,48270,밀양시
87,4167035000,대신면,12508282,땡기오분식,4173036037103630012053393,1478,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3736259287127,4167035037,대신면,경기도 여주시 대신면 율촌리 363-12,4167035037203630012,363,12,127.584285905238,12610,469844,1,대지,경기도 여주시 대신면 여양로,경기도 여주시 대신면 여양로 1478,416703214070,41670,여주시
88,4146554000,죽전1동,12508285,명랑핫도그,4146510200111880001027753,153,건영타운,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3319421591449,4146510200,죽전동,경기도 용인시 수지구 죽전동 1188-1,4146510200211880001,1188,1,127.126407658862,16876,448808,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 153,414653205022,41465,용인시 수지구
89,4812351000,반송동,12508286,명랑시대쌀핫도그,4812312400100700020000673,13,,1,반지점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2389119876931,4812312400,반지동,경상남도 창원시 성산구 반지동 70-20,4812312400200700020,70,20,128.662344414502,51420,642820,1,대지,경상남도 창원시 성산구 원이대로393번길,경상남도 창원시 성산구 원이대로393번길 13-1,481234784209,48123,창원시 성산구
90,4122053500,송탄동,12508287,1981박가네병천순대수육국밥,4122010300104420009003420,9,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0364568915852,4122010300,모곡동,경기도 평택시 모곡동 442-9,4122010300204420009,442,9,127.076085900426,17746,459040,1,대지,경기도 평택시 산단로52번길,경기도 평택시 산단로52번길 9-3,412204364254,41220,평택시
91,4711132000,동해면,12508288,아띠수제고르케,4711132021106320018067368,65,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9889091389679,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 632-18,4711132021206320018,632,18,129.440262510078,37925,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 65,471113303040,47111,포항시 남구
92,4413155000,봉명동,12508290,무진닭개장,4413111300104290000012414,17,트윈테크,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.813777291377,4413111300,봉명동,충청남도 천안시 동남구 봉명동 429,4413111300204290000,429,,127.13260032093,31148,330930,1,대지,충청남도 천안시 동남구 봉서11길,충청남도 천안시 동남구 봉서11길 17,441314547289,44131,천안시 동남구
93,4148055000,운정1동,12508291,오래된서점,4148011100106970009000001,5,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7330645073699,4148011100,상지석동,경기도 파주시 상지석동 697-9,4148011100206970009,697,9,126.775924872109,10911,413140,1,대지,경기도 파주시 상지석길,경기도 파주시 상지석길 5-1,414804418404,41480,파주시
94,4684025000,무안읍,12508294,죽이야기무안점,4684025023101540001058793,146,승달먹거리,,무안점,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.9857446762166,4684025023,무안읍,전라남도 무안군 무안읍 성남리 154-1,4684025023201540001,154,1,126.475020978629,58529,534803,1,대지,전라남도 무안군 무안읍 성남1길,전라남도 무안군 무안읍 성남1길 146,468404688215,46840,무안군
95,4825055000,북부동,12508300,포트커피로스터즈,4825010700114490001000001,20,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2645221974499,4825010700,삼계동,경상남도 김해시 삼계동 1449-1,4825010700214490001,1449,1,128.873757240433,50899,621070,1,대지,경상남도 김해시 가야로147번길,경상남도 김해시 가야로147번길 20,482504805031,48250,김해시
96,1120066000,성수1가2동,12508301,유가츠,1120011400106680127027784,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5472889637609,1120011400,성수동1가,서울특별시 성동구 성수동1가 668-127,1120011400206680127,668,127,127.043834601141,04768,133824,1,대지,서울특별시 성동구 서울숲6길,서울특별시 성동구 서울숲6길 22,112004109320,11200,성동구
97,4161025000,오포읍,12508302,양칭,4161025022106960006244287,66,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3605366554726,4161025022,오포읍,경기도 광주시 오포읍 신현리 696-6,4161025022206960006,696,6,127.154106161213,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 66,416103211034,41610,광주시
98,4471025000,금산읍,12508304,인자네인삼튀김,4471025021106770001000001,48,금산수삼시장,8,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1004832025946,4471025021,금산읍,충청남도 금산군 금산읍 신대리 677-1,4471025021206770001,677,1,127.499126023828,32739,312804,1,대지,충청남도 금산군 금산읍 인삼약초로,충청남도 금산군 금산읍 인삼약초로 48-8,447103257044,44710,금산군
99,2920062400,첨단1동,12508306,엄가네시골집뼈해장국,2920011600106730008044600,32,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2193975946962,2920011600,쌍암동,광주광역시 광산구 쌍암동 673-8,2920011600206730008,673,8,126.846284051472,62275,506303,1,대지,광주광역시 광산구 임방울대로801번길,광주광역시 광산구 임방울대로801번길 32,292004289553,29200,광산구
