,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4713059000,선도동,26408770,착한한우숯불,4713011400114430000000001,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8471912003614,4713011400,충효동,경상북도 경주시 충효동 1443,4713011400214430000,1443,,129.166741149885,38057,780972,1,대지,경상북도 경주시 충효구획4길,경상북도 경주시 충효구획4길 20,471304730189,47130,경주시
64,1162063000,남현동,26408771,참나무,1162010300110650001022659,8,경도빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4757785320436,1162010300,남현동,서울특별시 관악구 남현동 1065-1,1162010300210650001,1065,1,126.977849364577,08806,151800,1,대지,서울특별시 관악구 남현1길,서울특별시 관악구 남현1길 8,116204160290,11620,관악구
65,3114059500,무거동,26408774,지지고울산대점,3114010100106200008032412,3,,,울산대점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5417262687726,3114010100,무거동,울산광역시 남구 무거동 620-8,3114010100206200008,620,8,129.259432386467,44611,680808,1,대지,울산광역시 남구 대학로76번길,울산광역시 남구 대학로76번길 3,311404310130,31140,남구
66,2729065000,본동,26408785,천년만년,2729012400107110002009439,48,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8362624386947,2729012400,본동,대구광역시 달서구 본동 711-2,2729012400207110002,711,2,128.532608326497,42728,704806,1,대지,대구광역시 달서구 구마로14북길,대구광역시 달서구 구마로14북길 48,272904241026,27290,달서구
67,2911065500,서남동,26408792,지란지교,2911011800100260000010007,187,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1449248606975,2911011800,서석동,광주광역시 동구 서석동 26,2911011800200260000,26,,126.92459321454,61466,501824,1,대지,광주광역시 동구 백서로,광주광역시 동구 백서로 187,291103009003,29110,동구
68,4418053500,대천3동,26408800,짬뽕박사,4418010400113490000009514,10,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3458066647216,4418010400,동대동,충청남도 보령시 동대동 1349,4418010400213490000,1349,,126.599349430809,33468,355936,1,대지,충청남도 보령시 중앙로,충청남도 보령시 중앙로 10,441803252052,44180,보령시
69,2823754000,부평4동,26408810,진천토종순대,2823710100100100525107833,81,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5043581679627,2823710100,부평동,인천광역시 부평구 부평동 10-525,2823710100200100525,10,525,126.730583754825,21355,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 81,282373154007,28237,부평구
70,4159035000,서신면,26408812,처갓집양념치킨,4159035029103560001004343,21,,4,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1696071267829,4159035029,서신면,경기도 화성시 서신면 매화리 356-1,4159035029203560001,356,1,126.704756687583,18555,445881,1,대지,경기도 화성시 서신면 매화1길,경기도 화성시 서신면 매화1길 21-4,415904430428,41590,화성시
71,1147056000,신월1동,26408817,지지코,1147010300102350007015694,101,신목동샤르망오피스텔,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5285219028622,1147010300,신월동,서울특별시 양천구 신월동 235-7,1147010300202350007,235,7,126.838977633431,07925,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 101,114703005067,11470,양천구
72,4311370000,운천.신봉동,26408824,참사랑베이커리,4311310400112450000014311,30,충북내장종합건설,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6517917773056,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1245,4311310400212450000,1245,,127.475111134056,28468,361842,1,대지,충청북도 청주시 흥덕구 사운로262번길,충청북도 청주시 흥덕구 사운로262번길 30,431134511480,43113,청주시 흥덕구
73,4511360000,팔복동,26408825,쪼아감자탕,4511310900101220010001317,5,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8484387731858,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 122-10,4511360000201220010,122,10,127.103503955837,54883,561842,1,대지,전라북도 전주시 덕진구 팔복1길,전라북도 전주시 덕진구 팔복1길 5,451134601459,45113,전주시 덕진구
74,2917059000,용봉동,26408832,차이나궁,2917010700101610015026649,28,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1754885274677,2917010700,용봉동,광주광역시 북구 용봉동 161-15,2917010700201610015,161,15,126.914211692421,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 28,291704286584,29170,북구
75,4113559000,서현2동,26408842,처갓집양념치킨,4113510500102910000001908,7,효자촌동아아파트,,,41,경기도,,2,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3781079218696,4113510500,서현동,경기도 성남시 분당구 서현동 291,4113510500202910000,291,,127.13543622868,13586,463763,1,대지,경기도 성남시 분당구 돌마로486번길,경기도 성남시 분당구 돌마로486번길 7,411354340062,41135,성남시 분당구
76,5011055000,삼도1동,26408851,짜리몽땅,5011010500105790000029488,240,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4995325127654,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 579,5011010500205790000,579,,126.522084777908,63186,690846,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 240,501103349090,50110,제주시
77,4215058000,초당동,26408853,처음처럼회집,4215011300101820000026224,19,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7958202178269,4215011300,강문동,강원도 강릉시 강문동 182,4215011300201820000,182,,128.917636965616,25467,210130,1,대지,강원도 강릉시 창해로350번길,강원도 강릉시 창해로350번길 19,421504460933,42150,강릉시
78,4122061000,통복동,26408861,진달래식당,4122011400100770006012880,38,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9977654636528,4122011400,통복동,경기도 평택시 통복동 77-6,4122011400200770006,77,6,127.086968871066,17894,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 38,412203188082,41220,평택시
79,2726066100,범물1동,26408863,짬뽕家,2726011300112750002004944,11,,5,,27,대구광역시,1,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8208123068161,2726011300,범물동,대구광역시 수성구 범물동 1275-2,2726011300212750002,1275,2,128.641745561812,42198,706100,1,대지,대구광역시 수성구 지범로39길,대구광역시 수성구 지범로39길 11-5,272604238368,27260,수성구
80,2823759100,청천1동,26408870,진영한식부페,2823710400103770000018832,22,효성아파트,4,,28,인천광역시,천,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.522397293012,2823710400,청천동,인천광역시 부평구 청천동 377,2823710400203770000,377,,126.69508455027,21301,403030,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 22-4,282373154028,28237,부평구
81,4128754000,탄현동,26408877,짬뽕짜장,4128710300115630003003731,47,예일큰프라자,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6915528101939,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1563-3,4128710300215630003,1563,3,126.762740796556,10343,411320,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 47,412873194022,41287,고양시 일산서구
82,4822051000,도천동,26408880,창성수산,4822011400101840000002816,93,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8349200653219,4822011400,당동,경상남도 통영시 당동 181-1,4822011400201810001,181,1,128.408808192315,53065,650120,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 93,482203333042,48220,통영시
83,4684033000,청계면,26408885,지글지글,4684033023103220001023468,32,"게임프라자,늘신선한만남",1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9097685890639,4684033023,청계면,전라남도 무안군 청계면 도림리 322-1,4684033023203220001,322,1,126.43321754528,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 32-1,468404688239,46840,무안군
84,4161033000,도척면,26408889,진우리식당,4161033028104380008251229,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3221257843316,4161033028,도척면,경기도 광주시 도척면 진우리 438-8,4161033028204380008,438,8,127.335178153151,12814,464883,1,대지,경기도 광주시 도척면 진말길,경기도 광주시 도척면 진말길 9,416104433441,41610,광주시
85,4413159000,신안동,26408902,처갓집,4413111800105060005008970,24,(주)영웅,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8175012323387,4413111800,신부동,충청남도 천안시 동남구 신부동 506-5,4413111800205060005,506,5,127.163078872327,31124,330943,1,대지,충청남도 천안시 동남구 신부5길,충청남도 천안시 동남구 신부5길 24,441314547443,44131,천안시 동남구
86,4888025000,거창읍,26408904,창고돼지생고기전문점,4888025021100270008020995,132,"창고소,돼지전문점",,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6889005229534,4888025021,거창읍,경상남도 거창군 거창읍 상림리 27-8,4888025000200270008,27,8,127.908170966213,50132,670806,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 132,488803347003,48880,거창군
87,4420033000,탕정면,26408905,참새와방앗간,4420033024104850002000573,226,청솔노래방,,,44,충청남도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8087928801943,4420033024,탕정면,충청남도 아산시 탕정면 호산리 485-2,4420033000204850002,485,2,127.076228655833,31457,336843,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 226,442003253082,44200,아산시
88,4418033000,천북면,26408907,지연이네굴집,4418033024109590004002856,1061,만남의원조굴구이,81,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.50674234101,4418033024,천북면,충청남도 보령시 천북면 장은리 959-4,4418033024209590004,959,4,126.483264982245,33400,355812,1,대지,충청남도 보령시 천북면 홍보로,충청남도 보령시 천북면 홍보로 1061-81,441803015029,44180,보령시
89,1141070000,남가좌2동,26408919,진짜루,1141012000100030077004303,75,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5833094252875,1141012000,남가좌동,서울특별시 서대문구 남가좌동 3-77,1141012000200030077,3,77,126.923121746244,03672,120120,1,대지,서울특별시 서대문구 명지대길,서울특별시 서대문구 명지대길 75,114104136080,11410,서대문구
90,2720053000,봉덕1동,26408920,진주노래방,2720010200116260003027579,87,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8467770230255,2720010200,봉덕동,대구광역시 남구 봉덕동 1626-3,2720010200216260003,1626,3,128.603961088148,42439,705020,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 87,272003141012,27200,남구
91,2811052000,연안동,26408923,째즈,2811011800100580004182602,16,라이프비취상가,,,28,인천광역시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4542636734981,2811011800,항동7가,인천광역시 중구 항동7가 58-4,2811011800200580004,58,4,126.603827921759,22348,400802,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 16,281104247185,28110,중구
92,2717061000,비산7동,26408925,착한포차,2717010200112870002028838,43,,1,,27,대구광역시,7,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8875470314067,2717010200,비산동,대구광역시 서구 비산동 1287-2,2717061000212870002,1287,2,128.560531030957,41722,703040,1,대지,대구광역시 서구 달서천로53길,대구광역시 서구 달서천로53길 43-1,271704229120,27170,서구
93,4413151000,중앙동,26408926,중앙회집,4413110400101840005002801,25,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8004525708203,4413110400,사직동,충청남도 천안시 동남구 사직동 184-5,4413110400201840005,184,5,127.150568059954,31129,330040,1,대지,충청남도 천안시 동남구 영성로,충청남도 천안시 동남구 영성로 25,441313249034,44131,천안시 동남구
94,4211058000,소양동,26408927,챤스,4211011600101040014013457,7,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8771675179822,4211011600,소양로4가,강원도 춘천시 소양로4가 104-14,4211011600201040014,104,14,127.722029727918,24275,200114,1,대지,강원도 춘천시 가연길,강원도 춘천시 가연길 7,421104454006,42110,춘천시
95,4272039000,내면,26408932,처갓집양념치킨,4272039021116090001023505,33,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7714316703007,4272039021,내면,강원도 홍천군 내면 창촌리 1609-11,4272039021216090011,1609,11,128.389127204113,25171,250846,1,대지,강원도 홍천군 내면 창촌로,강원도 홍천군 내면 창촌로 33-1,427203225049,42720,홍천군
96,4159056000,기배동,26408934,처갓집양념치킨,4159012400003540001008922,15,우림그린빌리지,,,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2249980218402,4159012400,기안동,경기도 화성시 기안동 354-1,4159012400203540001,354,1,126.973367250329,18337,445310,1,대지,경기도 화성시 효행로265번길,경기도 화성시 효행로265번길 15,415904431443,41590,화성시
97,4824055000,벌룡동,26408935,차돌박이,4824010800102530004019355,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.938724499544,4824010800,벌리동,경상남도 사천시 벌리동 253-4,4824010800202530004,253,4,128.085866908869,52559,664833,1,대지,경상남도 사천시 벌리9길,경상남도 사천시 벌리9길 8,482404802272,48240,사천시
98,4812959000,이동,26408939,진해감자탕,4812914100100690085019665,3,다미정,,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1480011507708,4812914100,이동,경상남도 창원시 진해구 이동 69-85,4812914100200690085,69,85,128.699722771265,51663,645807,1,대지,경상남도 창원시 진해구 충장로463번길,경상남도 창원시 진해구 충장로463번길 3,481294793562,48129,창원시 진해구
99,5011052000,일도2동,26408946,참맛감자탕,5011010200103250000034074,26,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5107383548678,5011010200,일도이동,제주특별자치도 제주시 일도이동 325,5011010200203250000,325,,126.541805118746,63253,690832,1,대지,제주특별자치도 제주시 고마로9길,제주특별자치도 제주시 고마로9길 26,501104847075,50110,제주시
