,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,3120056000,효문동,26142838,맘스터치,3120012000108530002000002,27,리비에르사우나헬스,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5522392694583,3120012000,명촌동,울산광역시 북구 명촌동 853-2,3120012000208530002,853,2,129.35790950803,44254,683390,1,대지,울산광역시 북구 명촌10길,울산광역시 북구 명촌10길 27,312004316095,31200,북구
21,4119086000,신흥동,26142839,먹보식당,4119910800101630004027141,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5196826768257,4119012400,내동,경기도 부천시 내동 163-17,4119012400201630017,163,17,126.782598189586,14490,421806,1,대지,경기도 부천시 수도로159번길,경기도 부천시 수도로159번길 42,411904358253,41190,부천시
22,2647072000,연산8동,26142851,맘스터치부산경상대점,2647010200103740038023783,3,,,부산경상대점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1858878174427,2647010200,연산동,부산광역시 연제구 연산동 374-38,2647010200203740038,374,38,129.098086146641,47556,611080,1,대지,부산광역시 연제구 고분로143번길,부산광역시 연제구 고분로143번길 3,264704211059,26470,연제구
23,4513070100,나운1동,26142859,맥시칸나운점,4513014400107950002006799,316,시민프라자,,나운점,45,전라북도,,1,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.965647970538,4513014400,나운동,전라북도 군산시 나운동 795-2,4513014400207950002,795,2,126.694396628037,54128,573350,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 316,451303268023,45130,군산시
24,1129057500,동선동,26142865,맛있는꽃삼겹살집,1129011600100850094044789,29,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5918438256723,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-94,1129011600200850094,85,94,127.018364550239,02845,136051,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 29-5,112904121096,11290,성북구
25,4679041000,남면,26142870,맛고을음식점,4679041021101030003006934,218,,,,46,전라남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0070441797372,4679041021,남면,전라남도 화순군 남면 사평리 103-3,4679041021201030003,103,3,127.094450703595,58144,519891,1,대지,전라남도 화순군 남면 사호로,전라남도 화순군 남면 사호로 218,467903291011,46790,화순군
26,4141056000,금정동,26142872,먹걸이민속주점,4141010500107230010006581,599,,,,41,경기도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3630187238514,4141010500,금정동,경기도 군포시 금정동 723-10,4141056000207230010,723,10,126.941901644786,15813,435826,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 599,414103200025,41410,군포시
27,2726065200,지산2동,26142875,매드,2726011200112500010003985,177,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.822595556199,2726011200,지산동,대구광역시 수성구 지산동 1250-10,2726011200212500010,1250,10,128.628357748696,42216,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 177,272603146020,27260,수성구
28,4573025000,무주읍,26142884,만원이네,4573025021109840001002271,297,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0057702633721,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 984-1,4573025021209840001,984,1,127.659837560113,55516,568806,1,대지,전라북도 무주군 무주읍 적천로,전라북도 무주군 무주읍 적천로 297,457303275043,45730,무주군
29,4377037000,감곡면,26142887,먹보삼겹살,4377037031104530008201639,132,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1187098904193,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 453-7,4377037000204530007,453,7,127.637098545353,27604,369851,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 132,437703000128,43770,음성군
30,1162074500,삼성동,26142888,만남호프,1162010200108080418010616,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4712374566137,1162010200,신림동,서울특별시 관악구 신림동 808-418,1162010200208080418,808,418,126.933029671515,08846,151891,1,대지,서울특별시 관악구 원신1길,서울특별시 관악구 원신1길 8,116204160795,11620,관악구
31,4719068000,진미동,26142890,매운갈비찜,4719012300101490001004895,40,,15,,47,경상북도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0920032305269,4719012300,진평동,경상북도 구미시 진평동 149-1,4719068000201490001,149,1,128.42851110201,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 40-15,471904724750,47190,구미시
32,2811052000,연안동,26142893,맘모스광장,2811011800100270237215976,21,,,,28,인천광역시,,,227,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4547813493152,2811011800,항동7가,인천광역시 중구 항동7가 27-237,2811011800200270237,27,237,126.604937225987,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 21,281104247185,28110,중구
33,4136025900,진건읍,26142894,만나치킨,4136025921106110003000001,1,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6513373832925,4136025921,진건읍,경기도 남양주시 진건읍 사능리 600-3,4136025921206000003,600,3,127.178458825366,12139,472831,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 1,413603197050,41360,남양주시
34,2817066000,주안1동,26142897,먹자집,2817010600101400010006357,16,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4631164401243,2817010600,주안동,인천광역시 남구 주안동 140-10,2817010600201400010,140,10,126.681093026981,22135,402200,1,대지,인천광역시 남구 주안로104번길,인천광역시 남구 주안로104번길 16,281704253669,28170,남구
35,4421054000,수석동,26142908,맛나꼬마김밥,4421010700107830005042740,23,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7715518953467,4421010700,석림동,충청남도 서산시 석림동 783-5,4421010700207830005,783,5,126.462506044746,32000,356819,1,대지,충청남도 서산시 석림3로,충청남도 서산시 석림3로 23,442103254079,44210,서산시
36,4713055000,성건동,26142910,맥시카나,4713010800106200700008506,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8551839694711,4713010800,성건동,경상북도 경주시 성건동 620-700,4713010800206200700,620,700,129.20794278518,38132,780944,1,대지,경상북도 경주시 공영주택길,경상북도 경주시 공영주택길 11,471304715087,47130,경주시
37,2872036000,영흥면,26142915,만수네,2872036022100080165010505,109,,20,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.254759114727,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-165,2872036022200080165,8,165,126.497411078135,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 109-20,287203158029,28720,옹진군
38,4111570000,지동,26142920,맛깔손,4111513900101380007017314,8,삼호아파트,,,41,경기도,101,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2796672667551,4111513900,지동,경기도 수원시 팔달구 지동 138-7,4111513900201380007,138,7,127.025635943607,16247,442836,1,대지,경기도 수원시 팔달구 팔달문로82번길,경기도 수원시 팔달구 팔달문로82번길 8,411154328409,41115,수원시 팔달구
39,4679035000,능주면,26142928,매일식육식당,4679035023102790001024877,61,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9910365986591,4679035023,능주면,전라남도 화순군 능주면 석고리 279-1,4679035023202790001,279,1,126.955494287936,58153,519811,1,대지,전라남도 화순군 능주면 정암길,전라남도 화순군 능주면 정암길 61,467904673410,46790,화순군
40,4415054000,웅진동,26142936,맥시칸치킨호프,4415010700102240019758008,2135,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4561479773517,4415010700,웅진동,충청남도 공주시 웅진동 224-19,4415010700202240019,224,19,127.108062242927,32543,314020,1,대지,충청남도 공주시 백제문화로,충청남도 공주시 백제문화로 2135-1,441503251044,44150,공주시
41,5011066000,노형동,26142938,맛짱김밥노형점,5011012200109420010008343,45,,,노형점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.484006383479,5011012200,노형동,제주특별자치도 제주시 노형동 942-10,5011012200209420010,942,10,126.485412032475,63082,690802,1,대지,제주특별자치도 제주시 원노형남1길,제주특별자치도 제주시 원노형남1길 45,501104848499,50110,제주시
42,2811060000,북성동,26142944,만남의집,2811013900100090009167181,40,북경수퍼,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4757380358331,2811013900,북성동2가,인천광역시 중구 북성동2가 9-9,2811013900200090009,9,9,126.619414422742,22312,400202,1,대지,인천광역시 중구 차이나타운로,인천광역시 중구 차이나타운로 40,281103149056,28110,중구
43,3117059000,남목2동,26142948,매드후라이드치킨,3117010800101130042013133,10,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5230063762241,3117010800,서부동,울산광역시 동구 서부동 113-42,3117010800201130042,113,42,129.432242809543,44031,682808,1,대지,울산광역시 동구 명덕4길,울산광역시 동구 명덕4길 10,311704313080,31170,동구
44,1168063000,대치4동,26142951,맥주붐,1168010600108960036012479,42,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5039418666801,1168010600,대치동,서울특별시 강남구 대치동 896-36,1168010600208960036,896,36,127.053096544972,06197,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 42,116804166495,11680,강남구
45,2914075100,상무1동,26142960,먹어보고,2914011800109680001009628,9,상무아파트,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1515923646891,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.85923756595,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
46,4514039000,여산면,26142964,맛꼬방숯불바베큐치킨,4514039021103280005035812,402,맛꼬방숯불바베큐치킨,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0605255593623,4514039021,여산면,전라북도 익산시 여산면 여산리 328-5,4514039021203280005,328,5,127.083799366106,54520,570932,1,대지,전라북도 익산시 여산면 가람로,전라북도 익산시 여산면 가람로 402,451403269001,45140,익산시
47,4272025000,홍천읍,26142966,맛있는밥상,4272025024101640002035212,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6921961380552,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 164-2,4272025024201640002,164,2,127.89736656948,25131,250801,1,대지,강원도 홍천군 홍천읍 갈마로,강원도 홍천군 홍천읍 갈마로 5,427203225001,42720,홍천군
48,4159058500,동탄1동,26142969,매드후라이치킨,4159012800100310002000001,160,디지털스테이션,,,41,경기도,,1,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2181983755308,4159012800,석우동,경기도 화성시 석우동 31-2,4159012800200310002,31,2,127.07786270227,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 160,415903210055,41590,화성시
49,2817052000,숭의2동,26142980,먹보순대,2817010100102930015193264,66,신성주택,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4579736040652,2817010100,숭의동,인천광역시 남구 숭의동 293-15,2817052000202930015,293,15,126.650157002139,22178,402010,1,대지,인천광역시 남구 독정이로33번길,인천광역시 남구 독정이로33번길 66,281704253181,28170,남구
50,4471039000,추부면,26142981,만복백반,4471039023105660001044476,59,할머니인삼추어탕,,,44,충청남도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1912815769074,4471039023,추부면,충청남도 금산군 추부면 마전리 566-1,4471039023205660001,566,1,127.466426412311,32714,312941,1,대지,충청남도 금산군 추부면 마전로,충청남도 금산군 추부면 마전로 59,447103257012,44710,금산군
51,2914074500,치평동,26142983,맥주나라호프,2914012000111740003003623,133,라인동산아파트,,,29,광주광역시,101,2,2006,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1477246261173,2914012000,치평동,광주광역시 서구 치평동 1174-3,2914012000211740003,1174,3,126.844882207744,61959,502755,1,대지,광주광역시 서구 마륵로,광주광역시 서구 마륵로 133,291403160005,29140,서구
52,4833025300,물금읍,26142984,만냥회집,4833025321200220009014525,78,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3107774804398,4833025321,물금읍,경상남도 양산시 물금읍 물금리 22-9,4833025300200220009,22,9,128.97900805281,50603,626812,2,산,경상남도 양산시 물금읍 화산길,경상남도 양산시 물금읍 화산길 78,483304814868,48330,양산시
53,4481036000,덕산면,26143000,맛나식당,4481036021102570002016152,15,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7049513699688,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 280-5,4481036021202800005,280,5,126.671401087544,32406,340923,1,대지,충청남도 예산군 덕산면 봉운로,충청남도 예산군 덕산면 봉운로 15,448103254218,44810,예산군
54,4482525000,태안읍,26143004,멕시칸치킨,4482525022101560000007678,13,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7517160065806,4482525022,태안읍,충청남도 태안군 태안읍 남문리 156,4482525022201560000,156,,126.297542186402,32143,357901,1,대지,충청남도 태안군 태안읍 독샘로,충청남도 태안군 태안읍 독샘로 13,448253264008,44825,태안군
55,4311172000,용암1동,26143008,만리홍,4311112500103970002050154,1521,,,,43,충청북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6283374947721,4311112500,용정동,충청북도 청주시 상당구 용정동 397-2,4311112500203970002,397,2,127.518798674602,28748,360182,1,대지,충청북도 청주시 상당구 1순환로,충청북도 청주시 상당구 1순환로 1521,431113236001,43111,청주시 상당구
56,2823758200,산곡4동,26143014,맛있는파닭,2823710300104090014008222,21,선진빌딩,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5046305257753,2823710300,산곡동,인천광역시 부평구 산곡동 409-14,2823710300204090014,409,14,126.713286208632,21363,403020,1,대지,인천광역시 부평구 원길로11번길,인천광역시 부평구 원길로11번길 21,282374262586,28237,부평구
57,4812565000,산호동,26143016,맘스터치경남데파트점,4812511800100450027034519,40,상강파크,,경남데파트점,48,경상남도,,1,1001,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2164869353298,4812511800,산호동,경상남도 창원시 마산합포구 산호동 45-4,4812511800200450004,45,4,128.581187126607,51332,631853,1,대지,경상남도 창원시 마산합포구 산호남2길,경상남도 창원시 마산합포구 산호남2길 40,481254787309,48125,창원시 마산합포구
58,4511168000,서신동,26143019,만나식당,4511112900108560004024138,277,,,,45,전라북도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8255664342992,4511112900,서신동,전라북도 전주시 완산구 서신동 856-4,4511112900208560004,856,4,127.11605693417,54954,560822,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 277,451113266056,45111,전주시 완산구
59,4480025000,홍성읍,26143022,만인식당,4480025030110370000034340,233,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6000214209306,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 1037,4480025030210370000,1037,,126.675426832506,32220,350801,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 233,448003262019,44800,홍성군
60,2714064000,지저동,26143033,매일식당,2714010800107670010039129,2,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8950602928508,2714010800,지저동,대구광역시 동구 지저동 767-10,2714010800207670010,767,10,128.637204462409,41043,701853,1,대지,대구광역시 동구 해동로6길,대구광역시 동구 해동로6길 2,271404226355,27140,동구
61,2632054300,화명3동,26143055,맛있는공작소꿀잔치닭강정화명점,2632010200122680002010842,38,낙천탕,,화명점,26,부산광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2358839338228,2632010200,화명동,부산광역시 북구 화명동 2268-2,2632010200222680002,2268,2,129.011604888042,46525,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 38,263204196053,26320,북구
62,4141051000,군포1동,26143064,맥심커피숍,4141010100107780015003229,41,대현빌딩,,,41,경기도,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3520735702866,4141010100,당동,경기도 군포시 당동 778-15,4141010100207780015,778,15,126.947270002954,15855,435010,1,대지,경기도 군포시 군포로510번길,경기도 군포시 군포로510번길 41,414104400040,41410,군포시
63,3111058500,중앙동,26143068,맘스터치,3111010600100330000006669,95,,4,성남점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5556666801731,3111010600,성남동,울산광역시 중구 성남동 33,3111010600200330000,33,,129.321184104398,44529,681812,1,대지,울산광역시 중구 학성로,울산광역시 중구 학성로 95-4,311103169023,31110,중구
