,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2817071000,주안6동,25504454,옛날수제완돈가스,2817010600109300007000001,882,주안더월드스테이트,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4613131939866,2817010600,주안동,인천광역시 남구 주안동 1614,2817010600216140000,1614,,126.689896133894,22143,402765,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 882,281702008007,28170,남구
64,4615056000,조곡동,25504457,하루포차,4615011100101570011054355,110,동아인력공사,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9457230981891,4615011100,조곡동,전라남도 순천시 조곡동 157-11,4615011100201570011,157,11,127.500261018414,57962,540963,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 110,461503283029,46150,순천시
65,4111568000,화서1동,25504459,파닥파닥,4111513800101260032005625,16,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2799613299363,4111513800,화서동,경기도 수원시 팔달구 화서동 126-32,4111513800201260032,126,32,126.998252704023,16439,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 16,411153176020,41115,수원시 팔달구
66,4148026200,조리읍,25504471,카페존,4148026221101440008068991,1016,동문아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7423029623105,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 147-1,4148026221201470001,147,1,126.807882272342,10937,413739,1,대지,경기도 파주시 조리읍 고봉로,경기도 파주시 조리읍 고봉로 1016,414803012034,41480,파주시
67,4812353000,상남동,25504506,타코야미,4812312700100010003026804,652,롯데빌딩,,상남점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,35.2245272387162,4812312700,상남동,경상남도 창원시 성산구 상남동 1-3,4812353000200010003,1,3,128.684703202392,51495,642832,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 652,481232327001,48123,창원시 성산구
68,4213052000,원인동,25504511,통큰장어,4213010300102460028020828,35,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3470056797858,4213010300,원동,강원도 원주시 원동 362,4213010300203620000,362,,127.948697524288,26432,220060,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 35,421303219022,42130,원주시
69,2726063000,파동,25504513,수자타,2726011000105150002003045,86,파동중앙교회,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8117696859882,2726011000,파동,대구광역시 수성구 파동 515-2,2726011000205150002,515,2,128.618103231373,42235,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 86,272603146031,27260,수성구
70,2726065100,지산1동,25504519,그집에가면,2726011200112630009006987,14,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8264962621267,2726011200,지산동,대구광역시 수성구 지산동 1263-9,2726011200212630009,1263,9,128.632184669153,42189,706090,1,대지,대구광역시 수성구 지산로11길,대구광역시 수성구 지산로11길 14-3,272604238378,27260,수성구
71,4311370000,운천.신봉동,25504542,오복만두,4311310400106770001014287,255,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6505785703877,4311310400,운천동,충청북도 청주시 흥덕구 운천동 677-1,4311310400206770001,677,1,127.47384434428,28473,361798,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 255,431133237036,43113,청주시 흥덕구
72,4128556000,마두1동,25504560,오케스트라피자,4128510500108570001006485,326,대신상가,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6645862642724,4128510500,마두동,경기도 고양시 일산동구 마두동 857-1,4128556000208570001,857,1,126.78446298767,10407,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 326,412853193028,41285,고양시 일산동구
73,4139059100,정왕1동,25504585,장녹수북창동,4139013200117820002017044,314,금진빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3374000837835,4139013200,정왕동,경기도 시흥시 정왕동 1782-2,4139013200217820002,1782,2,126.747121573901,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 314,413903199049,41390,시흥시
74,3114056000,달동,25504589,육회앤뭉티기,3114010500101320011000001,3,,10,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5343114136411,3114010500,달동,울산광역시 남구 달동 132-11,3114010500201320011,132,11,129.323127367536,44725,680800,1,대지,울산광역시 남구 신정로20번길,울산광역시 남구 신정로20번길 3-10,311404310606,31140,남구
75,4615066100,왕조1동,25504632,the매움,4615013300111400000061885,47,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9575302484383,4615013300,조례동,전라남도 순천시 조례동 1140,4615013300211400000,1140,,127.517599160073,57950,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 47,461504649379,46150,순천시
76,4146351000,신갈동,25504643,써니4050,4146310100100650007001896,12,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2735083699532,4146310100,신갈동,경기도 용인시 기흥구 신갈동 65-7,4146310100200650007,65,7,127.110936543736,17064,446597,1,대지,경기도 용인시 기흥구 신구로12번길,경기도 용인시 기흥구 신구로12번길 12-1,414634412172,41463,용인시 기흥구
77,4812354000,사파동,25504647,합성동얼큰이,4812313000101400000033889,162,무궁화상가,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2219879304371,4812313000,사파동,경상남도 창원시 성산구 사파동 140,4812313000201400000,140,,128.693733375474,51449,642828,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 162,481233328009,48123,창원시 성산구
78,4113351000,성남동,25504659,이삭토스트,4113310100125180000004559,2,,,성남점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4361241887585,4113310100,성남동,경기도 성남시 중원구 성남동 2518,4113310100225180000,2518,,127.142306435091,13361,462824,1,대지,경기도 성남시 중원구 원터로105번길,경기도 성남시 중원구 원터로105번길 2,411334337300,41133,성남시 중원구
79,2817052000,숭의2동,25504661,전통박칼국수,2817010100101820016132358,12,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4633835541656,2817010100,숭의동,인천광역시 남구 숭의동 182-16,2817010100201820016,182,16,126.647335558215,22169,402010,1,대지,인천광역시 남구 미추로36번길,인천광역시 남구 미추로36번길 12,281704253250,28170,남구
80,4111369000,곡선동,25504669,만복닭강정,4111313600105320002029381,195,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2420814159406,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 532-2,4111313600205320002,532,2,127.033164327363,16670,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 195,411134325192,41113,수원시 권선구
81,4128162200,화정2동,25504677,돈까스데이,4128112300109840009012807,3,대경프라자II,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6310516589151,4128112300,화정동,경기도 고양시 덕양구 화정동 984-9,4128162200209840009,984,9,126.830938008387,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 3,412814376366,41281,고양시 덕양구
82,2817061000,학익2동,25504680,곰한식분식,2817010300100480001013534,135,신동아아파트5차,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4429732556025,2817010300,학익동,인천광역시 남구 학익동 48-1,2817010300200480001,48,1,126.677412387757,22222,402779,1,대지,인천광역시 남구 학익소로61번길,인천광역시 남구 학익소로61번길 135,281704253722,28170,남구
83,1153054000,구로3동,25504702,이가네,1153010200101840001022954,12,우림이비지센터2차,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4865407988684,1153010200,구로동,서울특별시 구로구 구로동 184-1,1153010200201840001,184,1,126.896142027835,08377,152769,1,대지,서울특별시 구로구 디지털로33길,서울특별시 구로구 디지털로33길 12,115304148340,11530,구로구
84,4111573000,인계동,25504706,또가바,4111514100110370001011714,11,유일빌딩,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2664519346005,4111514100,인계동,경기도 수원시 팔달구 인계동 1037-1,4111514100210370001,1037,1,127.032672442504,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 11,411154328230,41115,수원시 팔달구
85,4155035000,대덕면,25504707,치킨매니아,4155035028106910013016324,118,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.00098292701,4155035028,대덕면,경기도 안성시 대덕면 내리 691-13,4155035028206910013,691,13,127.223799094344,17547,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 118,415503208045,41550,안성시
86,2623052000,부전2동,25504711,부평가,2623010300105210015007219,42,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1538851648745,2623010300,부전동,부산광역시 부산진구 부전동 521-15,2623010300205210015,521,15,129.05691573202,47288,614030,1,대지,부산광역시 부산진구 부전로20번길,부산광역시 부산진구 부전로20번길 42,262304187391,26230,부산진구
87,4513053000,월명동,25504715,하지마,4513011900100040009014907,138,스타워즈,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9898689091183,4513011900,영화동,전라북도 군산시 영화동 4-9,4513011900200040009,4,9,126.711474931723,54021,573020,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 138,451304604089,45130,군산시
88,4713063000,동천동,25504717,소문난숯불뒷고기,4713012600107850002013969,85,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8555011034672,4713012600,동천동,경상북도 경주시 동천동 785-2,4713012600207850002,785,2,129.226458341132,38102,780935,1,대지,경상북도 경주시 동천로,경상북도 경주시 동천로 85,471303305017,47130,경주시
89,4131057000,수택1동,25504719,박생고기,4131010500105250003003653,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6000557195092,4131010500,수택동,경기도 구리시 수택동 525-3,4131010500205250003,525,3,127.142545809159,11929,471030,1,대지,경기도 구리시 검배로13번길,경기도 구리시 검배로13번길 8,413104388010,41310,구리시
90,2824561400,계산4동,25504728,이츠비어,2824510200110800005210394,8,현해아이빌,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5351783679072,2824510200,계산동,인천광역시 계양구 계산동 1080-5,2824510200210800005,1080,5,126.737778026121,21069,407050,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 8,282454265337,28245,계양구
91,4157051000,,25504733,맥광장,4157010100107770000020578,6,,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6267857053649,4157010100,북변동,경기도 김포시 북변동 777,4157010100207770000,777,,126.702947387222,10102,415833,1,대지,경기도 김포시 봉화로163번길,경기도 김포시 봉화로163번길 6,415704427655,,
92,4812152000,팔룡동,25504748,불닭발엽기떡볶이,4812112900101010000013726,438,팔용종합상가,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2553496304002,4812112900,팔용동,경상남도 창원시 의창구 팔용동 101,4812112900201010000,101,,128.613531451001,51373,641848,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 438,481213019003,48121,창원시 의창구
93,4128553000,정발산동,25504756,카페123,4128510300112840007007063,63,,38,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6712722948615,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1284-7,4128510300212840007,1284,7,126.78276698978,10406,410830,1,대지,경기도 고양시 일산동구 일산로380번길,경기도 고양시 일산동구 일산로380번길 63-38,412854379164,41285,고양시 일산동구
94,2723067100,복현1동,25504758,돈도니석쇠한판불고기복현점,2723011200104280002030753,47,,,복현점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8946746488981,2723011200,복현동,대구광역시 북구 복현동 428-2,2723011200204280002,428,2,128.617860837578,41562,702020,1,대지,대구광역시 북구 경진로1길,대구광역시 북구 경진로1길 47,272304235036,27230,북구
95,4211058000,소양동,25504759,비전가요방맥주양주,4211010200100130003019625,20,,2,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.881693515547,4211010200,요선동,강원도 춘천시 요선동 13-5,4211010200200130005,13,5,127.727094251686,24272,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 20-2,421104454380,42110,춘천시
96,2818583000,송도2동,25504763,떡순네김군,2818510600100160008000001,35,더샵그린애비뉴,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4006083552993,2818510600,송도동,인천광역시 연수구 송도동 16-8,2818510600200160008,16,8,126.648103416061,22001,406785,1,대지,인천광역시 연수구 컨벤시아대로42번길,인천광역시 연수구 컨벤시아대로42번길 35,281854256265,28185,연수구
97,4146553000,신봉동,25504768,하우스커피,4146510500100430003028365,2,백산상가,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3240057655116,4146510500,신봉동,경기도 용인시 수지구 신봉동 43-3,4146510500200430003,43,3,127.078004336131,16816,448833,1,대지,경기도 용인시 수지구 신봉2로14번길,경기도 용인시 수지구 신봉2로14번길 2,414654415108,41465,용인시 수지구
98,5011059000,건입동,25504849,대통,5011010700114160001038736,2,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.5163032013243,5011010700,건입동,제주특별자치도 제주시 건입동 1416-1,5011010700214160001,1416,1,126.525233124627,63277,690801,1,대지,제주특별자치도 제주시 중앙로1길,제주특별자치도 제주시 중앙로1길 2,501104848768,50110,제주시
99,4213055000,단구동,25504859,종갓집손두부,4213010700114880004000001,12,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3179700170657,4213010700,단구동,강원도 원주시 단구동 1488-4,4213010700214880004,1488,4,127.969759443292,26453,220944,1,대지,강원도 원주시 동부순환로,강원도 원주시 동부순환로 12,421303219015,42130,원주시
