,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4113555000,정자1동,12150689,삐사감러브스테이크,4113510300100130001058120,230,동양정자파라곤,,,41,경기도,,1,109,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3703146775872,4113510300,정자동,경기도 성남시 분당구 정자동 13-1,4113510300200130001,13,1,127.106487401127,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 230,411353180021,41135,성남시 분당구
16,4157056000,장기동,12150690,맘유,4157010400119290012000001,78,,44,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6468723987077,4157010400,장기동,경기도 김포시 장기동 1929-12,4157010400219290012,1929,12,126.677272289705,10079,415060,1,대지,경기도 김포시 김포한강2로24번길,경기도 김포시 김포한강2로24번길 78-44,415704427668,41570,김포시
17,2623074000,개금1동,12150691,명랑핫도그개금점,2623011100105400190010395,59,,,개금점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1481927917126,2623011100,개금동,부산광역시 부산진구 개금동 540-190,2623011100205400190,540,190,129.022788065772,47386,614814,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 59,262303006020,26230,부산진구
18,1162063000,남현동,12150695,cafe5,1162010300110600010022734,2082,삼진장,25,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4760490313049,1162010300,남현동,서울특별시 관악구 남현동 1060-10,1162010300210600010,1060,10,126.981000032052,08806,151800,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 2082-25,116202000003,11620,관악구
19,3114053000,신정3동,12150698,혼밥혼술,3114010400104730004009598,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5465188203774,3114010400,신정동,울산광역시 남구 신정동 473-4,3114010400204730004,473,4,129.312895188309,44679,680824,1,대지,울산광역시 남구 팔등로61번길,울산광역시 남구 팔등로61번길 12,311404310830,31140,남구
20,3020053000,온천1동,12150699,양화리짬뽕찹쌀탕수육,3020011100106750007000001,8,,17,봉명점,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.3576954035452,3020011100,봉명동,대전광역시 유성구 봉명동 675-7,3020011100206750007,675,7,127.350772054743,34185,305301,1,대지,대전광역시 유성구 문화원로146번길,대전광역시 유성구 문화원로146번길 8-17,302004301153,30200,유성구
21,4311376000,강서1동,12150700,우림칼국수,4311313800102880000008649,11,금강카매니저,,복대비하점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6389303141146,4311313800,비하동,충청북도 청주시 흥덕구 비하동 288,4311313800202880000,288,,127.42412692502,28414,361825,1,대지,충청북도 청주시 흥덕구 죽천로,충청북도 청주시 흥덕구 죽천로 11,431133237078,43113,청주시 흥덕구
22,1162059500,청룡동,12150701,The꾸야,1162010100115740004034548,110,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4789185621673,1162010100,봉천동,서울특별시 관악구 봉천동 1574-4,1162010100215740004,1574,4,126.948568406454,08832,151847,1,대지,서울특별시 관악구 쑥고개로,서울특별시 관악구 쑥고개로 110,116203120008,11620,관악구
23,4146556000,동천동,12150702,할매순대국,4146510300108990000026009,767,분당수지U-TOWER,,수지동천점,41,경기도,A,,218,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3385314712165,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101458357595,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
24,1168056500,청담동,12150704,곤트란쉐리에청담점,1168010400100630018018715,726,경원빌딩,,청담점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5205384748725,1168010400,청담동,서울특별시 강남구 청담동 63-18,1168010400200630018,63,18,127.049628789199,06073,135953,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 726,116803122005,11680,강남구
25,4115051000,의정부1동,12150712,베이크팡,4115010100101820013012640,31,,,의정부역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7414269827114,4115010100,의정부동,경기도 의정부시 의정부동 182-13,4115010100201820013,182,13,127.049546124359,11692,480843,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 31,411503181052,41150,의정부시
26,4165025000,소흘읍,12150713,카페온다,4165025026107140001005150,462,,,,41,경기도,714,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7931076453509,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 714-1,4165025026207140001,714,1,127.164651686703,11185,487821,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 462,416503213040,41650,포천시
27,4777025000,영덕읍,12150718,박하사탕,4777025027103270001023131,45,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4079766826736,4777025027,영덕읍,경상북도 영덕군 영덕읍 우곡리 327-1,4777025027203270001,327,1,129.372137805483,36438,766805,1,대지,경상북도 영덕군 영덕읍 우곡길,경상북도 영덕군 영덕읍 우곡길 45-2,477704754273,47770,영덕군
28,4785031000,지천면,12150719,FreshCafe,4785031038100140003000001,2,,13,,47,경상북도,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9566932021566,4785031038,지천면,경상북도 칠곡군 지천면 금호리 13,4785031038200130000,13,,128.445006451941,39868,718821,1,대지,경상북도 칠곡군 지천면 금호로1길,경상북도 칠곡군 지천면 금호로1길 2-13,478504766103,47850,칠곡군
29,1165066000,내곡동,12150723,와라스시&참치,1165011100102710023000001,189,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4482472348999,1165011100,신원동,서울특별시 서초구 신원동 271-23,1165011100202710023,271,23,127.055336036119,06802,137180,1,대지,서울특별시 서초구 청계산로,서울특별시 서초구 청계산로 189,116503000031,11650,서초구
30,4111366200,금곡동,12150726,커피샾,4111313400107580007021159,5,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2686500741183,4111313400,금곡동,경기도 수원시 권선구 금곡동 758-7,4111313400207580007,758,7,126.937992112926,16381,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 5-15,411133175011,41113,수원시 권선구
31,3020060000,관평동,12150727,홍가닭,3020014600107960000000001,57,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4263261580886,3020014600,관평동,대전광역시 유성구 관평동 796,3020014600207960000,796,,127.392099581554,34014,305509,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 57,302003167080,30200,유성구
32,4157034000,대곶면,12150728,통돼지두루치기,4157034029100030171008273,231,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6664154539724,4157034029,대곶면,경기도 김포시 대곶면 송마리 3-171,4157034029200030171,3,171,126.578928537717,10027,415855,1,대지,경기도 김포시 대곶면 대곶북로,경기도 김포시 대곶면 대곶북로 231,415703209035,41570,김포시
33,4111568000,화서1동,12150729,선한족발,4111513800102010002052369,57,,,수원직영점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2801008625929,4111513800,화서동,경기도 수원시 팔달구 화서동 201-2,4111513800202010002,201,2,126.995578312145,16443,442863,1,대지,경기도 수원시 팔달구 동말로25번길,경기도 수원시 팔달구 동말로25번길 57,411154328129,41115,수원시 팔달구
34,4687037000,법성면,12150731,미미향,4687037022106490008001157,45,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3600193809404,4687037022,법성면,전라남도 영광군 법성면 법성리 649-8,4687037022206490008,649,8,126.447088478669,57013,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 45,468704694343,46870,영광군
35,2623067000,당감1동,12150735,사거리푸드,2623010900108870009042349,112,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1658351336766,2623010900,당감동,부산광역시 부산진구 당감동 887-9,2623010900208870009,887,9,129.041592867206,47181,614817,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 112,262303129011,26230,부산진구
36,3011051500,중앙동,12150738,카페가비,3011012000103170000022644,200,구지하상가,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3306620540493,3011012000,중동,대전광역시 동구 중동 317,3011012000203170000,317,,127.431171073166,34627,300733,1,대지,대전광역시 동구 중앙로,대전광역시 동구 중앙로 200,301103164033,30110,동구
37,4711158000,효곡동,12150739,효자생아구탕,4711111400106040005000001,10,,8,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0051710193451,4711111400,효자동,경상북도 포항시 남구 효자동 604-5,4711111400206040005,604,5,129.342041969919,37835,790330,1,대지,경상북도 포항시 남구 효성로82번길,경상북도 포항시 남구 효성로82번길 10-8,471114709725,47111,포항시 남구
38,1168070000,세곡동,12150748,구오커피,1168011100102590000000001,100,세곡리엔파크1단지,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4635250998544,1168011100,세곡동,서울특별시 강남구 세곡동 508,1168011100205080000,508,,127.101004664611,06366,135190,1,대지,서울특별시 강남구 헌릉로590길,서울특별시 강남구 헌릉로590길 100,116804166874,11680,강남구
39,4146358600,상하동,12150750,능소호두과자,4146311700104620003018438,86,,,,41,경기도,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2737828862361,4146311700,상하동,경기도 용인시 기흥구 상하동 462-3,4146311700204620003,462,3,127.139551092073,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 86,414633204046,41463,용인시 기흥구
40,4715038000,대항면,12150752,윤가네촌돼지,4715038027101900009007953,47,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1311164095141,4715038027,대항면,경상북도 김천시 대항면 복전리 190-9,4715038027201900009,190,9,128.027939683787,39564,740813,1,대지,경상북도 김천시 대항면 복전길,경상북도 김천시 대항면 복전길 47,471504718398,47150,김천시
41,1141064000,홍제3동,12150754,히포차,1141011100102680001014088,82,,17,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5910475142478,1141011100,홍제동,서울특별시 서대문구 홍제동 268-1,1141011100202680001,268,1,126.947898776922,03627,120857,1,대지,서울특별시 서대문구 세무서길,서울특별시 서대문구 세무서길 82-17,114104136195,11410,서대문구
42,4277025000,정선읍,12150758,BlueNBlues,4277025021103500002009359,42,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.380299566348,4277025021,정선읍,강원도 정선군 정선읍 봉양리 350-2,4277025021203500002,350,2,128.664990264606,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 42-5,427704487001,42770,정선군
43,4223025000,도계읍,12150761,시음판매장,4223025037102120004000001,1129,머루발효가공공장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.183537548952,4223025037,도계읍,강원도 삼척시 도계읍 신리 212-4,4223025037202120004,212,4,129.130678973785,25952,245902,1,대지,강원도 삼척시 도계읍 문의재로,강원도 삼척시 도계읍 문의재로 1129,422303013011,42230,삼척시
44,4213059000,단계동,12150762,미스터힐링,4213011000108530003000001,67,단계메디컬센터,16,원주점,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3458884127732,4213011000,단계동,강원도 원주시 단계동 853-3,4213011000208530003,853,3,127.931169814629,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 67-16,421304457533,42130,원주시
45,4155052000,안성2동,12150788,무쇠한판,4155011800100420010021274,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0101734127083,4155011800,석정동,경기도 안성시 석정동 42-10,4155011800200420010,42,10,127.266113121226,17580,456240,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 22,415503208015,41550,안성시
46,4148054000,교하동,12150791,열받은원두,4148011500106130007000001,18,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7185700884687,4148011500,문발동,경기도 파주시 문발동 613-7,4148011500206130007,613,7,126.710263781944,10886,413070,1,대지,경기도 파주시 책향기숲길,경기도 파주시 책향기숲길 18,414804418734,41480,파주시
47,1126068000,신내1동,12150792,연호초밥,1126010600107970000001415,21,동성7차아파트,,,11,서울특별시,701,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6060717181391,1126010600,신내동,서울특별시 중랑구 신내동 797,1126010600207970000,797,,127.097434464771,02067,131781,1,대지,서울특별시 중랑구 신내로14길,서울특별시 중랑구 신내로14길 21,112604118430,11260,중랑구
48,1150055000,화곡2동,12150793,진대왕카스테라,1150010300108580012000002,188,소강빌,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5310275783649,1150010300,화곡동,서울특별시 강서구 화곡동 858-12,1150010300208580012,858,12,126.85381681568,07782,157904,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 188,115003005063,11500,강서구
49,1144055500,아현동,12150795,청년떡볶이,1144010100107740000000001,195,마포래미안푸르지오,,아현점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5523504647707,1144010100,아현동,서울특별시 마포구 아현동 777,1144010100207770000,777,,126.954271487756,04129,121010,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 195,114402113001,11440,마포구
50,4374025000,영동읍,12150799,꾸어바영동점,4374025021106970007005343,41,음식점,1,영동점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1756717247778,4374025021,영동읍,충청북도 영동군 영동읍 계산리 697-4,4374025021206970004,697,4,127.777774824136,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로,충청북도 영동군 영동읍 중앙로 41-1,437403243065,43740,영동군
51,5011067000,외도동,12150800,리베르,5011012300105480006065364,24,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4872651955309,5011012300,외도일동,제주특별자치도 제주시 외도일동 548-6,5011012300205480006,548,6,126.431396071887,63070,690191,1,대지,제주특별자치도 제주시 우령2길,제주특별자치도 제주시 우령2길 24,501104848461,50110,제주시
52,4121064000,소하1동,12150803,광명참치,4121010400113410003000001,88,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4469364451872,4121010400,소하동,경기도 광명시 소하동 1341-3,4121010400213410003,1341,3,126.883331998639,14316,423051,1,대지,경기도 광명시 소하로,경기도 광명시 소하로 88,412103187036,41210,광명시
53,4146358500,동백동,12150804,릴리펏,4146311600108290000017678,283,골드프라자,,,41,경기도,C,2,407,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2777287952841,4146311600,중동,경기도 용인시 기흥구 중동 829,4146311600208290000,829,,127.153173085111,17006,446527,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 283,414633204027,41463,용인시 기흥구
54,4413352000,성정2동,12150817,야한닭발,4413310200106290025047632,70,조림천국,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8247141529597,4413310200,성정동,충청남도 천안시 서북구 성정동 629-25,4413310200206290025,629,25,127.14083916386,31135,331936,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 70,441334550295,44133,천안시 서북구
55,2653059100,모라1동,12150820,옛날진빵만두,2653010200113560004022055,927,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.18910060923,2653010200,모라동,부산광역시 사상구 모라동 1356-4,2653010200213560004,1356,4,128.991040911147,46929,617818,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 927,265302006008,26530,사상구
56,4128759000,송산동,12150822,가좌장군돼지부속,4128710600101190007005332,329,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6928879876927,4128710600,가좌동,경기도 고양시 일산서구 가좌동 119-7,4128710600201190007,119,7,126.724008848884,10208,411440,1,대지,경기도 고양시 일산서구 송포로,경기도 고양시 일산서구 송포로 329,412873194016,41287,고양시 일산서구
57,1168053100,논현2동,12150826,빨간마초닭발,1168010800102260006008216,32,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5100766008937,1168010800,논현동,서울특별시 강남구 논현동 226-6,1168010800202260006,226,6,127.035102254817,06107,135829,1,대지,서울특별시 강남구 봉은사로33길,서울특별시 강남구 봉은사로33길 32,116804166348,11680,강남구
58,1153054000,구로3동,12150827,니와참치,1153010200111260035000002,13,화인빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4822346170204,1153010200,구로동,서울특별시 구로구 구로동 1126-35,1153010200211260035,1126,35,126.900094914999,08392,152880,1,대지,서울특별시 구로구 디지털로32다길,서울특별시 구로구 디지털로32다길 13,115304148339,11530,구로구
59,4146359000,보정동,12150829,심쿵돼지왕갈비찜,4146311800112030004023640,15,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3214411662722,4146311800,보정동,경기도 용인시 기흥구 보정동 1203-4,4146311800212030004,1203,4,127.112640055033,16898,446858,1,대지,경기도 용인시 기흥구 죽전로43번길,경기도 용인시 기흥구 죽전로43번길 15-7,414634412233,41463,용인시 기흥구
60,1168064000,역삼1동,12150830,겟썸커피,1168010100108120003022995,30,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5030650002547,1168010100,역삼동,서울특별시 강남구 역삼동 812-3,1168010100208120003,812,3,127.027241539843,06123,135931,1,대지,서울특별시 강남구 봉은사로6길,서울특별시 강남구 봉은사로6길 30,116804166373,11680,강남구
61,4117157000,안양7동,12150831,곰브라더스,4117110100101930028009809,116,,,안양덕천점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3913051925579,4117110100,안양동,경기도 안양시 만안구 안양동 193-28,4117110100201930028,193,28,126.934095887781,14085,430815,1,대지,경기도 안양시 만안구 덕천로,경기도 안양시 만안구 덕천로 116,411713183014,41171,안양시 만안구
62,2917069600,양산동,12150855,엔젤브레드,2917012800102440001029408,416,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2120047180647,2917012800,양산동,광주광역시 북구 양산동 244-1,2917012800202440001,244,1,126.874845662483,61024,500887,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 416,291703162082,29170,북구
63,1174053000,명일1동,12150856,커피스튜디오,1174010100103120046022403,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5521877670645,1174010100,명일동,서울특별시 강동구 명일동 312-46,1174010100203120046,312,46,127.14321900795,05257,134830,1,대지,서울특별시 강동구 양재대로147길,서울특별시 강동구 양재대로147길 13,117404172258,11740,강동구
