,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717051000,중구동,20581094,멕시카나식당,4717011200100750003019083,24,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5651577370821,4717011200,동부동,경상북도 안동시 동부동 75-3,4717011200200750003,75,3,128.733324827199,36702,760050,1,대지,경상북도 안동시 영가로,경상북도 안동시 영가로 24,471703307026,47170,안동시
11,4888025000,거창읍,20581096,신원식당,4888025022101220003005718,140,거창시장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6868317258415,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 122-3,4888025022201220003,122,3,127.914051114858,50138,670808,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 140,488803347018,48880,거창군
12,4776025000,영양읍,20581101,서부떡방앗갓,4776025022101730001000001,1424,보원슈퍼,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6616536950596,4776025022,영양읍,경상북도 영양군 영양읍 서부리 173-1,4776025022201730001,173,1,129.1129877632,36540,764805,1,대지,경상북도 영양군 영양읍 석영로,경상북도 영양군 영양읍 석영로 1424-1,477603317007,47760,영양군
13,1117070000,보광동,20581124,보광케빈,1117013600100810001002608,17,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5260021493326,1117013600,보광동,서울특별시 용산구 보광동 81-1,1117013600200810001,81,1,127.000900125636,04396,140823,1,대지,서울특별시 용산구 보광로,서울특별시 용산구 보광로 17,111703102003,11170,용산구
14,4128552000,중산동,20581131,죽이야기,4128510200116890000000546,762,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6818154780711,4128510200,중산동,경기도 고양시 일산동구 중산동 1688,4128510200216880000,1688,,126.781154933864,10355,410315,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 762,412852192001,41285,고양시 일산동구
15,4128556000,마두1동,20581133,일신김밥,4128510500107360000005517,203,우암빌딩,,,41,경기도,타,1,1036,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6543770698914,4128510500,마두동,경기도 고양시 일산동구 마두동 736,4128510500207360000,736,,126.789649838494,10416,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 203,412853193028,41285,고양시 일산동구
16,1130564500,우이동,20581137,훈남,1130510400100710012005315,4,,10,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6507778508582,1130510400,우이동,서울특별시 강북구 우이동 71-12,1130510400200710012,71,12,127.012637061161,01009,142892,1,대지,서울특별시 강북구 삼양로141길,서울특별시 강북구 삼양로141길 4-10,113054124195,11305,강북구
17,1165059000,방배본동,20581143,서래정,1165010100107960003015949,234,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4940784526218,1165010100,방배동,서울특별시 서초구 방배동 796-3,1165010100207960003,796,3,126.990367466689,06584,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 234-10,116503121010,11650,서초구
18,1165065200,양재2동,20581155,고려삼계탕,1165010200103610000004183,88,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4690616400421,1165010200,양재동,서울특별시 서초구 양재동 361,1165010200203610000,361,,127.045227574295,06789,137130,1,대지,서울특별시 서초구 강남대로6길,서울특별시 서초구 강남대로6길 88,116504163031,11650,서초구
19,2653059100,모라1동,20581162,보성감자탕,2653010200106470001003411,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1915600186697,2653010200,모라동,부산광역시 사상구 모라동 647-1,2653010200206470001,647,1,128.989006451817,46917,617080,1,대지,부산광역시 사상구 모라로51번길,부산광역시 사상구 모라로51번길 48,265304217148,26530,사상구
20,2647072000,연산8동,20581168,본돈까스,2647010200103680001022988,291,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1882915402419,2647010200,연산동,부산광역시 연제구 연산동 368-1,2647010200203680001,368,1,129.095428413863,47555,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 291,264703006054,26470,연제구
21,2617053000,초량3동,20581170,고려삼계탕,2617010100100350007010537,20,,6,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1225690931749,2617010100,초량동,부산광역시 동구 초량동 35-7,2617010100200350007,35,7,129.041480623926,48795,601010,1,대지,부산광역시 동구 고관로29번길,부산광역시 동구 고관로29번길 20-6,261704181012,26170,동구
22,2653067000,학장동,20581174,선미갈비,2653010700108200001028836,76,학장무학아파트,,,26,부산광역시,,,109,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1370879156226,2653010700,학장동,부산광역시 사상구 학장동 820-1,2653010700208200001,820,1,128.976858346006,47051,617770,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 76,265303139006,26530,사상구
23,2611054500,보수동,20581175,홍대감집,2611012200100600004004314,52,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1043364226709,2611012200,보수동3가,부산광역시 중구 보수동3가 60-4,2611012200200600004,60,4,129.023172252767,48965,600083,1,대지,부산광역시 중구 보수대로118번길,부산광역시 중구 보수대로118번길 52,261104175154,26110,중구
24,2623052000,부전2동,20581176,모모야마,2623010300105030015004104,772,,,도산점,26,부산광역시,,41,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
25,4888025000,거창읍,20581184,무지개분식,4888025021100520005020623,53,현옥플라워,4,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6877569526536,4888025021,거창읍,경상남도 거창군 거창읍 상림리 52-5,4888025021200520005,52,5,127.909708029634,50132,670807,1,대지,경상남도 거창군 거창읍 아림로,경상남도 거창군 거창읍 아림로 53-4,488803347008,48880,거창군
26,1168058000,삼성1동,20581188,성북동청국장,1168010500101600020015692,6,진유빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5139508947592,1168010500,삼성동,서울특별시 강남구 삼성동 160-20,1168010500201600020,160,20,127.061917659944,06170,135090,1,대지,서울특별시 강남구 봉은사로104길,서울특별시 강남구 봉은사로104길 6,116804166325,11680,강남구
27,2820052100,구월3동,20581192,수,2820010100113720010004360,61,,34,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4460114928112,2820010100,구월동,인천광역시 남동구 구월동 1372-10,2820010100213720010,1372,10,126.698672753867,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 61-34,282004259363,28200,남동구
28,2917060200,운암2동,20581203,행복한쿠키,2917010900104430003018210,64,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.173205522464,2917010900,운암동,광주광역시 북구 운암동 443-3,2917010900204430003,443,3,126.879299569658,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 64,291703162007,29170,북구
29,4773025000,의성읍,20581207,언니네보리밥,4773025024109670010000001,7,,6,,47,경상북도,,,5,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.3465637949124,4773025024,의성읍,경상북도 의성군 의성읍 도동리 967-10,4773025024209670010,967,10,128.698973038141,37342,769801,1,대지,경상북도 의성군 의성읍 전통시장3길,경상북도 의성군 의성읍 전통시장3길 7-6,477304745455,47730,의성군
30,4723051000,동부동,20581213,영천도시락외식산업,4723010300101030005011493,57,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9774988544824,4723010300,야사동,경상북도 영천시 야사동 103-5,4723010300201030005,103,5,128.94878758888,38831,770903,1,대지,경상북도 영천시 망정1길,경상북도 영천시 망정1길 57,472304730194,47230,영천시
31,4223051000,남양동,20581214,삼십칠호집,4223012000100550003000001,12,중앙시장,21,,42,강원도,A,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223012000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
32,4223054000,정라동,20581216,해오름갈래,4223012600100160000000001,169,해뜨는집,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4452824025213,4223012600,정하동,강원도 삼척시 정하동 16,4223012600200160000,16,,129.189236033579,25925,245140,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 169,422303224020,42230,삼척시
33,4221057000,노학동,20581218,짱언니분식,4221010600109500001005201,5,만천원룸,3,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1990935634625,4221010600,교동,강원도 속초시 교동 950-1,4221010600209500001,950,1,128.570425220625,24863,217806,1,대지,강원도 속초시 밤골길,강원도 속초시 밤골길 5-3,422104469077,42210,속초시
34,2729058500,신당동,20581220,바이오크리스카페,2729010700118040001000875,20,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8553446300691,2729010700,신당동,대구광역시 달서구 신당동 1804-1,2729010700218040001,1804,1,128.494394801475,42614,704922,1,대지,대구광역시 달서구 계대동문로,대구광역시 달서구 계대동문로 20,272903147001,27290,달서구
35,4211025000,신북읍,20581222,하림익스프레스,4211025021103000034000001,25,,2,춘천점,42,강원도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9275183650933,4211025021,신북읍,강원도 춘천시 신북읍 율문리 300-29,4211025021203000029,300,29,127.746694961287,24206,200821,1,대지,강원도 춘천시 신북읍 율문3길,강원도 춘천시 신북읍 율문3길 25-2,421104454580,42110,춘천시
36,4775025000,청송읍,20581233,양지휴게음식점,4775025021104280080001056,1,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4348934706684,4775025021,청송읍,경상북도 청송군 청송읍 월막리 428-80,4775025021204280080,428,80,129.053865052265,37428,763802,1,대지,경상북도 청송군 청송읍 월막3길,경상북도 청송군 청송읍 월막3길 1,477504748231,47750,청송군
37,4717051000,중구동,20581234,천수레구이,4717011400102280018019558,56,안동시재향군인회,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5641007220408,4717011400,천리동,경상북도 안동시 천리동 228-18,4717011400202280018,228,18,128.726388316252,36699,760160,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 56,471703307040,47170,안동시
38,4157036000,하성면,20581235,다래원,4157036021106310015012593,58,,,,41,경기도,,,7,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7192775692415,4157036021,하성면,경기도 김포시 하성면 마곡리 631-15,4157036021206310015,631,15,126.630014842579,10011,415882,1,대지,경기도 김포시 하성면 애기봉로806번길,경기도 김포시 하성면 애기봉로806번길 58,415704427379,41570,김포시
39,4418033000,천북면,20581238,서울식당,4418033021102620001008746,21,정산식당,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4816812391645,4418033021,천북면,충청남도 보령시 천북면 하만리 262-1,4418033021202620001,262,1,126.528590949753,33402,355814,1,대지,충청남도 보령시 천북면 하궁길,충청남도 보령시 천북면 하궁길 21-1,441804556712,44180,보령시
40,4713059000,선도동,20581248,피피노피자,4713011400129760008012083,64,,,충효점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8426872344188,4713011400,충효동,경상북도 경주시 충효동 2976-8,4713011400229760008,2976,8,129.18399862315,38061,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 64,471304716182,47130,경주시
41,4874042000,부곡면,20581253,라보엠,4874042022102170011012330,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4400066386861,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 217-11,4874042022202170011,217,11,128.588902125204,50365,635891,1,대지,경상남도 창녕군 부곡면 온천2길,경상남도 창녕군 부곡면 온천2길 36,487404823515,48740,창녕군
42,4831058000,고현동,20581263,삼돌이해물칼국수,4831010900109780005058699,69,제일빌딩,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8899643887046,4831010900,고현동,경상남도 거제시 고현동 978-5,4831010900209780005,978,5,128.623318881062,53251,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 69,483103337065,48310,거제시
43,4155051000,안성1동,20581272,시장뚝배기,4155010100100660002019092,173,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0054833688358,4155010100,봉산동,경기도 안성시 봉산동 66-2,4155010100200660002,66,2,127.278675192367,17591,456030,1,대지,경기도 안성시 낙원길,경기도 안성시 낙원길 173,415504424110,41550,안성시
44,4574033500,장계면,20581276,우미관,4574033521103510008024177,55,,4,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7310656953542,4574033521,장계면,전라북도 장수군 장계면 장계리 351-34,4574033521203510034,351,34,127.583561749693,55615,597842,1,대지,전라북도 장수군 장계면 장계천변길,전라북도 장수군 장계면 장계천변길 55-4,457404628273,45740,장수군
45,4684025000,무안읍,20581278,해진수산,4684025023102570002058309,169,해진수산,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.9873725051241,4684025023,무안읍,전라남도 무안군 무안읍 성남리 257-2,4684025023202570002,257,2,126.476885541182,58525,534803,1,대지,전라남도 무안군 무안읍 성남1길,전라남도 무안군 무안읍 성남1길 169,468404688215,46840,무안군
46,4886037000,단성면,20581286,단성식당,4886037021101880011045526,988,단성식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2987599139537,4886037021,단성면,경상남도 산청군 단성면 성내리 188-12,4886037021201880012,188,12,127.958291287761,52251,666941,1,대지,경상남도 산청군 단성면 목화로,경상남도 산청군 단성면 목화로 988,488603345043,48860,산청군
47,4729034000,용성면,20581290,행복한정식,4729034021101420001000001,1419,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7930732791835,4729034021,용성면,경상북도 경산시 용성면 당리리 142-1,4729034021201420001,142,1,128.875435017515,38561,712873,1,대지,경상북도 경산시 용성면 원효로,경상북도 경산시 용성면 원효로 1419,472903313087,47290,경산시
48,4111567000,고등동,20581303,영양영다방,4111513700103000000010330,86,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2702759450403,4111513700,고등동,경기도 수원시 팔달구 고등동 300,4111513700203000000,300,,127.00160571238,16454,442883,1,대지,경기도 수원시 팔달구 갓매산로,경기도 수원시 팔달구 갓매산로 86,411153175001,41115,수원시 팔달구
49,4111568000,화서1동,20581306,고향떡집,4111513800101080011006909,44,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2784345046935,4111513800,화서동,경기도 수원시 팔달구 화서동 108-11,4111513800201080011,108,11,127.000979252006,16442,442150,1,대지,경기도 수원시 팔달구 팔달로107번길,경기도 수원시 팔달구 팔달로107번길 44,411154328354,41115,수원시 팔달구
50,1150056000,화곡3동,20581341,토종순대나라,1150010300110060000029662,9,신은파음악학원,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5477890378186,1150010300,화곡동,서울특별시 강서구 화곡동 1006,1150010300210060000,1006,,126.835623358539,07705,157010,1,대지,서울특별시 강서구 강서로45길,서울특별시 강서구 강서로45길 9,115004145052,11500,강서구
51,1150055000,화곡2동,20581342,가정식당,1150010300108560039023419,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5304162710502,1150010300,화곡동,서울특별시 강서구 화곡동 856-39,1150010300208560039,856,39,126.854889686926,07782,157010,1,대지,서울특별시 강서구 곰달래로38길,서울특별시 강서구 곰달래로38길 20,115004145143,11500,강서구
52,1111061500,종로1.2.3.4가동,20581358,광화문KT,1111011900101000000015819,178,KT광화문빌딩WEST,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5721449802485,1111011900,세종로,서울특별시 종로구 세종로 100,1111011900201000000,100,,126.977778976013,03154,110777,1,대지,서울특별시 종로구 세종대로,서울특별시 종로구 세종대로 178,111102005001,11110,종로구
53,1168052100,논현1동,20581363,토마토,1168010800100010007006321,9,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5159579080178,1168010800,논현동,서울특별시 강남구 논현동 1-7,1168010800200010007,1,7,127.020558508329,06038,135010,1,대지,서울특별시 강남구 강남대로150길,서울특별시 강남구 강남대로150길 9,116804166020,11680,강남구
54,2626051000,수민동,20581374,원조돼지국밥,2626010600101880006001848,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2008968254783,2626010600,수안동,부산광역시 동래구 수안동 188-6,2626010600201880006,188,6,129.084978450704,47877,607823,1,대지,부산광역시 동래구 충렬대로238번길,부산광역시 동래구 충렬대로238번길 14,262604190505,26260,동래구
55,2653066000,주례2동,20581392,냉정포차2,2653010600100760002016033,110,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1493383490853,2653010600,주례동,부산광역시 사상구 주례동 76-2,2653010600200760002,76,2,129.011959356784,47009,617010,1,대지,부산광역시 사상구 냉정로,부산광역시 사상구 냉정로 110,265303129042,26530,사상구
56,3017052000,도마1동,20581393,한일,3017010300101290012029711,80,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3156139626189,3017010300,도마동,대전광역시 서구 도마동 129-12,3017010300201290012,129,12,127.379218064097,35332,302160,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 80,301703166016,30170,서구
57,3111059000,우정동,20581394,산수유,3111010800102810001007402,18,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5567081468934,3111010800,우정동,울산광역시 중구 우정동 281-1,3111010800202810001,281,1,129.311649540484,44467,681815,1,대지,울산광역시 중구 우암2길,울산광역시 중구 우암2길 18,311104307365,31110,중구
58,2653067000,학장동,20581395,땅땅치킨,2653010700107970017007461,85,,,학장점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.137930021311,2653010700,학장동,부산광역시 사상구 학장동 797-17,2653010700207970017,797,17,128.977504854241,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 85,265303139006,26530,사상구
59,3017052000,도마1동,20581398,오복식당,3017010300101750013030849,26,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.312931558475,3017010300,도마동,대전광역시 서구 도마동 175-13,3017010300201750013,175,13,127.381600148319,35402,302160,1,대지,대전광역시 서구 바탕들3길,대전광역시 서구 바탕들3길 26,301704298376,30170,서구
60,2920063700,수완동,20581401,예가보쌈순두부,2920012300115010000000001,36,,12,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1896524424044,2920012300,장덕동,광주광역시 광산구 장덕동 1501,2920012300215010000,1501,,126.810899013552,62226,506251,1,대지,광주광역시 광산구 장신로20번안길,광주광역시 광산구 장신로20번안길 36-12,292004289575,29200,광산구
61,1126062000,묵1동,20581402,슈가링스화랑대점,1126010400100020000010088,2,현동학당,,화랑대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.619467194513,1126010400,묵동,서울특별시 중랑구 묵동 2,1126010400200020000,2,,127.084177726428,02021,131140,1,대지,서울특별시 중랑구 신내로25가길,서울특별시 중랑구 신내로25가길 2,112604118439,11260,중랑구
62,2726060200,황금2동,20581408,목포집,2726010700107710002017196,198,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8463056692188,2726010700,황금동,대구광역시 수성구 황금동 771-2,2726010700207710002,771,2,128.620408028797,42145,706040,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 198,272603007015,27260,수성구
63,3014074000,산성동,20581410,멕시칸치킨,3014011700100370001000130,45,우성아파트,,,30,대전광역시,39,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3085360491944,3014011700,산성동,대전광역시 중구 산성동 37-1,3014011700200370001,37,1,127.392658818191,34997,301755,1,대지,대전광역시 중구 당디로,대전광역시 중구 당디로 45,301403165005,30140,중구
64,4717060000,태화동,20581413,동이네,4717012200100600007021027,27,,,,47,경상북도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5649784987996,4717012200,태화동,경상북도 안동시 태화동 60-19,4717012200200600019,60,19,128.715358657882,36672,760904,1,대지,경상북도 안동시 서부시장길,경상북도 안동시 서부시장길 27,471704721614,47170,안동시
