,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4276033000,대화면,11868064,서울대학교빈스토리그린바이오점,4276033022119820011000001,37,,36,,42,강원도,,,267,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5475426724007,4276033022,대화면,강원도 평창군 대화면 신리 1982-11,4276033000219820011,1982,11,128.438785553885,25354,232916,1,대지,강원도 평창군 대화면 상송빈2길,강원도 평창군 대화면 상송빈2길 37-36,427604484191,42760,평창군
23,1130563000,수유3동,11868072,이조도시락,1130510300101720210006833,40,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6421745847274,1130510300,수유동,서울특별시 강북구 수유동 172-210,1130510300201720210,172,210,127.026926140784,01054,142070,1,대지,서울특별시 강북구 도봉로95길,서울특별시 강북구 도봉로95길 40,113054124144,11305,강북구
24,4311455000,오근장동,11868076,명인갈비,4311113100100570001031724,201,,,,43,충청북도,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.676784173082,4311410500,주성동,충청북도 청주시 청원구 주성동 57-1,4311410500200570001,57,1,127.507208224659,28309,363215,1,대지,충청북도 청주시 청원구 충청대로272번길,충청북도 청주시 청원구 충청대로272번길 201,431144508654,43114,청주시 청원구
25,4145059000,춘궁동,11868082,파파브레드,4145012100104080002000022,180,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4997856110337,4145012100,항동,경기도 하남시 항동 408-2,4145012100204080002,408,2,127.185742996756,13021,465070,1,대지,경기도 하남시 고골로242번길,경기도 하남시 고골로242번길 180,414504406045,41450,하남시
26,2917057000,임동,11868086,천하회관,2917010500100030020013216,98,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.162196093701,2917010500,임동,광주광역시 북구 임동 3-20,2917010500200030020,3,20,126.902544868067,61244,500868,1,대지,광주광역시 북구 경양로,광주광역시 북구 경양로 98,291703009017,29170,북구
27,4136025300,진접읍,11868097,미래식당,4136025322101880035025189,14,㈜상신,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7064569912391,4136025322,진접읍,경기도 남양주시 진접읍 내각리 188-35,4136025322201880035,188,35,127.164797298241,12072,472862,1,대지,경기도 남양주시 진접읍 내각1로73번안길,경기도 남양주시 진접읍 내각1로73번안길 14,413604391792,41360,남양주시
28,3114062500,대현동,11868114,팔도낚지촌,3114010800106780020000001,30,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5276930753242,3114010800,야음동,울산광역시 남구 야음동 678-20,3114010800206780020,678,20,129.326657163892,44736,680838,1,대지,울산광역시 남구 대암로90번길,울산광역시 남구 대암로90번길 30,311404310108,31140,남구
29,2647069000,연산5동,11868117,문현대박곱창,2647010200115000021007427,108,,,,26,부산광역시,5,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1835309693781,2647010200,연산동,부산광역시 연제구 연산동 1500-21,2647010200215000021,1500,21,129.074438067452,47542,611080,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 108,264703006041,26470,연제구
30,4128153000,흥도동,11868150,요거프레소원흥점,4128110500100170000000001,33,엘에이치원흥도래울마을4단지,,원흥점,41,경기도,25,1,2,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.630609071885,4128110500,도내동,경기도 고양시 덕양구 도내동 1011,4128110500210110000,1011,,126.873429360017,10551,412060,1,대지,경기도 고양시 덕양구 도래울3로,경기도 고양시 덕양구 도래울3로 33,412813194086,41281,고양시 덕양구
31,2817069000,주안4동,11868163,청해김밥,2817010600104060003047896,10,안경루,,,28,인천광역시,4,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4575157125886,2817010600,주안동,인천광역시 남구 주안동 406-3,2817010600204060003,406,3,126.68627766941,22149,402200,1,대지,인천광역시 남구 경인로418번길,인천광역시 남구 경인로418번길 10,281704253065,28170,남구
32,4122025000,팽성읍,11868167,막전,4122025021101120021026730,104,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9642145344878,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 112-21,4122025021201120021,112,21,127.06361854373,17990,451801,1,대지,경기도 평택시 팽성읍 동서촌로,경기도 평택시 팽성읍 동서촌로 104,412203188014,41220,평택시
33,3611051000,한솔동,11868194,명인만두세종한솔점,3611010600200020000000001,100,한솔프라자,,세종한솔점,36,세종특별자치시,,1,104,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4801945606437,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 928,3611010600209280000,928,,127.254157059168,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 100,361103258060,36110,세종특별자치시
34,2871025000,강화읍,11868206,여우비,2871025021101530001003818,7,,4,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7472362507807,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 153-1,2871025021201530001,153,1,126.48368431374,23035,417807,1,대지,인천광역시 강화군 강화읍 강화대로419번길,인천광역시 강화군 강화읍 강화대로419번길 7-4,287104271068,28710,강화군
35,1162074500,삼성동,11868215,불불이불닭발왕십리불막창,1162010200103950048010224,161,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4734812986678,1162010200,신림동,서울특별시 관악구 신림동 395-48,1162010200203950048,395,48,126.933054301344,08846,151865,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 161,116203120005,11620,관악구
36,3171034000,웅촌면,11868224,나래돈까스,3171034023103190006021877,27,웅촌반점,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.465799282447,3171034023,웅촌면,울산광역시 울주군 웅촌면 곡천리 319-6,3171034000203190006,319,6,129.209165397247,44965,689872,1,대지,울산광역시 울주군 웅촌면 곡천동문길,울산광역시 울주군 웅촌면 곡천동문길 27,317104320147,31710,울주군
37,4113153000,신흥3동,11868241,삐오꼬호두과자,4113110100169490000000014,262,,10,,41,경기도,B,3,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4403243577847,4113110100,신흥동,경기도 성남시 수정구 신흥동 6949,4113110100269490000,6949,,127.146202436831,13246,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 262-10,411312179002,41131,성남시 수정구
38,2620053000,남항동,11868247,영아일랜드,2620010700101410037024035,52,,,,26,부산광역시,,2,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0855962035497,2620010700,남항동3가,부산광역시 영도구 남항동3가 141-37,2620010700201410037,141,37,129.034858407522,49050,606033,1,대지,부산광역시 영도구 남항서로,부산광역시 영도구 남항서로 52,262003128003,26200,영도구
39,2914075100,상무1동,11868259,목사골나주곰탕,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
40,3171034000,웅촌면,11868265,웅촌김박사밀면,3171034023100660000021711,37,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4665106347643,3171034023,웅촌면,울산광역시 울주군 웅촌면 곡천리 66,3171034023200660000,66,,129.210134562381,44965,689872,1,대지,울산광역시 울주군 웅촌면 곡천동문길,울산광역시 울주군 웅촌면 곡천동문길 37-2,317104320147,31710,울주군
41,2720058600,대명3동,11868266,웍스무역공구라이더스카페,2720010300121400002015103,233,,,,27,대구광역시,3,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8534342071482,2720010300,대명동,대구광역시 남구 대명동 2140-2,2720010300221400002,2140,2,128.582787819028,42408,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 233,272003144010,27200,남구
42,4831054000,아주동,11868282,하늘보리피자아주점,4831010500111500000000003,60,,1,아주점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8651748800849,4831010500,아주동,경상남도 거제시 아주동 1695-8,4831010500216950008,1695,8,128.688350270332,53305,656220,1,대지,경상남도 거제시 아주로,경상남도 거제시 아주로 60-1,483103337026,48310,거제시
43,4136025300,진접읍,11868285,도시락,4136025322107540001024180,18,천보아트빌라,,,41,경기도,101,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.7056502340246,4136025322,진접읍,경기도 남양주시 진접읍 내각리 754-1,4136025322207540001,754,1,127.16411455837,12071,472862,1,대지,경기도 남양주시 진접읍 내각1로73번길,경기도 남양주시 진접읍 내각1로73번길 18,413604391222,41360,남양주시
44,4427051000,당진1동,11868297,당마루석갈비,4427010100102970007000001,9,,26,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8975748951924,4427010100,읍내동,충청남도 당진시 읍내동 297-7,4427010100202970007,297,7,126.633153860308,31770,343921,1,대지,충청남도 당진시 계성3길,충청남도 당진시 계성3길 9-26,442704595037,44270,당진시
45,4157025000,통진읍,11868315,먹는족족,4157025025106810001038056,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6723249050311,4157025025,통진읍,경기도 김포시 통진읍 가현리 681-1,4157025025206810001,681,1,126.584834835639,10030,415861,1,대지,경기도 김포시 통진읍 가현로85번길,경기도 김포시 통진읍 가현로85번길 10,415704427014,41570,김포시
46,3611051000,한솔동,11868327,진양곱창,3611010600200060000000003,92,하나프라자,,,36,세종특별자치시,,1,203,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4799381013636,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 930,3611010600209300000,930,,127.254940695941,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 92,361103258060,36110,세종특별자치시
47,2914075100,상무1동,11868336,복두꺼비,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
48,4615054000,매곡동,11868339,호동국밥전골,4615010700101240068078893,55,부산체육복마크사,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9587113612373,4615010700,매곡동,전라남도 순천시 매곡동 124-68,4615010700201240068,124,68,127.484721205369,57939,540947,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 55,461504649390,46150,순천시
49,2914075100,상무1동,11868346,들국화,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
50,4113152000,신흥2동,11868365,오아저씨수제고로케,4113110100124670000000097,260,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4404210999719,4113110100,신흥동,경기도 성남시 수정구 신흥동 2467,4113110100224670000,2467,,127.145873617458,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 260-1,411312179002,41131,성남시 수정구
51,4213062000,태장2동,11868407,이시스,4213011200119210000000001,5,,,,42,강원도,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3997678609728,4213011200,태장동,강원도 원주시 태장동 1921,4213011200219210000,1921,,127.954297746661,26312,220120,1,대지,강원도 원주시 장전길,강원도 원주시 장전길 5,421304457535,42130,원주시
52,4136025300,진접읍,11868418,떡순이분식,4136025328110420002000001,239,,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7197947068661,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1042-2,4136025328210420002,1042,2,127.202896301332,12059,472861,1,대지,경기도 남양주시 진접읍 경복대로,경기도 남양주시 진접읍 경복대로 239,413603197003,41360,남양주시
53,2917069600,양산동,11868422,드롭탑양산점,2917012800103550000029784,277,양산동한국아파트,,양산점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.199947246336,2917012800,양산동,광주광역시 북구 양산동 355,2917012800203550000,355,,126.875165717781,61083,500888,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 277,291703162082,29170,북구
54,1135061900,중계본동,11868424,가시버시고기집,1135010600100930018011016,41,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6502241584113,1135010600,중계동,서울특별시 노원구 중계동 93-18,1135010600200930018,93,18,127.082440274027,01724,139220,1,대지,서울특별시 노원구 중계로14길,서울특별시 노원구 중계로14길 41,113504130341,11350,노원구
55,4812125000,동읍,11868453,알통떡강정,4812125032104060001056533,5,,,명서점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.278627284015,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 406-1,4812125032204060001,406,1,128.685147240876,51132,641864,1,대지,경상남도 창원시 의창구 동읍 용잠로,경상남도 창원시 의창구 동읍 용잠로 5,481213327037,48121,창원시 의창구
56,4146553000,신봉동,11868481,일품김밥,4146510500100500002028348,11,뉴골드프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3231010613259,4146510500,신봉동,경기도 용인시 수지구 신봉동 50-2,4146510500200500002,50,2,127.07985452593,16816,448833,1,대지,경기도 용인시 수지구 신봉1로48번길,경기도 용인시 수지구 신봉1로48번길 11,414654415105,41465,용인시 수지구
57,4183040000,용문면,11868494,힐링맛집,4183040024107210005003519,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4846425075372,4183040024,용문면,경기도 양평군 용문면 다문리 721-5,4183040024207210005,721,5,127.592581991869,12522,476841,1,대지,경기도 양평군 용문면 다문중앙1길,경기도 양평군 용문면 다문중앙1길 8,418304451243,41830,양평군
58,2914075100,상무1동,11868546,확불장군,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
59,4113367000,도촌동,11868580,이디야커피,4113310600101080001000001,203,,,,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4220671056789,4113310600,여수동,경기도 성남시 중원구 여수동 108-1,4113310600201080001,108,1,127.125045388921,13384,462100,1,대지,경기도 성남시 중원구 여수대로,경기도 성남시 중원구 여수대로 203,411332178001,41133,성남시 중원구
60,4128560000,고봉동,11868581,빌리지,4128510900101950007000001,40,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6968632477818,4128510900,사리현동,경기도 고양시 일산동구 사리현동 195-7,4128510900201950007,195,7,126.844793756744,10261,410530,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 40,412853193007,41285,고양시 일산동구
61,4129051000,중앙동,11868652,경아두마리치킨,4129010700100130007000045,35,대영서점문구,,,41,경기도,,1,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4333225747182,4129010700,중앙동,경기도 과천시 중앙동 13-7,4129010700200130007,13,7,126.990653050509,13805,427805,1,대지,경기도 과천시 희망4길,경기도 과천시 희망4길 35,412904385079,41290,과천시
62,2820055000,간석3동,11868655,또봉이통닭,2820010200100010654000001,34,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4694265159174,2820010200,간석동,인천광역시 남동구 간석동 1-654,2820010200200010654,1,654,126.721520564032,21515,405230,1,대지,인천광역시 남동구 만월북로2번길,인천광역시 남동구 만월북로2번길 34,282004259335,28200,남동구
