,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,4415057000,신관동,22943024,이동숯불갈비,4415012000102470003759423,24,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4733607412772,4415012000,신관동,충청남도 공주시 신관동 247-3,4415012000202470003,247,3,127.139923858412,32582,314803,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 24,441504554310,44150,공주시
63,4480025000,홍성읍,22943037,조은분식,4480025022103970002050686,10,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6017637738439,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 397-2,4480025022203970002,397,2,126.670043439079,32221,350817,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 10,448004586387,44800,홍성군
64,4480025000,홍성읍,22943038,뜸부기식당,4480025021100390000021212,19,,4,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6035395895074,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 39,4480025021200390000,39,,126.661239106843,32223,350807,1,대지,충청남도 홍성군 홍성읍 조양로103번길,충청남도 홍성군 홍성읍 조양로103번길 19-4,448004586418,44800,홍성군
65,4480025000,홍성읍,22943039,일송정,4480025026100750009050570,428,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5930006299937,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 75-9,4480025026200750009,75,9,126.6688863295,32234,350803,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 428,448003262025,44800,홍성군
66,4421025000,대산읍,22943106,마포가든,4421025022102980007002809,57,,,,44,충청남도,,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9693101045847,4421025022,대산읍,충청남도 서산시 대산읍 대로리 298-7,4421025022202980007,298,7,126.406790146128,31907,356872,1,대지,충청남도 서산시 대산읍 명지1로,충청남도 서산시 대산읍 명지1로 57,442103254045,44210,서산시
67,4427052000,당진2동,22943110,본토갈비,4483025027114900000085418,56,본토한우정육식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8863803970705,4427010700,대덕동,충청남도 당진시 대덕동 1490,4427010700214900000,1490,,126.633701219077,31776,343030,1,대지,충청남도 당진시 청룡길,충청남도 당진시 청룡길 56,442704595624,44270,당진시
68,4146559000,성복동,22943121,가마솥식당,4146510600100130002235086,46,정평해장국,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3130926265385,4146510600,성복동,경기도 용인시 수지구 성복동 14-6,4146510600200140006,14,6,127.083676874644,16847,448830,1,대지,경기도 용인시 수지구 수지로112번길,경기도 용인시 수지구 수지로112번길 46,414654415073,41465,용인시 수지구
69,4479025000,청양읍,22943141,아마죤,4479025021101740017010138,244,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4506618695756,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 174-17,4479025021201740017,174,17,126.803408773507,33333,345804,1,대지,충청남도 청양군 청양읍 칠갑산로,충청남도 청양군 청양읍 칠갑산로 244-1,447903015067,44790,청양군
70,4415038000,우성면,22943143,봉황지산장,4415038031102960000028003,187,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5177465681391,4415038031,우성면,충청남도 공주시 우성면 반촌리 296,4415038031202960000,296,,127.103358732891,32528,314861,1,대지,충청남도 공주시 우성면 반촌길,충청남도 공주시 우성면 반촌길 187,441504553422,44150,공주시
71,4423051000,취암동,22943148,명동왕만두,4423010100100420010041781,17,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2072631182827,4423010100,화지동,충청남도 논산시 화지동 42-10,4423010100200420010,42,10,127.086562593823,32966,320120,1,대지,충청남도 논산시 해월로179번길,충청남도 논산시 해월로179번길 17,442304565891,44230,논산시
72,4423051000,취암동,22943149,향림,4423010500109580000047068,14,,14,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1927889060744,4423010500,취암동,충청남도 논산시 취암동 958,4423010500209580000,958,,127.090099686238,32977,320804,1,대지,충청남도 논산시 시민로307번길,충청남도 논산시 시민로307번길 14-14,442304565538,44230,논산시
73,4423052000,부창동,22943158,강경손칼국수,4423011000105470000046045,34,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1941071881704,4423011000,강산동,충청남도 논산시 강산동 547,4423011000205470000,547,,127.086871085586,32976,320010,1,대지,충청남도 논산시 시민로331번길,충청남도 논산시 시민로331번길 34,442304565542,44230,논산시
74,4812759000,합성2동,22943233,신,4812710600101590021039220,2,,31,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.241004435367,4812710600,합성동,경상남도 창원시 마산회원구 합성동 159-21,4812710600201590021,159,21,128.585152660018,51356,630520,1,대지,경상남도 창원시 마산회원구 합성시장길,경상남도 창원시 마산회원구 합성시장길 2-31,481274790357,48127,창원시 마산회원구
75,3611034000,금남면,22943234,오색호프치킨,4473034021102130007029738,113,,,,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4684013647138,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 213-7,3611034021202130007,213,7,127.281216751344,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 113,361103258023,36110,세종특별자치시
76,3611025000,조치원읍,22943236,방방곡곡식당,4473025024100250013038254,10,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6022658339386,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 25-13,3611025024200250013,25,13,127.297491699604,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내11길,세종특별자치시 세종특별자치시 조치원읍 새내11길 10,361104574254,36110,세종특별자치시
77,3611037000,전의면,22943239,전의한아름식당,4473035021102590030004657,1209,,1,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6794780919624,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 259-30,3611037021202590030,259,30,127.202628231806,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1209-1,361103000195,36110,세종특별자치시
78,3611025000,조치원읍,22943240,대일식당,4473025024100220014034097,34,,4,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6028083734954,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 22-14,3611025024200220014,22,14,127.299331052401,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원5길,세종특별자치시 세종특별자치시 조치원읍 조치원5길 34-4,361104574470,36110,세종특별자치시
79,4111758000,영통2동,22943243,뚱이네,4111710500109580002003272,1617,훼미리타워,,,41,경기도,318,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2555211345615,4111710500,영통동,경기도 수원시 영통구 영통동 958-2,4111710500209580002,958,2,127.074307905351,16703,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1617,411173177007,41117,수원시 영통구
80,4812553000,월영동,22943245,광장노래주점,4812515800100690003043228,69,,,,48,경상남도,,,302,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1821223626417,4812515800,해운동,경상남도 창원시 마산합포구 해운동 69-3,4812515800200690003,69,3,128.56452797545,51745,631872,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 69,481252329003,48125,창원시 마산합포구
81,4812759000,합성2동,22943254,노래하는소주방,4812710600102660015039791,172,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2390331093974,4812710600,합성동,경상남도 창원시 마산회원구 합성동 266-15,4812710600202660015,266,15,128.584578153772,51357,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 172,481274790358,48127,창원시 마산회원구
82,4311259000,성화.개신.죽림동,22943262,청솔통닭닭발,4311311000108270000000001,34,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6156795576652,4311210800,성화동,충청북도 청주시 서원구 성화동 827,4311210800208270000,827,,127.450951443829,28614,362230,1,대지,충청북도 청주시 서원구 장전로20번길,충청북도 청주시 서원구 장전로20번길 34,431124512239,43112,청주시 서원구
83,4372031500,속리산면,22943283,늘푸른식당,4372031527102800001001718,243,타올대리점,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5303636573852,4372031527,속리산면,충청북도 보은군 속리산면 사내리 280-1,4372031527202800001,280,1,127.820752086979,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 243,437203241010,43720,보은군
84,4812554000,문화동,22943325,뜨락실비식당,4812511200100030003043671,20,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1882671692421,4812511200,두월동1가,경상남도 창원시 마산합포구 두월동1가 3-3,4812511200200030003,3,3,128.561276355398,51762,631351,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 20,481254787227,48125,창원시 마산합포구
85,4812757000,양덕2동,22943329,금남활어횟집,4812710500101650056017843,21,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2227719139108,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 165-56,4812710500201650056,165,56,128.5919203459,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕로,경상남도 창원시 마산회원구 양덕로 21-1,481273330018,48127,창원시 마산회원구
86,4812755000,회성동,22943336,멕코이치킨탕수육,4812710700104490002019224,7,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2334752295979,4812710700,회성동,경상남도 창원시 마산회원구 회성동 449-2,4812710700204490002,449,2,128.55895080693,51311,630826,1,대지,경상남도 창원시 마산회원구 회성남10길,경상남도 창원시 마산회원구 회성남10길 7,481274790369,48127,창원시 마산회원구
87,4111755000,원천동,22943338,사랑채,4111710200100180014004729,40,,5,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2785485361393,4111710200,원천동,경기도 수원시 영통구 원천동 18-14,4111710200200180014,18,14,127.044256348639,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 40-5,411173176009,41117,수원시 영통구
88,4812757000,양덕2동,22943343,육영즉석탕수육전문점,4812710500100730033013497,145,한일분식,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2306500642771,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 73-33,4812710500200730033,73,33,128.580804723052,51317,630490,1,대지,경상남도 창원시 마산회원구 산호천서길,경상남도 창원시 마산회원구 산호천서길 145,481274790111,48127,창원시 마산회원구
89,4812532000,진동면,22943352,만날식당,4812532025102280000015077,22,외꼬지초가,64,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1000238494522,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 228-1,4812532025202280001,228,1,128.504325443275,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 주도2길,경상남도 창원시 마산합포구 진동면 주도2길 22-64,481254787696,48125,창원시 마산합포구
90,4812759000,합성2동,22943360,우리동네별미식당,4812710600103160001026835,46,한국체대태권학원,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2423144805009,4812710600,합성동,경상남도 창원시 마산회원구 합성동 316-1,4812710600203160001,316,1,128.590106510414,51355,630520,1,대지,경상남도 창원시 마산회원구 합성동7길,경상남도 창원시 마산회원구 합성동7길 46,481274790322,48127,창원시 마산회원구
91,4415054000,웅진동,22943373,멤버,4415010500101700016000001,34,,36,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.460114892728,4415010500,산성동,충청남도 공주시 산성동 170-16,4415010500201700016,170,16,127.124093682595,32539,314030,1,대지,충청남도 공주시 산성시장5길,충청남도 공주시 산성시장5길 34-36,441504553548,44150,공주시
92,4415057000,신관동,22943376,샤넬,4415012000105900003760126,10,,,,44,충청남도,,,4,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4715476046371,4415012000,신관동,충청남도 공주시 신관동 590-3,4415012000205900003,590,3,127.129745113044,32573,314802,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 10,441503251023,44150,공주시
93,4415057000,신관동,22943383,하이트신호등프라임,4415012000106050007759640,54,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4692870329806,4415012000,신관동,충청남도 공주시 신관동 605-7,4415012000206050007,605,7,127.133664549691,32585,314802,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 54,441503251023,44150,공주시
94,4721061000,휴천3동,22943398,페리카나,4721010400106760024009776,283,태백공구,1,남산점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8186012031363,4721010400,휴천동,경상북도 영주시 휴천동 676-24,4721010400206760024,676,24,128.627548877497,36150,750050,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 283-1,472103309008,47210,영주시
95,4812532000,진동면,22943408,호수숯불갈비,4812532024107040000028737,90,동래식당,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1242591703551,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 704,4812532024207040000,704,,128.487775662625,51793,631817,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 90-2,481253329054,48125,창원시 마산합포구
96,4418056500,대천5동,22943453,자연산횟집,4418011000119240000015611,62,자연산횟집,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3078384198388,4418011000,신흑동,충청남도 보령시 신흑동 1924,4418011000219240000,1924,,126.51560827278,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 62,441804556658,44180,보령시
97,4482525000,태안읍,22943455,금강회센타,4482525021102820044007545,4,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7515259104413,4482525021,태안읍,충청남도 태안군 태안읍 동문리 282-44,4482525021202820044,282,44,126.299371623659,32143,357905,1,대지,충청남도 태안군 태안읍 시장8길,충청남도 태안군 태안읍 시장8길 4,448254592180,44825,태안군
98,4482535000,원북면,22943461,우리왕족발왕만두,4482535021101990001023885,842,둘칼라현상소,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8240382829657,4482535021,원북면,충청남도 태안군 원북면 반계리 199-1,4482535021201990001,199,1,126.258438096673,32109,357913,1,대지,충청남도 태안군 원북면 원이로,충청남도 태안군 원북면 원이로 842,448253264031,44825,태안군
99,4423025300,연무읍,22943462,보보스,4423025331100010127056034,4,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1323293340836,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1-127,4423025331200010127,1,127,127.099219598054,33008,320838,1,대지,충청남도 논산시 연무읍 안심로127번길,충청남도 논산시 연무읍 안심로127번길 4,442304565584,44230,논산시
