,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,2771025600,다사읍,11815164,옹심이수제비석쇠불고기,2771025621103580002043776,361,,,다사점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8894272623097,2771025621,다사읍,대구광역시 달성군 다사읍 이천리 358-2,2771025600203580002,358,2,128.468798540357,42907,711811,1,대지,대구광역시 달성군 다사읍 다사로,대구광역시 달성군 다사읍 다사로 361,277103148013,27710,달성군
63,5011052000,일도2동,11815174,풍류마당,5011010200103540030000001,70,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.5081638289612,5011010200,일도이동,제주특별자치도 제주시 일도이동 354-30,5011010200203540030,354,30,126.539846514801,63273,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 70,501103349007,50110,제주시
64,5011025900,조천읍,11815176,예랑,5011025923008030001065001,322,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5405764093431,5011025923,조천읍,제주특별자치도 제주시 조천읍 조천리 803-1,5011025900208030001,803,1,126.645437107576,63331,695964,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 322,501103349112,50110,제주시
65,4111574000,행궁동,11815178,버거킹수원팔달점,4111512100101280004010948,781,,1,수원팔달점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2777060465427,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 128-4,4111512100201280004,128,4,127.016211755503,16261,442022,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 781-1,411153012006,41115,수원시 팔달구
66,4817067000,,11815184,상대수산횟집,4817011900102380002010759,26,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1840865378668,4817011900,상대동,경상남도 진주시 상대동 238-2,4817011900202380002,238,2,128.114869797305,52784,660320,1,대지,경상남도 진주시 상대로,경상남도 진주시 상대로 26,481703332026,,
67,2647070000,연산6동,11815201,요거프레소,2647010200121210015013321,227,,,배산역점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1736874955511,2647010200,연산동,부산광역시 연제구 연산동 2121-15,2647010200221210015,2121,15,129.09560572978,47594,611080,1,대지,부산광역시 연제구 연수로,부산광역시 연제구 연수로 227,264703129044,26470,연제구
68,4833025300,물금읍,11815209,남다른감자탕,4833025323112800004000001,159,나래메트로시티,,양산신도시점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3153103860989,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-4,4833025323212800004,1280,4,129.00441111217,50653,626811,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 159,483303338106,48330,양산시
69,4128152000,원신동,11815211,양평해장국,4128110300106190000000001,899,,,김치찌개,41,경기도,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6639449457445,4128110300,신원동,경기도 고양시 덕양구 신원동 619,4128110300206190000,619,,126.890335150909,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 899,412813192101,41281,고양시 덕양구
70,5011025300,애월읍,11815216,전설의마녀,5011025324008070003030368,715,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4840001976835,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 606,5011025324206060000,606,,126.377379932118,63049,695905,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 715,501103349131,50110,제주시
71,4159054000,병점2동,11815220,유가촌숯불갈비,4159011700008260007022880,54,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2109879930291,4159011700,병점동,경기도 화성시 병점동 826-7,4159011700208260007,826,7,127.040230846913,18403,445360,1,대지,경기도 화성시 병점로,경기도 화성시 병점로 54,415903210051,41590,화성시
72,1111053000,사직동,11815221,보보스바,1111011400100190000027636,113,사학회관,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5763055921647,1111011400,내자동,서울특별시 종로구 내자동 19,1111011400200190000,19,,126.971303059473,03041,110053,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 113,111103100005,11110,종로구
73,2671031000,일광면,11815226,시골의맛열무국수,2671031022108330002007654,132,동해마트,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2663060936949,2671031022,일광면,부산광역시 기장군 일광면 이천리 833-2,2671031022208330002,833,2,129.235746712402,46042,619913,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 132,267103140037,26710,기장군
74,4372025000,보은읍,11815229,달본106,4372025021101070003001468,10,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4824412760654,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 106-1,4372025021201060001,106,1,127.716658703183,28951,376807,1,대지,충청북도 보은군 보은읍 삼산로6길,충청북도 보은군 보은읍 삼산로6길 10,437204523209,43720,보은군
75,2823753000,부평3동,11815232,황제장어,2823710100102740044004590,1278,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4901183012664,2823710100,부평동,인천광역시 부평구 부평동 274-44,2823710100202740044,274,44,126.711115346595,21405,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1278,282372008007,28237,부평구
76,1168058000,삼성1동,11815235,스무디킹도심공항터미널점,1168010500101590006016654,22,한국도심공항터미널,,도심공항터미널점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5096240415368,1168010500,삼성동,서울특별시 강남구 삼성동 159-6,1168010500201590006,159,6,127.059426824816,06164,135728,1,대지,서울특별시 강남구 테헤란로87길,서울특별시 강남구 테헤란로87길 22,116804166765,11680,강남구
77,2915567000,백운1동,11815237,롯데리아광주백운점,2915510500103590008000001,100,,1,광주백운점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1424970024866,2915510500,백운동,광주광역시 남구 백운동 359-8,2915510500203590008,359,8,126.903127595575,61645,503300,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 100-1,291553009020,29155,남구
78,3014055000,목동,11815239,와야커피목동점,3014010300100090014016812,73,,,목동점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3353706566775,3014010300,목동,대전광역시 중구 목동 9-14,3014010300200090014,9,14,127.411531932902,34815,301808,1,대지,대전광역시 중구 목동로22번길,대전광역시 중구 목동로22번길 73,301404295270,30140,중구
79,1130563000,수유3동,11815240,이디야커피광산사거리점,1130510300101880001000001,1083,광산타워,,광산사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6425354067388,1130510300,수유동,서울특별시 강북구 수유동 188-1,1130510300201880001,188,1,127.022615596231,01070,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1083,113053005038,11305,강북구
80,4579025000,고창읍,11815242,뉴욕인더키친,4579025021106810136007079,131,모정식당,1,,45,전라북도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.437089373321,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 681-136,4579025021206810136,681,136,126.695364855205,56436,585808,1,대지,전라북도 고창군 고창읍 보릿골로,전라북도 고창군 고창읍 보릿골로 131-1,457903279026,45790,고창군
81,5011025900,조천읍,11815245,또바기,5011025924110040017000001,514,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5424949681338,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1004-17,5011025924210040017,1004,17,126.66770517807,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 514,501103349182,50110,제주시
82,4413158000,청룡동,11815247,토정삼계탕동남관,4413110800102650000031900,502,,,동남관,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.7930766556921,4413110800,구성동,충청남도 천안시 동남구 구성동 265,4413110800202650000,265,,127.165227054115,31069,330986,1,대지,충청남도 천안시 동남구 천안대로,충청남도 천안시 동남구 천안대로 502,441312249005,44131,천안시 동남구
83,2871033000,길상면,11815248,황토추어탕,2871033021100510005023651,33,보신탕전문점,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6432044351742,2871033021,길상면,인천광역시 강화군 길상면 온수리 51-5,2871033021200510005,51,5,126.491739053065,23050,417841,1,대지,인천광역시 강화군 길상면 강화동로,인천광역시 강화군 길상면 강화동로 33,287103157003,28710,강화군
84,2644056000,녹산동,11815254,롯데리아,2644011700102180001000001,46,,,부산신호점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.085463330283,2644011700,신호동,부산광역시 강서구 신호동 218-1,2644056000202180001,218,1,128.877984636462,46759,618290,1,대지,부산광역시 강서구 신호산단4로,부산광역시 강서구 신호산단4로 46,264403136059,26440,강서구
85,3014068000,태평1동,11815259,태평족발,3014011400103810029001388,1224,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3256760275292,3014011400,태평동,대전광역시 중구 태평동 381-29,3014011400203810029,381,29,127.395844896383,34892,301150,1,대지,대전광역시 중구 동서대로,대전광역시 중구 동서대로 1224,301402010003,30140,중구
86,4111760000,광교1동,11815275,그린게이블즈,4111710300112970006000001,10,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2953639836534,4111710300,이의동,경기도 수원시 영통구 이의동 1297-6,4111710300212970006,1297,6,127.056754941413,16504,443270,1,대지,경기도 수원시 영통구 센트럴파크로128번길,경기도 수원시 영통구 센트럴파크로128번길 10,411174331244,41117,수원시 영통구
87,4111760000,광교1동,11815276,최고집손짜장,4111710300113010001000001,107,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2949931363674,4111710300,이의동,경기도 수원시 영통구 이의동 1301-1,4111710300213010001,1301,1,127.056579110601,16504,443270,1,대지,경기도 수원시 영통구 센트럴파크로128번길,경기도 수원시 영통구 센트럴파크로128번길 107,411174331244,41117,수원시 영통구
88,1168053100,논현2동,11815287,와쏘골뱅이탕압구정본점,1168010800100640001005356,34,,,압구정본점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5196948433009,1168010800,논현동,서울특별시 강남구 논현동 64-1,1168010800200640001,64,1,127.031188706576,06049,135010,1,대지,서울특별시 강남구 논현로150길,서울특별시 강남구 논현로150길 34,116804166143,11680,강남구
89,3171025300,언양읍,11815291,꼴깍치킨울산언양점,3171025331102440019011996,21,,,울산언양점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5671718866247,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 244-19,3171025331202440019,244,19,129.111725078883,44944,689806,1,대지,울산광역시 울주군 언양읍 웃방천1길,울산광역시 울주군 언양읍 웃방천1길 21,317104319822,31710,울주군
90,1111053000,사직동,11815294,커피투어,1111011400100610001027651,121,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5762320022104,1111011400,내자동,서울특별시 종로구 내자동 61-1,1111011400200610001,61,1,126.972164471458,03041,110053,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 121,111103100005,11110,종로구
91,1111053000,사직동,11815296,연탄대구막창,1111011200100560000028047,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5765625867354,1111011200,체부동,서울특별시 종로구 체부동 56,1111011200200560000,56,,126.971842936617,03041,110045,1,대지,서울특별시 종로구 자하문로1길,서울특별시 종로구 자하문로1길 8,111104100272,11110,종로구
92,4159052000,진안동,11815297,꼬치구우,4159011600008650008031200,8,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2144181127402,4159011600,진안동,경기도 화성시 진안동 865-8,4159011600208650008,865,8,127.04096480653,18399,445390,1,대지,경기도 화성시 효행로1039번길,경기도 화성시 효행로1039번길 8-3,415904431433,41590,화성시
93,4159052000,진안동,11815298,대송참치,4159011600008740007022800,1031,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2134192491402,4159011600,진안동,경기도 화성시 진안동 874-7,4159011600208740007,874,7,127.040019784055,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1031,415903012007,41590,화성시
94,4128162200,화정2동,11815303,화정최현숙족발보쌈본점,4128112300109830001012784,29,현대프라자,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6323609659201,4128112300,화정동,경기도 고양시 덕양구 화정동 983-1,4128112300209830001,983,1,126.831223390801,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 29,412814376366,41281,고양시 덕양구
95,3014057500,대흥동,11815310,더샐,3014010500104590001012501,42,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.3258973594445,3014010500,대흥동,대전광역시 중구 대흥동 459-1,3014010500204590001,459,1,127.424255710713,34916,301803,1,대지,대전광역시 중구 중앙로122번길,대전광역시 중구 중앙로122번길 42,301404295563,30140,중구
96,4129055000,과천동,11815315,상감한우오리,4129010500106450002000002,11,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4406199959506,4129010500,과천동,경기도 과천시 과천동 645-2,4129055000206450002,645,2,127.009686962996,13823,427060,1,대지,경기도 과천시 궁말로,경기도 과천시 궁말로 11,412903195011,41290,과천시
97,4511170100,삼천1동,11815321,오선모옛날김밥,4511113700106010011025559,1,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7989944202214,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 601-11,4511113700206010011,601,11,127.119559806782,55084,560811,1,대지,전라북도 전주시 완산구 송정1길,전라북도 전주시 완산구 송정1길 1,451114598221,45111,전주시 완산구
98,2823755000,부평5동,11815323,동경야시장,2823710100101550021100592,20,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4922848480419,2823710100,부평동,인천광역시 부평구 부평동 155-21,2823710100201550021,155,21,126.725609018759,21395,403010,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 20-1,282374262031,28237,부평구
99,4113558000,서현1동,11815324,한잎가득,4113510500102210001019774,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3850174390899,4113510500,서현동,경기도 성남시 분당구 서현동 221-1,4113510500202210001,221,1,127.13150620451,13572,463820,1,대지,경기도 성남시 분당구 새마을로7번길,경기도 성남시 분당구 새마을로7번길 9,411354340222,41135,성남시 분당구
