,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136026200,오남읍,23297286,미마루퓨전한식,4136026221103610000000092,50,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7077498067516,4136026221,오남읍,경기도 남양주시 오남읍 양지리 361,4136026221203610000,361,,127.197865071518,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로884번길,경기도 남양주시 오남읍 진건오남로884번길 50,413604391662,41360,남양주시
11,4421039000,해미면,23297295,김밥천국,4421039021103000003067585,6,,,해미점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7130790241791,4421039021,해미면,충청남도 서산시 해미면 읍내리 295-14,4421039021202950014,295,14,126.544224565495,31960,356826,1,대지,충청남도 서산시 해미면 남문5로,충청남도 서산시 해미면 남문5로 6,442103254019,44210,서산시
12,2714059000,효목1동,23297297,청정회,2714010300101700001021468,19,이화빌딩,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8799219372913,2714010300,효목동,대구광역시 동구 효목동 170-1,2714010300201700001,170,1,128.6482910871,41176,701030,1,대지,대구광역시 동구 효동로,대구광역시 동구 효동로 19,271403142043,27140,동구
13,4136025300,진접읍,23297298,까페아트,4136025328103790000025750,420,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7333786363419,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 379,4136025328203790000,379,,127.211736041364,12051,472861,1,대지,경기도 남양주시 진접읍 경복대로,경기도 남양주시 진접읍 경복대로 420,413603197003,41360,남양주시
14,4136025900,진건읍,23297299,형제보신탕,4136025925104330001009741,217,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6672631071928,4136025925,진건읍,경기도 남양주시 진건읍 용정리 433-1,4136025925204330001,433,1,127.186886607666,12130,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 217-1,413603197050,41360,남양주시
15,4136053000,금곡동,23297305,진관네대갈장군동태찜,4136010300104040034006568,19,,6,,41,경기도,,,192,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6350720358248,4136010300,금곡동,경기도 남양주시 금곡동 404-34,4136010300204040034,404,34,127.207212577549,12234,472803,1,대지,경기도 남양주시 사릉로,경기도 남양주시 사릉로 19-6,413603197033,41360,남양주시
16,4136025000,와부읍,23297306,풀코스,4136025021104740008017614,89,,1,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5861261394406,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 474-8,4136025021204740008,474,8,127.212464869681,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 89-1,413603197017,41360,남양주시
17,4125052000,생연2동,23297307,미소,4125010300108140001007878,100,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9013728943078,4125010300,생연동,경기도 동두천시 생연동 814-1,4125010300208140001,814,1,127.050528786011,11332,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 100,412503189012,41250,동두천시
18,4117151000,안양1동,23297310,일번가포장마차2,4117110100106740238008343,37,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3994155767744,4117110100,안양동,경기도 안양시 만안구 안양동 674-238,4117110100206740238,674,238,126.922257495855,13992,430010,1,대지,경기도 안양시 만안구 장내로143번길,경기도 안양시 만안구 장내로143번길 37,411714346301,41171,안양시 만안구
19,4119066000,중1동,23297314,짚신매운갈비찜,4119510800111670002018122,31,,,중동현대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5033019909047,4119010800,중동,경기도 부천시 중동 1167-2,4119010800211670002,1167,2,126.760945805817,14546,420020,1,대지,경기도 부천시 석천로177번길,경기도 부천시 석천로177번길 31,411904352260,41190,부천시
20,4119056000,원미1동,23297315,찌개랑찜이랑,4119510100100680002020159,390,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4976435399163,4119010100,원미동,경기도 부천시 원미동 68-2,4119010100200680002,68,2,126.786993393002,14566,420110,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 390,411903184016,41190,부천시
21,4113159000,단대동,23297317,통큰주먹밥,4113110400100110002026842,2,합동맨션,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4598092629516,4113110400,단대동,경기도 성남시 수정구 단대동 11-2,4113110400200110002,11,2,127.158030608785,13138,461800,1,대지,경기도 성남시 수정구 논골로67번길,경기도 성남시 수정구 논골로67번길 2,411314334116,41131,성남시 수정구
22,4136025600,화도읍,23297321,완도얼큰동태참전복,4136025621103650003000792,23,,11,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6569642363187,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 365-3,4136025621203650003,365,3,127.305320822415,12175,472845,1,대지,경기도 남양주시 화도읍 마석로71번길,경기도 남양주시 화도읍 마석로71번길 23-11,413604391287,41360,남양주시
23,3171025000,온산읍,23297339,엘에스니꼬동제련협력업체식당,3171025027103700000001489,148,,,,31,울산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.4361760448,3171025028,온산읍,울산광역시 울주군 온산읍 대정리 70,3171025028200700000,70,,129.349999692923,44997,689892,1,대지,울산광역시 울주군 온산읍 산암로,울산광역시 울주군 온산읍 산암로 148,317103173047,31710,울주군
24,1162057500,행운동,23297387,스시꼬레,1162010100100360028000001,12,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.485144947784,1162010100,봉천동,서울특별시 관악구 봉천동 36-28,1162010100200360028,36,28,126.956712840465,08737,151050,1,대지,서울특별시 관악구 관악로28길,서울특별시 관악구 관악로28길 12,116204160016,11620,관악구
25,2714053000,신암3동,23297391,전주콩나물해장국식당,2714010100102140001024805,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8814183325086,2714010100,신암동,대구광역시 동구 신암동 214-1,2714010100202140001,214,1,128.619208723322,41208,701010,1,대지,대구광역시 동구 아양로8길,대구광역시 동구 아양로8길 7,271404226233,27140,동구
26,4511366000,동산동,23297393,호남문가든전주비빔밥,4511313000105650001000107,971,전주비빔밥,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.8654143224887,4511313000,여의동,전라북도 전주시 덕진구 여의동 565-1,4511313000205650001,565,1,127.079008128199,54851,561330,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 971,451132266001,45113,전주시 덕진구
27,4511361100,우아1동,23297398,길동무포차,4511311500107470007002481,9,,23,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8489463329802,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-7,4511311500207470007,747,7,127.154887478835,54909,561825,1,대지,전라북도 전주시 덕진구 우아7길,전라북도 전주시 덕진구 우아7길 9-23,451134601365,45113,전주시 덕진구
28,4311253000,사창동,23297406,옥연만두,4311310200102950006006218,160,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6340738930205,4311210200,사창동,충청북도 청주시 서원구 사창동 295-6,4311210200202950006,295,6,127.464955045846,28649,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 160-1,431123237019,43112,청주시 서원구
29,1141056500,충현동,23297416,그라찌에베이커리,1141010100100670013029679,24,경기대학교,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.565224384387,1141010100,충정로2가,서울특별시 서대문구 충정로2가 67-9,1141010100200670009,67,9,126.962218851983,03746,120012,1,대지,서울특별시 서대문구 경기대로9길,서울특별시 서대문구 경기대로9길 24,114104136052,11410,서대문구
30,4825025000,진영읍,23297448,밀크밥버거,4825025027106720009000001,12,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3050725638511,4825025027,진영읍,경상남도 김해시 진영읍 여래리 672-9,4825025027206720009,672,9,128.734610353865,50865,621806,1,대지,경상남도 김해시 진영읍 여래로,경상남도 김해시 진영읍 여래로 12,482503335041,48250,김해시
31,1132067000,쌍문2동,23297452,경태네화끈한포차,1132010500100850032007372,235,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.651372277663,1132010500,쌍문동,서울특별시 도봉구 쌍문동 85-32,1132010500200850032,85,32,127.034376247204,01440,132030,1,대지,서울특별시 도봉구 노해로,서울특별시 도봉구 노해로 235-1,113203005047,11320,도봉구
32,4113567000,구미동,23297463,낭만스케치,4113511400101850007029756,1,향정프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3383803932782,4113511400,구미동,경기도 성남시 분당구 구미동 185-7,4113511400201850007,185,7,127.110082169174,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 1,411354340015,41135,성남시 분당구
33,1111061500,종로1.2.3.4가동,23297468,상팔이노래빠,1111015700100730000000001,125,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5736191884909,1111015700,인의동,서울특별시 종로구 인의동 73,1111015700200730000,73,,126.997332256878,03136,110410,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 125,111103005008,11110,종로구
34,4215061500,강남동,23297484,강남칼국수,4215012100107030032003507,20,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7477818427984,4215012100,노암동,강원도 강릉시 노암동 703-32,4215012100207030032,703,32,128.896051066628,25586,210932,1,대지,강원도 강릉시 단오장길,강원도 강릉시 단오장길 20,421504460317,42150,강릉시
35,4711152500,상대동,23297486,알천닭계장,4711110200101640013118020,47,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0117832899177,4711110200,대도동,경상북도 포항시 남구 대도동 164-13,4711110200201640013,164,13,129.363862388706,37828,790823,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 47,471113303012,47111,포항시 남구
36,4213025000,문막읍,23297493,동화골연탄불고기저녁엔고깃집,4213025022115400008000001,3,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3233401197788,4213025022,문막읍,강원도 원주시 문막읍 동화리 1540-8,4213025022215400008,1540,8,127.83038389425,26368,220801,1,대지,강원도 원주시 문막읍 동화택지길,강원도 원주시 문막읍 동화택지길 3-2,421304457170,42130,원주시
37,2920054000,도산동,23297499,히카리,2920010200112940003010286,45,,18,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1292180673088,2920010200,도산동,광주광역시 광산구 도산동 1294-3,2920010200212940003,1294,3,126.791162194282,62449,506020,1,대지,광주광역시 광산구 남동길30번길,광주광역시 광산구 남동길30번길 45-18,292004289051,29200,광산구
38,1135064000,상계2동,23297503,커피소리,1135010500101770099007553,32,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6566158478505,1135010500,상계동,서울특별시 노원구 상계동 177-99,1135010500201770099,177,99,127.06906761943,01696,139200,1,대지,서울특별시 노원구 상계로12길,서울특별시 노원구 상계로12길 32,113504130271,11350,노원구
39,4688034000,삼서면,23297505,명성식당,4688034021108740001027352,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2297974829749,4688034021,삼서면,전라남도 장성군 삼서면 대곡리 874-1,4688034021208740001,874,1,126.646776280269,57255,515882,1,대지,전라남도 장성군 삼서면 태산로,전라남도 장성군 삼서면 태산로 1,468803299052,46880,장성군
40,4777032000,남정면,23297506,뿔소식육식당,4777032036102030019004334,11,은솔의원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.2829048136037,4777032036,남정면,경상북도 영덕군 남정면 장사리 203-19,4777032036202030019,203,19,129.373362171971,36463,766842,1,대지,경상북도 영덕군 남정면 진불길,경상북도 영덕군 남정면 진불길 11,477704754323,47770,영덕군
41,3114057000,삼산동,23297507,티기니,3114010500112620001008153,23,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5362594299477,3114010500,달동,울산광역시 남구 달동 1262-1,3114010500212620001,1262,1,129.332840894073,44718,680804,1,대지,울산광역시 남구 삼산로228번길,울산광역시 남구 삼산로228번길 23,311404310407,31140,남구
42,5011052000,일도2동,23297508,앗싸,5011010200103290013021373,51,경동빌딩,,다노래주점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5095959061291,5011010200,일도이동,제주특별자치도 제주시 일도이동 329-13,5011010200203290013,329,13,126.539725597543,63253,690832,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 51,501103349007,50110,제주시
43,2671025000,기장읍,23297511,고성범연탄구이전문,2671025021101520008003538,47,제일탕,,기장점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2477434853064,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 152-8,2671025021201520008,152,8,129.216533121086,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 47,267104220316,26710,기장군
44,1123060000,답십리1동,23297514,행복한연탄92,1123010500102410010022377,145,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5730601714212,1123010500,답십리동,서울특별시 동대문구 답십리동 241-10,1123010500202410010,241,10,127.056308841598,02540,130030,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 145-1,112303005025,11230,동대문구
45,1174057000,암사1동,23297516,발칙칸,1174010700104930007017083,30,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5516507664802,1174010700,암사동,서울특별시 강동구 암사동 493-7,1174010700204930007,493,7,127.132609370634,05262,134050,1,대지,서울특별시 강동구 암사길,서울특별시 강동구 암사길 30,117404172222,11740,강동구
46,4161025300,초월읍,23297519,서산가정식백반,4161025328104410001257405,542,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4089501395123,4161025328,초월읍,경기도 광주시 초월읍 신월리 441-1,4161025300204410001,441,1,127.307617367405,12729,464864,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 542,416103012095,41610,광주시
47,1159051000,노량진1동,23297521,코레일유통바날,1159010100100040001032486,151,철도초소,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5157965336133,1159010100,노량진동,서울특별시 동작구 노량진동 67-2,1159010100200670002,67,2,126.948345320611,06902,156050,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 151,115903119011,11590,동작구
48,2729057100,용산1동,23297522,비하겐,2729011100109310005003635,10,,,,27,대구광역시,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8577995716223,2729011100,용산동,대구광역시 달서구 용산동 931-5,2729011100209310005,931,5,128.52957468551,42628,704130,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 10,272903147028,27290,달서구
49,1174070000,둔촌2동,23297524,전주남문토종순대국,1174010600100590002000001,17,,,둔촌점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5337387069369,1174010600,둔촌동,서울특별시 강동구 둔촌동 59-2,1174010600200590002,59,2,127.143848755746,05361,134060,1,대지,서울특별시 강동구 명일로13길,서울특별시 강동구 명일로13길 17,117404172108,11740,강동구
50,4831055000,옥포1동,23297535,성안참숯닭발,4831010600101720000045521,42,이레빌,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.8901277986228,4831010600,옥포동,경상남도 거제시 옥포동 172,4831010600201720000,172,,128.694619331469,53231,656130,1,대지,경상남도 거제시 옥포성안로,경상남도 거제시 옥포성안로 42-1,483103337032,48310,거제시
51,4812958000,석동,23297545,카페안나,4812914000102230007000001,25,담소원,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1567588603957,4812914000,석동,경상남도 창원시 진해구 석동 223-7,4812914000202230007,223,7,128.701992958814,51658,645280,1,대지,경상남도 창원시 진해구 석동로39번안길,경상남도 창원시 진해구 석동로39번안길 25,481294793162,48129,창원시 진해구
52,4128557000,마두2동,23297547,마두노래타운,4128510500108020001005125,1172,그랜드프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6517199521686,4128510500,마두동,경기도 고양시 일산동구 마두동 802-1,4128510500208020001,802,1,126.778371986054,10414,410350,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1172,412853192094,41285,고양시 일산동구
53,1154569000,시흥3동,23297563,파리바게뜨,1154510300109790002003890,6,,,금천석수점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4345200019168,1154510300,시흥동,서울특별시 금천구 시흥동 979-2,1154510300209790002,979,2,126.903550664435,08654,153030,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 6,115452005010,11545,금천구
54,1114068000,중림동,23297571,버들이야기,1114017100102000000001391,10,삼성사이버빌리지,,,11,서울특별시,103,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5589173377951,1114017100,중림동,서울특별시 중구 중림동 200,1114017100202000000,200,,126.964298377968,04502,100727,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 10,111403101007,11140,중구
55,4831058000,고현동,23297576,육장갈비,4831010900109610066025107,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8891226904571,4831010900,고현동,경상남도 거제시 고현동 961-66,4831010900209610066,961,66,128.623968948165,53251,656935,1,대지,경상남도 거제시 거제중앙로26길,경상남도 거제시 거제중앙로26길 12,483104811034,48310,거제시
56,4146133000,이동면,23297578,소명분식,4146133021107160006001322,7,,2,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1405531842253,4146133021,이동면,경기도 용인시 처인구 이동면 송전리 717-1,4146133021207170001,717,1,127.197184541449,17136,449832,1,대지,경기도 용인시 처인구 이동면 경기동로687번길,경기도 용인시 처인구 이동면 경기동로687번길 7-2,414614409016,41461,용인시 처인구
57,1156060500,문래동,23297583,장어랑한우랑,1156012200100400000037717,50,조흥힐그린,,,11,서울특별시,A,1,4,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5146129881572,1156012200,문래동4가,서울특별시 영등포구 문래동4가 40,1156012200200400000,40,,126.887991499639,07287,150094,1,대지,서울특별시 영등포구 경인로71길,서울특별시 영등포구 경인로71길 50,115604154046,11560,영등포구
58,4413153000,원성1동,23297585,고기굽는풍경,4413110700104780006016549,161,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.809461391102,4413110700,원성동,충청남도 천안시 동남구 원성동 478-6,4413110700204780006,478,6,127.162874999015,31126,330070,1,대지,충청남도 천안시 동남구 원성천1길,충청남도 천안시 동남구 원성천1길 161-4,441314547610,44131,천안시 동남구
59,2817063000,도화1동,23297588,행복한밥상,2817010500103540002000001,29,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4613562719444,2817010500,도화동,인천광역시 남구 도화동 354-2,2817010500203540002,354,2,126.677585986159,22136,402060,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 29,281703151020,28170,남구
60,5011055000,삼도1동,23297589,여우별,5011010500105350003029279,127,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5010418846588,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 535-3,5011010500205350003,535,3,126.520132834778,63182,690846,1,대지,제주특별자치도 제주시 서사로,제주특별자치도 제주시 서사로 127,501103349092,50110,제주시
61,4713063000,동천동,23297591,선굼터,4713012600108030003037424,231,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8534538947054,4713012600,동천동,경상북도 경주시 동천동 803-3,4713012600208030003,803,3,129.223935896719,38103,780935,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 231-1,471303305041,47130,경주시
62,4711365500,죽도동,23297593,꽃보다할매포차,4711311600106400008135633,263,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0218397412419,4711311600,죽도동,경상북도 포항시 북구 죽도동 640-8,4711311600206400008,640,8,129.353640550048,37754,791844,1,대지,경상북도 포항시 북구 포스코대로,경상북도 포항시 북구 포스코대로 263,471132303003,47113,포항시 북구
