,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3114052000,신정2동,14160569,산더미국수,3114010400110610000000001,277,박물관,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5271591019985,3114010400,신정동,울산광역시 남구 신정동 1888,3114010400218880000,1888,,129.30870976296,44668,680012,1,대지,울산광역시 남구 두왕로,울산광역시 남구 두왕로 277,311403170017,31140,남구
11,2914065000,농성1동,14160571,김가네,2914010600104120007017858,16,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1581384511061,2914010600,농성동,광주광역시 서구 농성동 412-7,2914010600204120007,412,7,126.886585653517,61933,502811,1,대지,광주광역시 서구 내방로418번길,광주광역시 서구 내방로418번길 16,291404280095,29140,서구
12,1174066000,성내3동,14160573,망고,1174010800104330009022599,76,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5264635184858,1174010800,성내동,서울특별시 강동구 성내동 433-9,1174010800204330009,433,9,127.131011707631,05406,134890,1,대지,서울특별시 강동구 양재대로87길,서울특별시 강동구 양재대로87길 76,117404172265,11740,강동구
13,4812154000,봉림동,14160576,떡고물,4812111600107120006000001,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2512476301837,4812111600,봉림동,경상남도 창원시 의창구 봉림동 712-6,4812111600207120006,712,6,128.668114948833,51157,641242,1,대지,경상남도 창원시 의창구 대봉로26번길,경상남도 창원시 의창구 대봉로26번길 10,481214781824,48121,창원시 의창구
14,4711159000,대이동,14160580,자매,4711111600109170008120484,14,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0167114616661,4711111600,대잠동,경상북도 포항시 남구 대잠동 917-8,4711111600209170008,917,8,129.348061630673,37759,790826,1,대지,경상북도 포항시 남구 새천년대로474번길,경상북도 포항시 남구 새천년대로474번길 14-4,471114709242,47111,포항시 남구
15,4150051500,증포동,14160588,미리내만두,4150010800100820004014020,326,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2807464592899,4150010800,갈산동,경기도 이천시 갈산동 82-4,4150010800200820004,82,4,127.466828483122,17378,467110,1,대지,경기도 이천시 구만리로,경기도 이천시 구만리로 326,415003207004,41500,이천시
16,4150053000,관고동,14160589,고향집,4150011100105520000012178,3009,,,사음점,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2963647906871,4150011100,사음동,경기도 이천시 사음동 552,4150011100205520000,552,,127.410276668387,17308,467020,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 3009,415002012002,41500,이천시
17,4311375600,봉명2.송정동,14160590,옛촌양푼이갈비찜,4311311500126920000014876,25,그린빌딩,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6497922767376,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2692,4311311500226920000,2692,,127.461244990402,28465,361856,1,대지,충청북도 청주시 흥덕구 덕암로114번길,충청북도 청주시 흥덕구 덕암로114번길 25,431134511253,43113,청주시 흥덕구
18,4128551000,식사동,14160591,사월의동경,4128510100115310000000001,31,스타타워,,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6779239733226,4128510100,식사동,경기도 고양시 일산동구 식사동 1531,4128510100215310000,1531,,126.812144071534,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 31,412854379222,41285,고양시 일산동구
19,4111353000,세류2동,14160592,미미옛날통닭,4111312600111100005032083,9,,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.253227150748,4111312600,세류동,경기도 수원시 권선구 세류동 1110-5,4111312600211100005,1110,5,127.015571978999,16589,441879,1,대지,경기도 수원시 권선구 세지로12번길,경기도 수원시 권선구 세지로12번길 9-2,411134325341,41113,수원시 권선구
20,4145052000,신장1동,14160593,맘,4145010600104270335004185,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5395274406002,4145010600,신장동,경기도 하남시 신장동 427-335,4145010600204270335,427,335,127.207670805359,12958,465820,1,대지,경기도 하남시 하남대로801번길,경기도 하남시 하남대로801번길 29,414504406279,41450,하남시
21,4115056800,신곡2동,14160594,엄마손밥상,4115010400100930009017197,40,주공아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7455552092793,4115010400,신곡동,경기도 의정부시 신곡동 93-9,4115010400200930009,93,9,127.064380428479,11778,480828,1,대지,경기도 의정부시 금신로296번길,경기도 의정부시 금신로296번길 40,411504343067,41150,의정부시
22,4136057000,별내동,14160596,정글크랩,4136011100111000000000001,14,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6511114759246,4136011100,별내동,경기도 남양주시 별내동 1100,4136011100211000000,1100,,127.111247943664,12101,472501,1,대지,경기도 남양주시 식송1로,경기도 남양주시 식송1로 14,413603197090,41360,남양주시
23,1141064000,홍제3동,14160598,찌개집,1141011100102610001014993,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5914061034367,1141011100,홍제동,서울특별시 서대문구 홍제동 261-1,1141011100202610001,261,1,126.944666581803,03628,120857,1,대지,서울특별시 서대문구 통일로40안길,서울특별시 서대문구 통일로40안길 34,114104136401,11410,서대문구
24,4519052000,죽항동,14160608,지리산깜디돈,4519010200100610000317917,14,BBQ치킨,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4074095176019,4519010200,하정동,전라북도 남원시 하정동 61,4519010200200610000,61,,127.381657281227,55770,590987,1,대지,전라북도 남원시 하정2길,전라북도 남원시 하정2길 14,451904613663,45190,남원시
25,4613031000,소라면,14160610,고고식당,4613031022111780002000001,13,,38,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.76216091021,4613031022,소라면,전라남도 여수시 소라면 죽림리 1178-2,4613031022211780002,1178,2,127.633721599948,59655,556811,1,대지,전라남도 여수시 소라면 죽림중앙로,전라남도 여수시 소라면 죽림중앙로 13-38,461303282102,46130,여수시
26,2814060500,송림3.5동,14160611,코다리1번가,2814010700201250006000001,122,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4766104162724,2814010700,송림동,인천광역시 동구 송림동 125-6,2814010700201250006,125,6,126.648103372181,22558,401073,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 122,281403150037,28140,동구
27,4161033000,도척면,14160612,전주왕곰탕왕갈비,4161033026100990001000001,290,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.333595952585,4161033026,도척면,경기도 광주시 도척면 도웅리 99-1,4161033026200990001,99,1,127.31140158328,12809,464881,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 290-2,416103211012,41610,광주시
28,4874025300,남지읍,14160614,대구왕대팔막창,4874025321109940001015189,94,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.3916605944609,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 994-1,4874025321209940001,994,1,128.479869490857,50358,635903,1,대지,경상남도 창녕군 남지읍 남지중앙로,경상남도 창녕군 남지읍 남지중앙로 94,487403341008,48740,창녕군
29,4139058200,월곶동,14160615,우리집밥,4139013100110120001012750,25,월곶Ⅱ유호N플러스빌,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3883878957989,4139013100,월곶동,경기도 시흥시 월곶동 1012-1,4139013100210120001,1012,1,126.735014906809,14963,429834,1,대지,경기도 시흥시 월곶해안로161번길,경기도 시흥시 월곶해안로161번길 25,413904397503,41390,시흥시
30,4874037000,계성면,14160616,계성칼국수,4874037021108850000000001,196,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4655869062726,4874037021,계성면,경상남도 창녕군 계성면 명리 885,4874037021208850000,885,,128.518375315042,50340,635924,1,대지,경상남도 창녕군 계성면 영산계성로,경상남도 창녕군 계성면 영산계성로 196,487403341024,48740,창녕군
31,4136057000,별내동,14160617,웰빙삼색아리랑,4136011100108230004000001,467,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6671368676178,4136011100,별내동,경기도 남양주시 별내동 823-4,4136011100208230004,823,4,127.119116046405,12097,472501,1,대지,경기도 남양주시 순화궁로,경기도 남양주시 순화궁로 467,413603197037,41360,남양주시
32,4420061000,온양5동,14160618,김밥천국,4420011200107790000045647,120,장능집,,용화점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7709776371831,4420011200,용화동,충청남도 아산시 용화동 779,4420011200207790000,779,,126.994787932504,31568,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 120,442003253009,44200,아산시
33,4125056600,송내동,14160619,옥희국수만두,4125010100106950002009214,13,우진프라자,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8826597009913,4125010100,송내동,경기도 동두천시 송내동 695-2,4125010100206950002,695,2,127.053952099689,11354,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 13,412503189005,41250,동두천시
34,2915560500,월산동,14160620,조은고기직판장,2915510400109010026020747,4,뉴월드PC방,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1512505475665,2915510400,월산동,광주광역시 남구 월산동 901-24,2915510400209010024,901,24,126.895305754968,61619,503230,1,대지,광주광역시 남구 월산로151번길,광주광역시 남구 월산로151번길 4,291554009023,29155,남구
35,1162066500,서림동,14160625,멕시카나치킨서울대점,1162010200101050110018920,53,,,서울대점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4738379109352,1162010200,신림동,서울특별시 관악구 신림동 105-110,1162010200201050110,105,110,126.938634171382,08840,151855,1,대지,서울특별시 관악구 서림길,서울특별시 관악구 서림길 53,116204160456,11620,관악구
36,1138055200,갈현2동,14160626,베스킨라빈스,1138010400104650023031824,150,우림빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6119381290033,1138010400,갈현동,서울특별시 은평구 갈현동 465-23,1138010400204650023,465,23,126.916547481701,03336,122813,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 150,113803000007,11380,은평구
37,4215051000,홍제동,14160629,내고향제례음식점,4215010100100930006000819,1967,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7483055238622,4215010100,홍제동,강원도 강릉시 홍제동 93-15,4215010100200930015,93,15,128.885175287557,25537,210948,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 1967,421503000145,42150,강릉시
38,4728057000,점촌1동,14160631,수궁식당,4728010100102500002024427,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5971942184238,4728010100,점촌동,경상북도 문경시 점촌동 250-2,4728010100202500002,250,2,128.199246467094,36971,745887,1,대지,경상북도 문경시 호서로,경상북도 문경시 호서로 25,472803312031,47280,문경시
39,3114056000,달동,14160639,돈야삼겹살,3114010500105700002009861,37,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5404006771271,3114010500,달동,울산광역시 남구 달동 570-2,3114010500205700002,570,2,129.324274977542,44695,680801,1,대지,울산광역시 남구 삼산로169번길,울산광역시 남구 삼산로169번길 37,311404310398,31140,남구
40,4611065500,만호동,14160642,신안,4611014300100080001011791,13,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7815078836046,4611014300,해안동2가,전라남도 목포시 해안동2가 8-1,4611014300200080001,8,1,126.381907256824,58759,530130,1,대지,전라남도 목포시 해안로148번길,전라남도 목포시 해안로148번길 13,461104643777,46110,목포시
41,4579038000,대산면,14160645,로드테이너974,4579038025109740000027066,287,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3414655874825,4579038025,대산면,전라북도 고창군 대산면 매산리 974,4579038025209740000,974,,126.604843060117,56468,585864,1,대지,전라북도 고창군 대산면 대성로,전라북도 고창군 대산면 대성로 287,457903279072,45790,고창군
42,4117151000,안양1동,14160663,포차끝판왕,4117110100106740265008315,8,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3986561922944,4117110100,안양동,경기도 안양시 만안구 안양동 674-265,4117110100206740265,674,265,126.92396250468,13992,430831,1,대지,경기도 안양시 만안구 장내로149번길,경기도 안양시 만안구 장내로149번길 8,411714346302,41171,안양시 만안구
43,4128757000,대화동,14160664,후램양꼬치양갈비,4128710400121360004003028,7,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6793086186616,4128710400,대화동,경기도 고양시 일산서구 대화동 2136-4,4128710400221360004,2136,4,126.753376195265,10370,411803,1,대지,경기도 고양시 일산서구 대산로226번길,경기도 고양시 일산서구 대산로226번길 7-7,412874382032,41287,고양시 일산서구
44,4150037000,설성면,14160665,전주부대찌개,4150037026106500007025510,740,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1373263867099,4150037026,설성면,경기도 이천시 설성면 장천리 650-7,4150037026206500007,650,7,127.511350952453,17411,467883,1,대지,경기도 이천시 설성면 진상미로,경기도 이천시 설성면 진상미로 740,415003207055,41500,이천시
45,3114057000,삼산동,14160666,홍어랑낙지,3114010500112970016006674,9,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5330150685643,3114010500,달동,울산광역시 남구 달동 1297-16,3114010500212970016,1297,16,129.331177378455,44721,680804,1,대지,울산광역시 남구 꽃대나리로,울산광역시 남구 꽃대나리로 9,311403170005,31140,남구
46,4111369000,곡선동,14160667,코지,4111313700112950005050102,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2509702243196,4111313700,권선동,경기도 수원시 권선구 권선동 1295-5,4111313700212950005,1295,5,127.035868818802,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 23,411134325195,41113,수원시 권선구
47,4117156000,안양6동,14160668,이웃집포차,4117110100104350008010083,36,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3908097902534,4117110100,안양동,경기도 안양시 만안구 안양동 435-8,4117110100204350008,435,8,126.931121535193,14033,430822,1,대지,경기도 안양시 만안구 수리산로55번길,경기도 안양시 만안구 수리산로55번길 36,411714346170,41171,안양시 만안구
48,4117153000,안양3동,14160669,도담도담회.참치,4117110100106950093005499,16,금산빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4020132518815,4117110100,안양동,경기도 안양시 만안구 안양동 695-93,4117110100206950093,695,93,126.917612043621,14006,430838,1,대지,경기도 안양시 만안구 안양로343번길,경기도 안양시 만안구 안양로343번길 16,411714346204,41171,안양시 만안구
49,4150034000,마장면,14160670,도드람삼겹살,4150034031102670024000794,11,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2258733716061,4150034031,마장면,경기도 이천시 마장면 이평리 267-24,4150034031202670024,267,24,127.370517616827,17389,467812,1,대지,경기도 이천시 마장면 덕평로748번길,경기도 이천시 마장면 덕평로748번길 11-10,415004421254,41500,이천시
50,4150035000,대월면,14160671,이천왕가갈비,4150035033100320005036458,1566,,28,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2203167510023,4150035033,대월면,경기도 이천시 대월면 장평리 32-5,4150035033200320005,32,5,127.528236474333,17404,467853,1,대지,경기도 이천시 대월면 경충대로,경기도 이천시 대월면 경충대로 1566-28,415002012002,41500,이천시
51,4150035000,대월면,14160672,깜빵,4150035028100010005000236,72,아이가든쇼핑센타,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2493987386273,4150035028,대월면,경기도 이천시 대월면 대흥리 1-5,4150035028200010005,1,5,127.475357120242,17336,467852,1,대지,경기도 이천시 대월면 대산로288번길,경기도 이천시 대월면 대산로288번길 72,415004421174,41500,이천시
52,4874025000,창녕읍,14160674,고궁,4874025022103060001000001,16,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5442961531951,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 306-1,4874025022203060001,306,1,128.494596040969,50317,635802,1,대지,경상남도 창녕군 창녕읍 탑금당길,경상남도 창녕군 창녕읍 탑금당길 16,487404823678,48740,창녕군
53,4812352000,중앙동,14160675,워커힐,4812312700100730004026464,71,창원코아상가,,,48,경상남도,,,108,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2204547807556,4812312700,상남동,경상남도 창원시 성산구 상남동 73-4,4812312700200730004,73,4,128.679561145399,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 71,481233327026,48123,창원시 성산구
54,4121061000,철산3동,14160676,브이아이피노래바,4121010200104290000000494,16,승화빌딩,7,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4747605745704,4121010200,철산동,경기도 광명시 철산동 429,4121010200204290000,429,,126.869091355395,14240,423837,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 16-7,412104361245,41210,광명시
55,4874042000,부곡면,14160677,한미개발부곡컨트리클럽직원식당,4874042022108920000011773,445,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.443934840616,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 산263,4874042022202630000,263,,128.578091992845,50365,635891,2,산,경상남도 창녕군 부곡면 온천로,경상남도 창녕군 부곡면 온천로 445,487403327061,48740,창녕군
56,4136031000,별내면,14160682,좋은집청학갈비장어,4136031021102400001012846,81,좋은집,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7123096122759,4136031021,별내면,경기도 남양주시 별내면 청학리 240-1,4136031021202400001,240,1,127.125704241005,12077,472811,1,대지,경기도 남양주시 별내면 청학로54번길,경기도 남양주시 별내면 청학로54번길 81,413604391712,41360,남양주시
57,4511151000,중앙동,14160683,벌크커피,4511110300100470001030438,52,,5,,45,전라북도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8178452943891,4511110300,중앙동3가,전라북도 전주시 완산구 중앙동3가 47-1,4511110300200470001,47,1,127.145146978099,55038,560013,1,대지,전라북도 전주시 완산구 충경로,전라북도 전주시 완산구 충경로 52-5,451113266074,45111,전주시 완산구
58,4113555000,정자1동,14160684,맥주창고,4113510300101590005058115,158,백궁프라자2,,,41,경기도,,1,201,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3643390904926,4113510300,정자동,경기도 성남시 분당구 정자동 159-5,4113510300201590005,159,5,127.106298608499,13558,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 158,411353180021,41135,성남시 분당구
59,4146356000,구성동,14160685,계경순대국용인구성점,4146311200104160007023382,102,,,용인구성점,41,경기도,,2,115,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2934753011796,4146311200,언남동,경기도 용인시 기흥구 언남동 416-5,4146311200204160005,416,5,127.120412544412,16919,446526,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 102,414633204013,41463,용인시 기흥구
60,4150053000,관고동,14160686,신라한식뷔페,4150011100105750001012158,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2988750701137,4150011100,사음동,경기도 이천시 사음동 575-1,4150011100205750001,575,1,127.409512613741,17308,467020,1,대지,경기도 이천시 경충대로2996번길,경기도 이천시 경충대로2996번길 74,415004421068,41500,이천시
61,4150051500,증포동,14160687,으랏차풍천장어,4150010700100970002013985,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2788206930189,4150010700,안흥동,경기도 이천시 안흥동 97-2,4150010700200970002,97,2,127.46540992617,17378,467110,1,대지,경기도 이천시 구만리로308번길,경기도 이천시 구만리로308번길 24,415004421124,41500,이천시
62,1168064000,역삼1동,14160688,가인,1168010100107050006022326,17,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.504938876331,1168010100,역삼동,서울특별시 강남구 역삼동 705-6,1168010100207050006,705,6,127.047100783084,06150,135922,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 17,116804166502,11680,강남구
63,4874037000,계성면,14160689,김가네맑은곰탕,4874037023101250001043957,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.4930541321123,4874037023,계성면,경상남도 창녕군 계성면 신당리 125-1,4874037023201250001,125,1,128.513680069386,50338,635925,1,대지,경상남도 창녕군 계성면 물고개길,경상남도 창녕군 계성면 물고개길 30,487404823268,48740,창녕군
