,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,4825053000,부원동,16013317,굽네치킨,4825010300106200026085284,8,,25,부원점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2278436372902,4825010300,부원동,경상남도 김해시 부원동 620-26,4825010300206200026,620,26,128.887491136327,50924,621907,1,대지,경상남도 김해시 김해대로2371번길,경상남도 김해시 김해대로2371번길 8-25,482504805187,48250,김해시
24,4157052500,장기본동,16013318,토부리병천순대국감자탕,4157010400119150001000001,77,,21,국감자탕,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6458898577276,4157010400,장기동,경기도 김포시 장기동 1915-1,4157010400219150001,1915,1,126.669221827146,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 77-21,415703209021,41570,김포시
25,4211061100,후평3동,16013319,아재돈까스치킨,4211012000108710008032420,7,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.8766062521616,4211012000,후평동,강원도 춘천시 후평동 871-8,4211012000208710008,871,8,127.757531928818,24307,200963,1,대지,강원도 춘천시 후만로116번길,강원도 춘천시 후만로116번길 7,421104454806,42110,춘천시
26,4211065000,석사동,16013320,따로따로해장국,4211012400109610001043246,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8483933698508,4211012400,석사동,강원도 춘천시 석사동 961-1,4211012400209610001,961,1,127.752431457608,24416,200972,1,대지,강원도 춘천시 스무숲4길,강원도 춘천시 스무숲4길 25,421104454442,42110,춘천시
27,4211061100,후평3동,16013321,이어도,4211012000107010006031117,61,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8799433295016,4211012000,후평동,강원도 춘천시 후평동 701-6,4211012000207010006,701,6,127.750472941297,24304,200956,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 61,421104454287,42110,춘천시
28,4213038000,판부면,16013322,김금래총두순대,4213038022119990001012452,31,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3212677596697,4213038022,판부면,강원도 원주시 판부면 서곡리 1999-1,4213038022219990001,1999,1,127.944066360609,26399,220912,1,대지,강원도 원주시 판부면 매봉길,강원도 원주시 판부면 매봉길 31,421304457190,42130,원주시
29,4211040000,남산면,16013323,강촌명가짬뽕,4211040027102390001051094,80,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8121179793214,4211040027,남산면,강원도 춘천시 남산면 강촌리 239-1,4211040027202390001,239,1,127.634765042749,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 80,421103350180,42110,춘천시
30,2911062000,지산1동,16013324,플레이,2911011100105090007010664,19,,7,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1454248466979,2911011100,지산동,광주광역시 동구 지산동 509-7,2911011100205090007,509,7,126.929140908782,61449,501838,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 19-7,291104277262,29110,동구
31,2911052500,충장동,16013325,남원가정식추어탕,2911011500100730000006806,14,,7,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1473831213294,2911011500,호남동,광주광역시 동구 호남동 73,2911011500200730000,73,,126.914201039684,61484,501120,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 14-7,291104277192,29110,동구
32,2911060000,산수2동,16013326,두암골숯불갈비,2917011400109840002042540,56,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1615445479248,2911011000,산수동,광주광역시 동구 산수동 677,2911011000206770000,677,,126.936624069876,61409,501823,1,대지,광주광역시 동구 갈마로,광주광역시 동구 갈마로 56,291103159001,29110,동구
33,4315056000,용두동,16013327,용두정육식당,4315011100100690002026354,47,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1403205734082,4315011100,하소동,충청북도 제천시 하소동 69-2,4315011100200690002,69,2,128.198782010325,27162,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 47,431503239075,43150,제천시
34,2911052500,충장동,16013328,Cafe人,2911010600100180001006271,145,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1504916280651,2911010600,궁동,광주광역시 동구 궁동 18-1,2911010600200180001,18,1,126.920108096867,61474,501040,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 145,291103009006,29110,동구
35,2911062000,지산1동,16013329,마닐라,2911011100105110012024455,19,,13,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1457148104862,2911011100,지산동,광주광역시 동구 지산동 511-12,2911011100205110012,511,12,126.929312697492,61449,501838,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 19-13,291104277262,29110,동구
36,3011066500,성남동,16013330,생고기대학교용전,3011011600105030001007012,398,,,터미널점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.347161403881,3011011600,성남동,대전광역시 동구 성남동 503-1,3011011600205030001,503,1,127.432521682508,34572,300817,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 398,301103010001,30110,동구
37,3111065000,성안동,16013331,차이나면사무소,3111010900108050005009005,19,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5754855663494,3111010900,성안동,울산광역시 중구 성안동 805-5,3111010900208050005,805,5,129.308866592285,44423,681300,1,대지,울산광역시 중구 백양로,울산광역시 중구 백양로 19,311103169011,31110,중구
38,2717067500,상중이동,16013332,라경중화요리전문점,2717010500101150004017011,253,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8629580567753,2717010500,중리동,대구광역시 서구 중리동 115-4,2717010500201150004,115,4,128.550979292779,41839,703831,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 253,271703143015,27170,서구
39,4211061100,후평3동,16013333,장수해장국,4211012000100790002031823,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8803945867205,4211012000,후평동,강원도 춘천시 후평동 79-2,4211012000200790002,79,2,127.750823823512,24302,200956,1,대지,강원도 춘천시 후석로326번길,강원도 춘천시 후석로326번길 12,421104454814,42110,춘천시
40,2717066000,평리5동,16013334,짬뽕신,2717010300115340016000213,169,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8697875127764,2717010300,평리동,대구광역시 서구 평리동 1534-16,2717010300215340016,1534,16,128.549575919135,41769,703850,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 169,271703007001,27170,서구
41,4136025000,와부읍,16013335,늘푸른청송옥,4136025022110900004022371,5,청송빌딩,8,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5765414322969,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1090-4,4136025022210900004,1090,4,127.225098495304,12276,472908,1,대지,경기도 남양주시 와부읍 덕소로284번길,경기도 남양주시 와부읍 덕소로284번길 5-8,413604391262,41360,남양주시
42,4211033000,신동면,16013337,정원,4211033025106840001000001,1746,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8429238798161,4211033025,신동면,강원도 춘천시 신동면 정족리 684-1,4211033025206840001,684,1,127.731759295862,24412,200812,1,대지,강원도 춘천시 신동면 김유정로,강원도 춘천시 신동면 김유정로 1746,421103218006,42110,춘천시
43,4213065000,행구동,16013338,본가장수촌,4213011400105270004032490,154,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.351441216445,4213011400,행구동,강원도 원주시 행구동 527-4,4213011400205270004,527,4,128.003315576041,26455,220160,1,대지,강원도 원주시 운곡로,강원도 원주시 운곡로 154,421303219040,42130,원주시
44,2717059000,비산5동,16013339,하늘아래찜,2717010200111010030022986,352,,11,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8839312067287,2717010200,비산동,대구광역시 서구 비산동 1101-30,2717010200211010030,1101,30,128.572323212653,41726,703823,1,대지,대구광역시 서구 달서천로,대구광역시 서구 달서천로 352-11,271703143003,27170,서구
45,3111052000,반구1동,16013341,먹보양꼬치,3111011800107600005023081,341,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5565024713958,3111011800,반구동,울산광역시 중구 반구동 760-5,3111011800207600005,760,5,129.340995907666,44528,681806,1,대지,울산광역시 중구 화합로,울산광역시 중구 화합로 341,311103011003,31110,중구
46,4157025000,통진읍,16013342,안정자한식기사부페,4157025028104670021012836,381,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7115714872916,4157025028,통진읍,경기도 김포시 통진읍 고정리 467-21,4157025028204670021,467,21,126.598367267054,10009,415866,1,대지,경기도 김포시 통진읍 월하로,경기도 김포시 통진읍 월하로 381,415703209095,41570,김포시
47,1162072500,조원동,16013343,본가식당,1162010200116690007008920,1389,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4803435152312,1162010200,신림동,서울특별시 관악구 신림동 1669-7,1162010200216690007,1669,7,126.905063574157,08765,151904,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1389,116202000003,11620,관악구
48,4213055000,단구동,16013344,금복수산사쿠라,4213010700116480003007771,109,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3207690876556,4213010700,단구동,강원도 원주시 단구동 1648-3,4213010700216480003,1648,3,127.95853164889,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 109,421304457132,42130,원주시
49,4213059000,단계동,16013345,포차35구역,4213011000108420005022833,24,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.347249929658,4213011000,단계동,강원도 원주시 단계동 842-5,4213011000208420005,842,5,127.932624601076,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 24,421304457533,42130,원주시
50,4213032000,호저면,16013346,케이아이에스정보통신원주부산방향휴게소우동코너,4213032026102110000000001,120,원주(부산)휴게소,,,42,강원도,,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.433817335694,4213032026,호저면,강원도 원주시 호저면 옥산리 211,4213032026202110000,211,,127.929541279282,26302,220923,1,대지,강원도 원주시 호저면 마근거리길,강원도 원주시 호저면 마근거리길 120,421304457180,42130,원주시
51,4213025000,문막읍,16013347,문막해물촌,4213025026116260004000001,41,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3226166777623,4213025026,문막읍,강원도 원주시 문막읍 건등리 1626-4,4213025026216260004,1626,4,127.828614033826,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 41-5,421303219037,42130,원주시
52,4213055000,단구동,16013348,달밤양꼬치전문점,4213010700116310012000001,30,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3221381375782,4213010700,단구동,강원도 원주시 단구동 1631-12,4213010700216310012,1631,12,127.956725569853,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 30,421304457612,42130,원주시
53,4213031000,소초면,16013349,산야초밥상,4213031024116780005000001,2367,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3863660654042,4213031024,소초면,강원도 원주시 소초면 흥양리 1678-5,4213031024216780005,1678,5,127.977286954083,26310,220836,1,대지,강원도 원주시 소초면 치악로,강원도 원주시 소초면 치악로 2367-2,421303219054,42130,원주시
54,4315054700,영서동,16013350,장수촌이대가,4315012500102850001001952,157,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1304532869776,4315012500,천남동,충청북도 제천시 천남동 285-1,4315012500202850001,285,1,128.175819005373,27189,390130,1,대지,충청북도 제천시 내토로,충청북도 제천시 내토로 157,431503239010,43150,제천시
55,4315054700,영서동,16013351,해밀식당,4315010200110660000021680,65,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1350869887466,4315010200,서부동,충청북도 제천시 서부동 1066,4315010200210660000,1066,,128.202887810533,27186,390060,1,대지,충청북도 제천시 내제로,충청북도 제천시 내제로 65,431503239009,43150,제천시
56,4315052800,중앙동,16013352,풍천장어직판장,4315010100100500001028790,5,머니플빌딩,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1385375167566,4315010100,의림동,충청북도 제천시 의림동 50-1,4315010100200500001,50,1,128.208570023186,27169,390030,1,대지,충청북도 제천시 풍양로9길,충청북도 제천시 풍양로9길 5,431504518108,43150,제천시
57,2817052000,숭의2동,16013353,정원똥돼지,2817010100102080015172745,50,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4604157959516,2817010100,숭의동,인천광역시 남구 숭의동 208-15,2817010100202080015,208,15,126.650192221009,22178,402817,1,대지,인천광역시 남구 장천로,인천광역시 남구 장천로 50,281703151016,28170,남구
58,4211065000,석사동,16013354,등대,4211012400108550002000001,23,,,,42,강원도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8524487161131,4211012400,석사동,강원도 춘천시 석사동 855-2,4211012400208550002,855,2,127.74850882093,24394,200933,1,대지,강원도 춘천시 새롬공원길4번길,강원도 춘천시 새롬공원길4번길 23,421104454349,42110,춘천시
59,4211061100,후평3동,16013355,숭죽잎숯불갈비,4211012000107020012030596,75,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8809958598224,4211012000,후평동,강원도 춘천시 후평동 702-12,4211012000207020012,702,12,127.749684999745,24299,200956,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 75,421104454287,42110,춘천시
60,4211066000,퇴계동,16013356,왕애두마리치킨,4211012300108910001000640,29,,,춘천점,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8595481343702,4211012300,퇴계동,강원도 춘천시 퇴계동 891-1,4211012300208910001,891,1,127.724050632412,24441,200944,1,대지,강원도 춘천시 행촌로,강원도 춘천시 행촌로 29,421103218045,42110,춘천시
61,4211064000,효자3동,16013357,아리랑떡볶이,4211011200100170009024342,21,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8744456697226,4211011200,효자동,강원도 춘천시 효자동 17-9,4211011200200170009,17,9,127.745615053293,24289,200947,1,대지,강원도 춘천시 서부대성로239번길,강원도 춘천시 서부대성로239번길 21,421104454378,42110,춘천시
62,2911052500,충장동,16013358,서원식당,2911013200100100000007004,233,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1489670982581,2911013200,금남로2가,광주광역시 동구 금남로2가 10,2911013200200100000,10,,126.917955264942,61475,501022,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 233-6,291103009019,29110,동구
63,4213055000,단구동,16013359,배부른돼지,4213010700116070004000001,354,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3248237201487,4213010700,단구동,강원도 원주시 단구동 1607-4,4213010700216070004,1607,4,127.957434902708,26487,220965,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 354-3,421303219013,42130,원주시
64,4213055000,단구동,16013360,우도숯불구이,4213010700116730012003873,104,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3204083335653,4213010700,단구동,강원도 원주시 단구동 1673-12,4213010700216730012,1673,12,127.957663053444,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 104-4,421304457132,42130,원주시
65,4213025000,문막읍,16013361,청담이상,4213025026116240003000001,33,,,문막점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3226542373611,4213025026,문막읍,강원도 원주시 문막읍 건등리 1624-3,4213025026216240003,1624,3,127.829663300778,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 33,421303219037,42130,원주시
66,4211065000,석사동,16013362,윤희진왕가리황제맛차,4211012400107340009014890,12,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8660459373567,4211012400,석사동,강원도 춘천시 석사동 734-9,4211012400207340009,734,9,127.753077087481,24320,200936,1,대지,강원도 춘천시 우석로79번길,강원도 춘천시 우석로79번길 12-7,421104454557,42110,춘천시
