,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,4418025000,웅천읍,22935616,우정다방,4418025021103530006027948,165,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2344354954937,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 353-6,4418025021203530006,353,6,126.598424287457,33520,355853,1,대지,충청남도 보령시 웅천읍 장터중앙길,충청남도 보령시 웅천읍 장터중앙길 165,441804556537,44180,보령시
63,4479037000,남양면,22935618,윤희분식,4479037025105570001007730,1582,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3979179530183,4479037025,남양면,충청남도 청양군 남양면 대봉리 557-1,4479037025205570001,557,1,126.776137315163,33306,345853,1,대지,충청남도 청양군 남양면 만수로,충청남도 청양군 남양면 만수로 1582,447903252048,44790,청양군
64,4420057000,온양1동,22935625,홍빈룸싸롱,4420010100113490000039648,22,하얏트호텔,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7863451013645,4420010100,온천동,충청남도 아산시 온천동 1349,4420010100213490000,1349,,126.999382443638,31507,336010,1,대지,충청남도 아산시 시민로409번길,충청남도 아산시 시민로409번길 22-1,442004559405,44200,아산시
65,4423051000,취암동,22935628,전골소주방,4423010500102970011043663,252,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2033565195961,4423010500,취암동,충청남도 논산시 취암동 297-11,4423010500202970011,297,11,127.094314259054,32973,320803,1,대지,충청남도 논산시 관촉로,충청남도 논산시 관촉로 252,442303255006,44230,논산시
66,4420036000,둔포면,22935643,삐에로야식,4420036021104150004094340,25,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9274267663261,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 415-4,4420036021204150004,415,4,127.037287186231,31403,336872,1,대지,충청남도 아산시 둔포면 둔포로,충청남도 아산시 둔포면 둔포로 25,442003253016,44200,아산시
67,4423052000,부창동,22935647,향토분식,4423010300101000000041330,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2083812461285,4423010300,대교동,충청남도 논산시 대교동 103,4423010300201030000,103,,127.083102130911,32948,320800,1,대지,충청남도 논산시 중앙로506번길,충청남도 논산시 중앙로506번길 9,442304565812,44230,논산시
68,4427025300,송악읍,22935659,배불뚝이부대찌개,4483025638101670103000001,4,,15,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.980331030804,4427025338,송악읍,충청남도 당진시 송악읍 고대리 167-103,4427025338201670103,167,103,126.722865751378,31726,343823,1,대지,충청남도 당진시 송악읍 대섬길,충청남도 당진시 송악읍 대섬길 4-15,442704595146,44270,당진시
69,4427025000,합덕읍,22935662,웰빙분식,4483025321102530026080996,4,웰빙분식,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8068026093362,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 253-26,4427025021202530026,253,26,126.77249597373,31812,343907,1,대지,충청남도 당진시 합덕읍 중동1길,충청남도 당진시 합덕읍 중동1길 4,442704595591,44270,당진시
70,4427039000,송산면,22935663,친구네호프,4483040031103480001090778,734,보람이네,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9543127594381,4427039031,송산면,충청남도 당진시 송산면 유곡리 348-1,4427039031203480001,348,1,126.690301256814,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 734,442703265060,44270,당진시
71,4677025300,도양읍,22935664,훈호프,4677025324126990212063258,52,남진회관,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5287113979153,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-212,4677025324226990212,2699,212,127.140845701601,59560,548907,1,대지,전라남도 고흥군 도양읍 우주항공로,전라남도 고흥군 도양읍 우주항공로 52,467703289039,46770,고흥군
72,4421051000,부춘동,22935675,찻집다방,4421010100101020009037879,5,서령상가,,,44,충청남도,A,1,18,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7777109678662,4421010100,읍내동,충청남도 서산시 읍내동 102-9,4421010100201020009,102,9,126.451046770046,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 5,442103254135,44210,서산시
73,2717069500,원대동,22935714,가림식당,2717010900114310007022523,260,,,,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8850138407099,2717010900,원대동3가,대구광역시 서구 원대동3가 1431-7,2717010900214310007,1431,7,128.573992363093,41730,703851,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 260,271703143002,27170,서구
74,2917057000,임동,22935715,은희네,2917010500101220016013669,1,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1644299022811,2917010500,임동,광주광역시 북구 임동 122-16,2917010500201220016,122,16,126.896411832423,61248,500870,1,대지,광주광역시 북구 서림로81번길,광주광역시 북구 서림로81번길 1,291704286353,29170,북구
75,4311374100,복대1동,22935716,홀인원,4311311400132070000000001,37,,,,43,충청북도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6410229985041,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3207,4311311400232070000,3207,,127.428260244849,28427,361270,1,대지,충청북도 청주시 흥덕구 진재로109번길,충청북도 청주시 흥덕구 진재로109번길 37,431134511865,43113,청주시 흥덕구
76,2638056200,하단2동,22935718,족발쌀롱,2638010300104990031016865,59,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1110789892237,2638010300,하단동,부산광역시 사하구 하단동 499-31,2638010300204990031,499,31,128.963768204388,49308,604020,1,대지,부산광역시 사하구 낙동대로563번안길,부산광역시 사하구 낙동대로563번안길 59,263804202161,26380,사하구
77,4413352000,성정2동,22935719,땡큐노래,4413310200114730000049482,30,반도메르디앙빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8276515458682,4413310200,성정동,충청남도 천안시 서북구 성정동 1473,4413310200214730000,1473,,127.140783902364,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 30,441333250029,44133,천안시 서북구
78,4313061000,봉방동,22935721,그랜드연회식당,4313011500108400000015121,3496,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9705079122488,4313011500,봉방동,충청북도 충주시 봉방동 855,4313011500208550000,855,,127.915414989693,27429,380080,1,대지,충청북도 충주시 중원대로,충청북도 충주시 중원대로 3496,431302246001,43130,충주시
79,4311425000,내수읍,22935725,다솜칼국수,4371025021000460026049037,27,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7275469860293,4311425021,내수읍,충청북도 청주시 청원구 내수읍 내수리 46-26,4311425021200460026,46,26,127.53589184939,28144,363932,1,대지,충청북도 청주시 청원구 내수읍 내수학평길,충청북도 청주시 청원구 내수읍 내수학평길 27,431144520156,43114,청주시 청원구
80,4375025000,진천읍,22935726,사석한우촌,4375025031107430001005196,391,,,1호점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8254139643642,4375025031,진천읍,충청북도 진천군 진천읍 사석리 743-1,4375025031207430001,743,1,127.409370542276,27826,365805,1,대지,충청북도 진천군 진천읍 금사로,충청북도 진천군 진천읍 금사로 391,437503245002,43750,진천군
81,4415057000,신관동,22935740,포스,4415012000106560006759118,68,,9,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.4727788302425,4415012000,신관동,충청남도 공주시 신관동 656-6,4415012000206560006,656,6,127.136716616874,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 68-9,441503251016,44150,공주시
82,4415057000,신관동,22935743,지카페,4415012000102630004758127,102,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4740655644502,4415012000,신관동,충청남도 공주시 신관동 263-4,4415012000202630004,263,4,127.138934099518,32582,314803,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 102,441503251015,44150,공주시
83,4415057000,신관동,22935744,"대창시네마,미소야",4415012000101920024758350,53,대창시네마,,,44,충청남도,,,3,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.4699042030309,4415012000,신관동,충청남도 공주시 신관동 192-24,4415012000201920024,192,24,127.137998208214,32587,314802,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 53,441503251004,44150,공주시
84,4415057000,신관동,22935751,옛날소주마을,4415012000105990006759378,18,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4698429171856,4415012000,신관동,충청남도 공주시 신관동 599-6,4415012000205990006,599,6,127.132029273526,32585,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 18,441503251015,44150,공주시
85,2871033000,길상면,22935768,동검식당,2871033023101100000029942,93,동검수산강화갯벌장어,12,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5877232069356,2871033023,길상면,인천광역시 강화군 길상면 동검리 111-1,2871033023201110001,111,1,126.521787838565,23053,417842,1,대지,인천광역시 강화군 길상면 동검길65번길,인천광역시 강화군 길상면 동검길65번길 93-12,287104271304,28710,강화군
86,2771025600,다사읍,22935773,대구왕초막창,2771025627100290005000001,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8601917657542,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 29-5,2771025600200290005,29,5,128.463234112739,42910,711815,1,대지,대구광역시 달성군 다사읍 왕선로,대구광역시 달성군 다사읍 왕선로 3,277103148038,27710,달성군
87,4155053000,안성3동,22935777,고객휴게실,4155011600100460000021422,5,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0079296784977,4155011600,대천동,경기도 안성시 대천동 46,4155011600200460000,46,,127.270516899568,17589,456330,1,대지,경기도 안성시 중앙1길,경기도 안성시 중앙1길 5,415504424610,41550,안성시
88,4812959000,이동,22935787,백악관룸,4812914100100610009017283,26,퀸모텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.150702623377,4812914100,이동,경상남도 창원시 진해구 이동 61-9,4812914100200610009,61,9,128.700206856023,51664,645807,1,대지,경상남도 창원시 진해구 충장로439번길,경상남도 창원시 진해구 충장로439번길 26,481294793553,48129,창원시 진해구
89,4415054000,웅진동,22935810,도성회관,4415010800101940004750672,16,,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4633038526328,4415010800,금성동,충청남도 공주시 금성동 194-4,4415010800201940004,194,4,127.121458185008,32538,314020,1,대지,충청남도 공주시 미나리3길,충청남도 공주시 미나리3길 16-7,441504553407,44150,공주시
90,4477025300,서천읍,22935817,싱싱횟집,4477025322101130001027585,74,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0833738994808,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 113-1,4477025322201130001,113,1,126.690798430119,33638,325806,1,대지,충청남도 서천군 서천읍 사곡로,충청남도 서천군 서천읍 사곡로 74,447703260006,44770,서천군
91,4155039000,일죽면,22935819,대영식당,4155039021105070002008236,7321,,72,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.0876121147029,4155039021,일죽면,경기도 안성시 일죽면 월정리 507-2,4155039021205070002,507,2,127.457802111141,17530,456912,1,대지,경기도 안성시 일죽면 서동대로,경기도 안성시 일죽면 서동대로 7321-72,415502012006,41550,안성시
92,4421034000,지곡면,22935830,현대지네트현대파워텍FR식당,4421034021102220000081104,958,현대파워텍본사,,,44,충청남도,,,67,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.8594386019621,4421034021,지곡면,충청남도 서산시 지곡면 화천리 222,4421034021202220000,222,,126.440551072332,31919,356863,1,대지,충청남도 서산시 지곡면 충의로,충청남도 서산시 지곡면 충의로 958,442103251049,44210,서산시
93,4155053000,안성3동,22935898,장군숯불갈비,4155012500105430011020188,7,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0147106628874,4155012500,당왕동,경기도 안성시 당왕동 543-11,4155012500205430011,543,11,127.265384011153,17570,456360,1,대지,경기도 안성시 비룡2길,경기도 안성시 비룡2길 7-14,415504424324,41550,안성시
94,5011067000,외도동,22935908,꼬지사께,5011012300106390002066064,29,,2,외도점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.4863160237816,5011012300,외도일동,제주특별자치도 제주시 외도일동 639-2,5011012300206390002,639,2,126.43190811764,63070,690191,1,대지,제주특별자치도 제주시 우령2길,제주특별자치도 제주시 우령2길 29-2,501104848461,50110,제주시
95,4812760000,구암1동,22935915,비트경양식,4812710100100120024026299,22,에바다농아교회,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.248660863448,4812710100,구암동,경상남도 창원시 마산회원구 구암동 12-24,4812710100200120024,12,24,128.591866696053,51206,630510,1,대지,경상남도 창원시 마산회원구 구암서6길,경상남도 창원시 마산회원구 구암서6길 22,481274790062,48127,창원시 마산회원구
96,4413359000,부성2동,22935922,황소고집,4413310400109420000047351,23,덕동빌딩,,두정점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8334070641079,4413310400,두정동,충청남도 천안시 서북구 두정동 942,4413310400209420000,942,,127.136650035146,31107,331959,1,대지,충청남도 천안시 서북구 원두정10길,충청남도 천안시 서북구 원두정10길 23,441334550547,44133,천안시 서북구
97,4812553000,월영동,22935933,황후,4812515800100690001043602,71,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1823392607487,4812515800,해운동,경상남도 창원시 마산합포구 해운동 69-1,4812515800200690001,69,1,128.564408699775,51745,631872,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 71,481252329003,48125,창원시 마산합포구
98,4812756000,양덕1동,22935936,은하수,4812710500100120071013576,31,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2334797700383,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 12-21,4812710500200120021,12,21,128.582835412435,51363,630490,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 31,481274790358,48127,창원시 마산회원구
99,3611025000,조치원읍,22935971,사랑이네식당,4473025032101450006034338,17,,4,,36,세종특별자치시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6225427768818,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 145-6,3611025032201450006,145,6,127.28986170643,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 토골고개길,세종특별자치시 세종특별자치시 조치원읍 토골고개길 17-4,361104574519,36110,세종특별자치시
