,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4682035000,북평면,20238078,호박,4682035021103100001000002,41,"땅끝포크직판장,21세기호프",,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4057104109598,4682035021,북평면,전라남도 해남군 북평면 남창리 310-1,4682035021203100001,310,1,126.627927601523,59055,536932,1,대지,전라남도 해남군 북평면 달량진길,전라남도 해남군 북평면 달량진길 41,468204682108,46820,해남군
21,4721052500,하망동,20238079,전통가오리찜본가,4721010300105480008000001,14,갈매기,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.8225951030829,4721010300,하망동,경상북도 영주시 하망동 548-9,4721010300205480009,548,9,128.625518967423,36085,750913,1,대지,경상북도 영주시 중앙로80번길,경상북도 영주시 중앙로80번길 14,472104727596,47210,영주시
22,5011051000,일도1동,20238084,시티빈,5011010100112980028032279,17,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5146442619622,5011010100,일도일동,제주특별자치도 제주시 일도일동 1298-28,5011010100212980028,1298,28,126.525228986411,63277,690836,1,대지,제주특별자치도 제주시 관덕로11길,제주특별자치도 제주시 관덕로11길 17,501104847158,50110,제주시
23,5011059000,건입동,20238098,해진횟집,5011010700114350002029177,22,,,,50,제주특별자치도,,,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5182538225889,5011010700,건입동,제주특별자치도 제주시 건입동 1435-2,5011010700214350002,1435,2,126.528536718065,63276,690801,1,대지,제주특별자치도 제주시 서부두길,제주특별자치도 제주시 서부두길 22,501104847909,50110,제주시
24,5011059000,건입동,20238100,대지,5011010700110450019025240,99,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.5141207790742,5011010700,건입동,제주특별자치도 제주시 건입동 1045-19,5011010700210450019,1045,19,126.537346283787,63282,690800,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 99,501103349056,50110,제주시
25,4717066000,송하동,20238108,호암기사식당,4717013600106050001027135,157,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.5749606117249,4717013600,송현동,경상북도 안동시 송현동 605-1,4717013600206050001,605,1,128.678936066377,36623,760300,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 157,471703018013,47170,안동시
26,4717055500,용상동,20238111,띵호와,4717013700105730000018479,8,,,,47,경상북도,B,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5391985377668,4717013700,송천동,경상북도 안동시 송천동 573,4717013700205730000,573,,128.795844883743,36729,760380,1,대지,경상북도 안동시 논골길,경상북도 안동시 논골길 8,471704721216,47170,안동시
27,4717051000,중구동,20238113,장군주먹고기,4717011200100810009016570,52,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.565587049331,4717011200,동부동,경상북도 안동시 동부동 81-9,4717011200200810009,81,9,128.732390435539,36701,760050,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 52-1,471704721959,47170,안동시
28,4717060000,태화동,20238114,새벽길구이,4717012200100610010020201,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5649398035467,4717012200,태화동,경상북도 안동시 태화동 61-10,4717012200200610010,61,10,128.714296966935,36672,760904,1,대지,경상북도 안동시 서부시장3길,경상북도 안동시 서부시장3길 12,471704721612,47170,안동시
29,4717065000,옥동,20238118,소문난포차,4717013300107700007026590,11,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5626067366189,4717013300,옥동,경상북도 안동시 옥동 770-7,4717013300207700007,770,7,128.700445037854,36661,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 11,471704721495,47170,안동시
30,4717031000,와룡면,20238122,신촌물고기식당,4717031032102770000025590,1361,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6601341979864,4717031032,와룡면,경상북도 안동시 와룡면 감애리 277,4717031032202770000,277,,128.773430371785,36610,760913,1,대지,경상북도 안동시 와룡면 퇴계로,경상북도 안동시 와룡면 퇴계로 1361,471703307040,47170,안동시
31,4711159000,대이동,20238127,비서실,4711111600109620004120371,14,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.011727118766,4711111600,대잠동,경상북도 포항시 남구 대잠동 962-4,4711111600209620004,962,4,129.346501426454,37761,790826,1,대지,경상북도 포항시 남구 희망대로659번길,경상북도 포항시 남구 희망대로659번길 14,471114709742,47111,포항시 남구
32,4711352000,중앙동,20238128,튀김분식식당,4711310400104660016107439,48,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0389403286059,4711310400,상원동,경상북도 포항시 북구 상원동 466-16,4711310400204660016,466,16,129.365196090531,37735,791090,1,대지,경상북도 포항시 북구 중앙상가길,경상북도 포항시 북구 중앙상가길 48,471134712655,47113,포항시 북구
33,4717060000,태화동,20238130,새사랑방식당,4717012200101750034021742,46,,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5649158411148,4717012200,태화동,경상북도 안동시 태화동 175-34,4717012200201750034,175,34,128.716788087735,36672,760904,1,대지,경상북도 안동시 서부시장4길,경상북도 안동시 서부시장4길 46-17,471704721613,47170,안동시
34,4782033000,각북면,20238132,비슬관광농원,4782033032113290002035448,51,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6904969729479,4782033032,각북면,경상북도 청도군 각북면 남산리 1329-2,4782033032213290002,1329,2,128.572032032969,38302,714842,1,대지,경상북도 청도군 각북면 낙산1길,경상북도 청도군 각북면 낙산1길 51,478204757071,47820,청도군
35,4775025000,청송읍,20238135,멕시카나,4775025021102410000000395,249,,2,청송점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4338259226454,4775025021,청송읍,경상북도 청송군 청송읍 월막리 241,4775025021202410000,241,,129.056371155331,37429,763802,1,대지,경상북도 청송군 청송읍 중앙로,경상북도 청송군 청송읍 중앙로 249-2,477503303047,47750,청송군
36,4719025300,고아읍,20238137,드림도시락,4719025338102610006022787,35,,8,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.1942078491587,4719025338,고아읍,경상북도 구미시 고아읍 예강리 261-6,4719025300202610006,261,6,128.360595133174,39151,730815,1,대지,경상북도 구미시 고아읍 강정2길,경상북도 구미시 고아읍 강정2길 35-8,471904724023,47190,구미시
37,4719062200,공단2동,20238138,쌍마루,4719011300102520000033430,213,,,,47,경상북도,,,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1027142525645,4719011300,공단동,경상북도 구미시 공단동 252,4719011300202520000,252,,128.384954796038,39371,730030,1,대지,경상북도 구미시 산호대로,경상북도 구미시 산호대로 213,471902308002,47190,구미시
38,4777038000,창수면,20238142,전통테마떡방앗간,4777038034103460000010035,200,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5507914978071,4777038034,창수면,경상북도 영덕군 창수면 인량리 346,4777038034203460000,346,,129.369207775093,36401,766871,1,대지,경상북도 영덕군 창수면 인량길,경상북도 영덕군 창수면 인량길 200,477704754301,47770,영덕군
39,4775031000,부동면,20238143,흑고산장식당,4775031040100540000010691,448,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3243371021414,4775031040,부동면,경상북도 청송군 부동면 항리 54-2,4775031040200540002,54,2,129.241125682636,37441,763831,1,대지,경상북도 청송군 부동면 팔각산로,경상북도 청송군 부동면 팔각산로 448,477503316032,47750,청송군
40,4790025000,예천읍,20238145,한결다방,4790025023101080002042584,159,한결다방,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6603688447746,4790025023,예천읍,경상북도 예천군 예천읍 백전리 108-2,4790025023201080002,108,2,128.460085602603,36821,757804,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 159,479003323029,47900,예천군
41,4719025300,고아읍,20238149,농부와닭동네,4719025331100000000048727,33,한누리타운3차,,,47,경상북도,,1,1001,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1504431429603,4719025331,고아읍,경상북도 구미시 고아읍 원호리 447,4719025331204470000,447,,128.331934163845,39149,730939,1,대지,경상북도 구미시 고아읍 문장로22길,경상북도 구미시 고아읍 문장로22길 33,471904724265,47190,구미시
42,4777031000,강구면,20238150,가마솥대게마을,4777031031100760002007084,81,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3674328326105,4777031031,강구면,경상북도 영덕군 강구면 강구리 76-2,4777031031200760002,76,2,129.384607566661,36454,766821,1,대지,경상북도 영덕군 강구면 강영로,경상북도 영덕군 강구면 강영로 81,477703318002,47770,영덕군
43,4719025000,선산읍,20238152,지코바숯불양념치킨선산점,4719025023101220004041719,59,,2,선산점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2425271292656,4719025023,선산읍,경상북도 구미시 선산읍 노상리 368-6,4719025023203680006,368,6,128.297732056191,39124,730802,1,대지,경상북도 구미시 선산읍 선산중앙로,경상북도 구미시 선산읍 선산중앙로 59-2,471903308032,47190,구미시
44,4711159000,대이동,20238153,대이농원,4711111700106470002129305,12,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0302939937598,4711111700,이동,경상북도 포항시 남구 이동 647-2,4711111700206470002,647,2,129.337519532544,37675,790320,1,대지,경상북도 포항시 남구 대이로175번길,경상북도 포항시 남구 대이로175번길 12,471114709064,47111,포항시 남구
45,4711125600,오천읍,20238161,뚜레쥬르,4711125621109800005054018,22,,,문덕점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9650138419154,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 980-5,4711125621209800005,980,5,129.403299991114,37885,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 22,471113303037,47111,포항시 남구
46,4111761000,광교2동,20238163,타미가,4111710400101470012000001,247,휴먼시아아파트,,,41,경기도,A,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2945954756911,4111710400,하동,경기도 수원시 영통구 하동 956,4111710400209560000,956,,127.065516864389,16512,443280,1,대지,경기도 수원시 영통구 광교중앙로,경기도 수원시 영통구 광교중앙로 247,411173177022,41117,수원시 영통구
47,4711365500,죽도동,20238166,일출봉안동찜닭,4711311600100780002132002,60,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.0338868903937,4711311600,죽도동,경상북도 포항시 북구 죽도동 78-2,4711311600200780002,78,2,129.361014537878,37743,791841,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 60,471134712715,47113,포항시 북구
48,4711125600,오천읍,20238168,홍천닭갈비,4711125622102940006000001,25,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.9617030063377,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 294-6,4711125622202940006,294,6,129.405890859096,37888,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로11번길,경상북도 포항시 남구 오천읍 문덕로11번길 25,471114709155,47111,포항시 남구
49,4711366500,용흥동,20238171,강우동,4711310100106600026116031,1,,,현대점,47,경상북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.0381266589709,4711310100,대흥동,경상북도 포항시 북구 대흥동 660-26,4711310100206600026,660,26,129.358280120055,37686,791030,1,대지,경상북도 포항시 북구 새마을로15번길,경상북도 포항시 북구 새마을로15번길 1,471134712325,47113,포항시 북구
50,4719025300,고아읍,20238179,고아반점,4719025321106710005019734,971,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2097112639941,4719025321,고아읍,경상북도 구미시 고아읍 관심리 673-2,4719025321206730002,673,2,128.328825590969,39141,730811,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 971,471902308003,47190,구미시
51,4719061000,비산동,20238181,송가식당,4719011200105040031030750,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1212788276292,4719011200,비산동,경상북도 구미시 비산동 504-4,4719011200205040004,504,4,128.374236408729,39246,730100,1,대지,경상북도 구미시 비산로1길,경상북도 구미시 비산로1길 20,471904724369,47190,구미시
52,4719025300,고아읍,20238182,새벽을여는닭,4719025321106730003018859,969,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.2095034520873,4719025321,고아읍,경상북도 구미시 고아읍 관심리 673-3,4719025321206730003,673,3,128.329013785521,39141,730811,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 969,471902308003,47190,구미시
53,4719031000,무을면,20238183,그날휴게음식점,4719031021108060007070619,23,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2612905351822,4719031021,무을면,경상북도 구미시 무을면 송삼리 806-7,4719031021208060007,806,7,128.198312086342,39101,730822,1,대지,경상북도 구미시 무을면 문화마을길,경상북도 구미시 무을면 문화마을길 23,471904724278,47190,구미시
54,4719060000,신평2동,20238184,김밥365,4719011100100920009033552,19,,,신평점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1227227930694,4719011100,신평동,경상북도 구미시 신평동 92-9,4719011100200920009,92,9,128.364856039937,39250,730070,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 19,471903308041,47190,구미시
55,4719062200,공단2동,20238192,후에버,4719011300102630001033661,191,제일상가,4,,47,경상북도,,,106,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1010469881344,4719011300,공단동,경상북도 구미시 공단동 263-1,4719011300202630001,263,1,128.384913345001,39375,730030,1,대지,경상북도 구미시 산호대로,경상북도 구미시 산호대로 191-4,471902308002,47190,구미시
56,4719058200,형곡1동,20238193,형곡고을,4719010900108570006025344,54,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1127474328742,4719010900,형곡동,경상북도 구미시 형곡동 857-6,4719010900208570006,857,6,128.339661975262,39295,730040,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 54,471903308042,47190,구미시
57,4719066000,임오동,20238194,예랑뒷고기,4719011700103210000045700,32,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0880994849921,4719011700,임은동,경상북도 구미시 임은동 321,4719011700203210000,321,,128.366339411958,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 32-1,471904724794,47190,구미시
58,4719052000,원평1동,20238200,캠토커피전문점,4719010100110730001017148,72,종합버스터미널,,터미널점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1228125462087,4719010100,원평동,경상북도 구미시 원평동 1073-1,4719010100210730001,1073,1,128.35294744161,39233,730010,1,대지,경상북도 구미시 송원동로,경상북도 구미시 송원동로 72,471903308036,47190,구미시
59,4721037000,순흥면,20238202,흥주식당,4721037024103300001010393,50,순흥슈퍼,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9143732991981,4721037024,순흥면,경상북도 영주시 순흥면 읍내리 330-1,4721037024203300001,330,1,128.57684252001,36016,750811,1,대지,경상북도 영주시 순흥면 순흥로,경상북도 영주시 순흥면 순흥로 50,472103309038,47210,영주시
60,4721059000,휴천1동,20238206,부어치킨,4721010400107020000009815,14,부어치킨,,휴천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8185559177095,4721010400,휴천동,경상북도 영주시 휴천동 702,4721010400207020000,702,,128.629297072875,36162,750050,1,대지,경상북도 영주시 남간로,경상북도 영주시 남간로 14,472103309012,47210,영주시
61,4721025000,풍기읍,20238207,진미복집,4721025021100460000012247,85,진미복집,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.869748080773,4721025021,풍기읍,경상북도 영주시 풍기읍 성내리 46,4721025021200460000,46,,128.526201878828,36030,750805,1,대지,경상북도 영주시 풍기읍 기주로,경상북도 영주시 풍기읍 기주로 85-1,472103309010,47210,영주시
62,4721052500,하망동,20238208,타인소주코너,4721010300103500001007870,86,아보컴퓨터,15,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8231171738583,4721010300,하망동,경상북도 영주시 하망동 350-1,4721010300203500001,350,1,128.625635310565,36085,750912,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 86-15,472103303047,47210,영주시
63,4725038000,모동면,20238211,운수좋은날,4725038023100620001065650,627,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3206262101558,4725038023,모동면,경상북도 상주시 모동면 용호리 62-1,4725038023200620001,62,1,127.961094712379,37271,742913,1,대지,경상북도 상주시 모동면 중화로,경상북도 상주시 모동면 중화로 627-1,472503311056,47250,상주시
