,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4476042000,장암면,9149617,매미네칼국수,4476042027105840001034914,1411,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2453805829671,4476042027,장암면,충청남도 부여군 장암면 석동리 584-1,4476042027205840001,584,1,126.885016610791,33183,323912,1,대지,충청남도 부여군 장암면 의자로,충청남도 부여군 장암면 의자로 1411,447603259167,44760,부여군
11,4128158000,창릉동,9149632,매반샘면,4128111200100130030000001,140,삼송테크노밸리,,,41,경기도,C,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6491165436877,4128111200,동산동,경기도 고양시 덕양구 동산동 376,4128111200203760000,376,,126.902148496591,10594,412090,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 140,412813000008,41281,고양시 덕양구
12,4136025600,화도읍,9149633,매봉골,4136025625105110079018359,1362,흥부와놀부,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6337163662406,4136025625,화도읍,경기도 남양주시 화도읍 금남리 511-79,4136025625205110079,511,79,127.352715558408,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1362,413603197075,41360,남양주시
13,4159031000,매송면,9149660,매송숯불갈비,4159031021101910003012437,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.24500488041,4159031021,매송면,경기도 화성시 매송면 천천리 191-1,4159031021201910001,191,1,126.945977205455,18290,445833,1,대지,경기도 화성시 매송면 매송고색로375번길,경기도 화성시 매송면 매송고색로375번길 15,415904430407,41590,화성시
14,3020060000,관평동,9149698,매심사,3020014400105330001002260,187,미건테크노월드,,,30,대전광역시,,,1004,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4238709416986,3020014400,용산동,대전광역시 유성구 용산동 533-1,3020014400205330001,533,1,127.405656967076,34025,305500,1,대지,대전광역시 유성구 테크노2로,대전광역시 유성구 테크노2로 187,302003167072,30200,유성구
15,4146357000,마북동,9149752,매우리,4146311300101820000232019,3,테라스가든B빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3037382537592,4146311300,마북동,경기도 용인시 기흥구 마북동 182-15,4146311300201820015,182,15,127.123992928548,16911,446506,1,대지,경기도 용인시 기흥구 마북로154번길,경기도 용인시 기흥구 마북로154번길 3,414634412124,41463,용인시 기흥구
16,4822034000,광도면,9149801,매운어묵,4822034024115820087000001,125,예은빌,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8757458175439,4822034024,광도면,경상남도 통영시 광도면 죽림리 1582-87,4822034024215820087,1582,87,128.420080193711,53017,650829,1,대지,경상남도 통영시 광도면 신죽2길,경상남도 통영시 광도면 신죽2길 125,482204799286,48220,통영시
17,4157051000,,9149825,매운총각네,4157010100106900000021367,42,산호아파트,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.629083293862,4157010100,북변동,경기도 김포시 북변동 690,4157010100206900000,690,,126.703768443327,10101,415714,1,대지,경기도 김포시 봉화로182번길,경기도 김포시 봉화로182번길 42,415704427254,,
18,4514032000,황등면,9149868,매일기사식당,4514032021101980001016420,26,,,,45,전라북도,,1,6,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.9954843514305,4514032021,황등면,전라북도 익산시 황등면 황등리 199-6,4514032021201990006,199,6,126.949077684199,54533,570814,1,대지,전라북도 익산시 황등면 황등로,전라북도 익산시 황등면 황등로 26,451403269050,45140,익산시
19,4680025000,장흥읍,9149964,매일식당,4680025024101580002006182,53,장흥군토요시장,,,46,전라남도,,1,125,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6773359006787,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 158-2,4680025024201580002,158,2,126.903219043702,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장1길,전라남도 장흥군 장흥읍 토요시장1길 53,468004676482,46800,장흥군
20,2771025300,논공읍,9149984,매일식당,2771025322124060061040714,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7733907046944,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 2406-61,2771025322224060061,2406,61,128.422260506458,42975,711851,1,대지,대구광역시 달성군 논공읍 금포시장길,대구광역시 달성군 논공읍 금포시장길 21,277104244091,27710,달성군
21,4575038000,관촌면,9150005,매일야식,4575038026104830001116046,65,,,,45,전라북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.6760984016077,4575038026,관촌면,전라북도 임실군 관촌면 관촌리 483-1,4575038026204830001,483,1,127.268980648038,55910,566812,1,대지,전라북도 임실군 관촌면 사선로,전라북도 임실군 관촌면 사선로 65,457503277013,45750,임실군
22,3611025000,조치원읍,9150110,매일회센터,4473025022100660002034163,38,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6015227302772,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 66-2,3611025000200660002,66,2,127.30447302447,30026,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 터미널안길,세종특별자치시 세종특별자치시 조치원읍 터미널안길 38,361104574518,36110,세종특별자치시
23,4777036000,영해면,9150150,매정떡방앗간,4777036030104700036008135,33,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5394489006636,4777036030,영해면,경상북도 영덕군 영해면 성내리 470-36,4777036000204700036,470,36,129.407647496777,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장길,경상북도 영덕군 영해면 예주시장길 33,477704754250,47770,영덕군
24,4213037000,흥업면,9150156,매지타운,4213037022119340000029746,51,원주매지청솔아파트,,,42,강원도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2777316236265,4213037022,흥업면,강원도 원주시 흥업면 매지리 1934,4213037022219340000,1934,,127.90989647876,26494,220748,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 51,421304457365,42130,원주시
25,4182031000,설악면,9150251,매코미,4182031021104650004014661,132,남양슈퍼,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6780605753072,4182031021,설악면,경기도 가평군 설악면 신천리 465-4,4182031021204650004,465,4,127.489256681745,12465,477853,1,대지,경기도 가평군 설악면 신천중앙로,경기도 가평군 설악면 신천중앙로 132,418203216028,41820,가평군
26,4122025300,안중읍,9150252,매코미통닭발,4122025330108630001042818,23,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9825178341333,4122025330,안중읍,경기도 평택시 안중읍 현화리 863-1,4122025330208630001,863,1,126.925448396818,17940,451885,1,대지,경기도 평택시 안중읍 안중로8번길,경기도 평택시 안중읍 안중로8번길 23-11,412204364453,41220,평택시
27,2629053000,대연3동,9150259,매쿠미퓨전포차,2629010600102450011028723,151,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1521766788145,2629010600,대연동,부산광역시 남구 대연동 245-11,2629010600202450011,245,11,129.089017623763,48427,608020,1,대지,부산광역시 남구 황령대로319번가길,부산광역시 남구 황령대로319번가길 151,262904193469,26290,남구
28,4213032000,호저면,9150356,매화골간난네,4213032030106360002000001,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4095998249472,4213032030,호저면,강원도 원주시 호저면 매호리 636-2,4213032030206360002,636,2,127.870438647142,26300,220925,1,대지,강원도 원주시 호저면 매호로,강원도 원주시 호저면 매호로 6,421303219020,42130,원주시
29,4139055000,매화동,9150411,매화싸롱,4139010800102000005001513,2,,1,,41,경기도,,3,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4164274613072,4139010800,매화동,경기도 시흥시 매화동 200-5,4139010800202000005,200,5,126.814015984109,14940,429817,1,대지,경기도 시흥시 매화1로,경기도 시흥시 매화1로 2-1,413903199017,41390,시흥시
30,4121063100,하안1동,9150412,매화쌈밥,4121010300108890002000001,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4526456295315,4121010300,하안동,경기도 광명시 하안동 889-2,4121010300208890002,889,2,126.860314778056,14261,423060,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 36,412103187025,41210,광명시
31,4413359000,부성2동,9150432,맥도날드천안두정DT점,4413310400106200000000001,49,맥도날드천안두정점,,천안두정DT점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8256076810559,4413310400,두정동,충청남도 천안시 서북구 두정동 620,4413310400206200000,620,,127.12864433105,31099,331958,1,대지,충청남도 천안시 서북구 동서대로,충청남도 천안시 서북구 동서대로 49,441332250001,44133,천안시 서북구
32,4157056000,장기동,9150436,맥땡치킨,4157010400120180001000001,14,강변프라자,,,41,경기도,,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6422493947503,4157010400,장기동,경기도 김포시 장기동 2019-1,4157010400220190001,2019,1,126.678804609813,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 14,415704427667,41570,김포시
33,2626059000,사직2동,9150483,맥도날드,2626010900100920007008081,1,,,사직점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1959927296575,2626010900,사직동,부산광역시 동래구 사직동 92-7,2626010900200920007,92,7,129.060623381006,47865,607120,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 1,262603130010,26260,동래구
34,4119069000,상2동,9150485,맥도날드,4119510900105400001033779,118,삼성홈플러스상동점,,상동홈플러스점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5043118464915,4119010900,상동,경기도 부천시 상동 540-1,4119010900105400001,540,1,126.755014008019,14545,420746,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 118,411903000065,41190,부천시
35,4812759000,합성2동,9150486,맥도날드,4812710600101260001039957,742,현대번역통역외국어학원,1,합성점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2380584411836,4812710600,합성동,경상남도 창원시 마산회원구 합성동 126-1,4812710600201260001,126,1,128.582945073622,51362,630520,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 742-1,481272019003,48127,창원시 마산회원구
36,4146551000,풍덕천1동,9150488,맥도날드용인수지DT점,4146510100100430005026414,677,맥도날드,,용인수지DT점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3303463200212,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 43-5,4146510100200430005,43,5,127.102210328337,16831,448170,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 677,414653204044,41465,용인시 수지구
37,2723072500,태전1동,9150497,맥문동,2723012600109790003023804,17,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9267608971579,2723012600,태전동,대구광역시 북구 태전동 979-3,2723012600209790003,979,3,128.545415337328,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로69길,대구광역시 북구 칠곡중앙대로69길 17,272304235355,27230,북구
38,4825059000,삼안동,9150507,맥반석돌구이,4825011900106650015098714,267,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2516491121695,4825011900,삼방동,경상남도 김해시 삼방동 665-15,4825011900206650015,665,15,128.909398138193,50814,621910,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 267,482503335034,48250,김해시
39,5011025600,구좌읍,9150508,맥반석식당,5011025628014690005054982,57,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.522899519301,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1469-5,5011025628214690005,1469,5,126.857752017196,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 구좌로,제주특별자치도 제주시 구좌읍 구좌로 57,501103349023,50110,제주시
40,4423051000,취암동,9150509,맥반석숯불닭갈비,4423010900108030000000001,25,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1858931922834,4423010900,내동,충청남도 논산시 내동 803,4423010900208030000,803,,127.100685676038,32989,320030,1,대지,충청남도 논산시 시민로194번길,충청남도 논산시 시민로194번길 25,442304565531,44230,논산시
41,4423051000,취암동,9150614,맥시칸논산체인점,4423010100102070023041111,8,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2069044966518,4423010100,화지동,충청남도 논산시 화지동 41-140,4423010100200410140,41,140,127.082096255936,32950,320120,1,대지,충청남도 논산시 중앙로497번길,충청남도 논산시 중앙로497번길 8-1,442304565809,44230,논산시
42,4684033000,청계면,9150616,멕시칸치킨,4684033023104710001023427,6,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,34.9098231278362,4684033023,청계면,전라남도 무안군 청계면 도림리 471-1,4684033023204710001,471,1,126.430459141473,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 6,468404688239,46840,무안군
43,4719025000,선산읍,9150630,맥시카나양념통닭,4719025024100730000038423,15,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2399573754165,4719025024,선산읍,경상북도 구미시 선산읍 이문리 73,4719025024200730000,73,,128.294540353603,39131,730802,1,대지,경상북도 구미시 선산읍 선산중앙로7길,경상북도 구미시 선산읍 선산중앙로7길 15,471904724479,47190,구미시
44,4728034000,산북면,9150653,멕시칸치킨,4728034022100710001802828,573,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6552996141395,4728034022,산북면,경상북도 문경시 산북면 대상리 71-1,4728034022200710001,71,1,128.258330931594,36910,745831,1,대지,경상북도 문경시 산북면 금천로,경상북도 문경시 산북면 금천로 573-1,472803018043,47280,문경시
45,2623078000,범천2동,9150659,멕시칸치킨,2623010400112610003011948,74,서면항도타워맨션,,,26,부산광역시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1480911459856,2623010400,범천동,부산광역시 부산진구 범천동 1256-2,2623010400212560002,1256,2,129.054623955995,47343,614020,1,대지,부산광역시 부산진구 신암로,부산광역시 부산진구 신암로 74,262303129031,26230,부산진구
46,4874025300,남지읍,9150662,멕시칸치킨,4874025321105330007016377,521,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3893371772235,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 533-7,4874025321205330007,533,7,128.48158392459,50358,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 521,487403341050,48740,창녕군
47,4423033000,노성면,9150712,멕시칸치킨,4423033021102230002035857,555,,,노성체인점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2764986712158,4423033021,노성면,충청남도 논산시 노성면 읍내리 223-2,4423033021202230002,223,2,127.12785239074,32903,320922,1,대지,충청남도 논산시 노성면 노성로,충청남도 논산시 노성면 노성로 555,442303255008,44230,논산시
48,4577025000,순창읍,9150714,멕시칸치킨,4577025026103980006000001,92,,,순창점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3700111983075,4577025026,순창읍,전라북도 순창군 순창읍 교성리 398-6,4577025026203980006,398,6,127.141311436252,56049,595802,1,대지,전라북도 순창군 순창읍 경천1로,전라북도 순창군 순창읍 경천1로 92,457703278004,45770,순창군
49,3171033000,청량면,9150719,멕시칸치킨,3171033027107550000015997,92,쌍용하나빌리지아파트,,,31,울산광역시,가,,20,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4935616795072,3171033027,청량면,울산광역시 울주군 청량면 삼정리 755,3171033027207550000,755,,129.239228033435,44961,689779,1,대지,울산광역시 울주군 청량면 삼정로,울산광역시 울주군 청량면 삼정로 92,317103173048,31710,울주군
50,4217053000,북삼동,9150738,멕시칸치킨,4217010600002440008026255,6,대원보일러,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4957572124114,4217010600,효가동,강원도 동해시 효가동 244-8,4217010600202440008,244,8,129.109766403318,25801,240160,1,대지,강원도 동해시 효가로,강원도 동해시 효가로 6,421703221038,42170,동해시
51,2653065000,주례1동,9150739,멕시칸치킨,2653010600103170000030771,458,동일아파트,,,26,부산광역시,1,,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1530801014844,2653010600,주례동,부산광역시 사상구 주례동 317,2653010600203170000,317,,129.002084055429,46994,617010,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 458,265302006008,26530,사상구
52,4471025000,금산읍,9150740,멕시칸치킨,4471025022103260004019670,8,젝테일러,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1034499292489,4471025022,금산읍,충청남도 금산군 금산읍 중도리 326-4,4471025022203260004,326,4,127.490921804977,32738,312806,1,대지,충청남도 금산군 금산읍 비범로,충청남도 금산군 금산읍 비범로 8,447103257021,44710,금산군
53,4155036000,양성면,9150742,멕시칸치킨,4155036021103390001014387,15,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0593727857388,4155036021,양성면,경기도 안성시 양성면 동항리 339-1,4155036021203390001,339,1,127.194824908998,17502,456931,1,대지,경기도 안성시 양성면 읍내길,경기도 안성시 양성면 읍내길 15,415504424534,41550,안성시
54,4521025000,만경읍,9150749,멕시칸치킨,4521025021104800003014799,806,,1,만경점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8519685969648,4521025021,만경읍,전라북도 김제시 만경읍 만경리 480-3,4521025021204800003,480,3,126.816732094208,54307,576862,1,대지,전라북도 김제시 만경읍 만경로,전라북도 김제시 만경읍 만경로 806-1,452103016004,45210,김제시
55,4423041000,은진면,9150814,맥시칸통닭,4423041027101250016012530,138,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.181225123265,4423041027,은진면,충청남도 논산시 은진면 와야리 125-24,4423041027201250024,125,24,127.112823266573,32998,320821,1,대지,충청남도 논산시 은진면 대학로,충청남도 논산시 은진면 대학로 138,442303255048,44230,논산시
56,4423038000,벌곡면,9150853,보리수다방,4423038021102430001081741,809,,13,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2062154114691,4423038021,벌곡면,충청남도 논산시 벌곡면 한삼천리 243-1,4423038021202430001,243,1,127.265594883522,33026,320883,1,대지,충청남도 논산시 벌곡면 대둔로,충청남도 논산시 벌곡면 대둔로 809-13,442303015045,44230,논산시
57,4713025300,안강읍,9150854,보리수다방,4713025333103020013127724,2,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9925031845178,4713025333,안강읍,경상북도 경주시 안강읍 안강리 302-13,4713025333203020013,302,13,129.228132131036,38008,780807,1,대지,경상북도 경주시 안강읍 북부리5길,경상북도 경주시 안강읍 북부리5길 2,471304715530,47130,경주시
58,4717034000,풍천면,9150855,보리수다방,4717034023104540001081645,1,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5420588661162,4717034023,풍천면,경상북도 안동시 풍천면 구담리 454-1,4717034023204540001,454,1,128.466554002522,36760,760813,1,대지,경상북도 안동시 풍천면 시북정길,경상북도 안동시 풍천면 시북정길 1,471704721723,47170,안동시
59,4777031000,강구면,9150861,보리수식당,4777031032105350005022117,17,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3588628369563,4777031032,강구면,경상북도 영덕군 강구면 오포리 535-5,4777031032205350005,535,5,129.378350084731,36458,766823,1,대지,경상북도 영덕군 강구면 강구시장1길,경상북도 영덕군 강구면 강구시장1길 17-2,477704754017,47770,영덕군
60,4822036000,한산면,9150862,보리수식당,4822036024100420004053313,852,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7671020162811,4822036024,한산면,경상남도 통영시 한산면 하소리 42-4,4822036024200420004,42,4,128.506836561526,53092,650927,1,대지,경상남도 통영시 한산면 한산일주로,경상남도 통영시 한산면 한산일주로 852,482203333046,48220,통영시
61,4882025000,고성읍,9150869,보리수찻집,4882025021100130003008819,29,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9749034289226,4882025021,고성읍,경상남도 고성군 고성읍 성내리 13-3,4882025021200130003,13,3,128.324395024792,52942,638804,1,대지,경상남도 고성군 고성읍 동외로151번길,경상남도 고성군 고성읍 동외로151번길 29,488204826139,48820,고성군
