,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4514039000,여산면,20313092,풍년식당,4514039021104670000033031,369,이용규베이커리,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0579215926109,4514039021,여산면,전라북도 익산시 여산면 여산리 467,4514039021204670000,467,,127.085072713015,54520,570932,1,대지,전라북도 익산시 여산면 가람로,전라북도 익산시 여산면 가람로 369,451403269001,45140,익산시
65,4719067000,인동동,20313100,죽도어시장대게,4719012000104360015006362,22,,20,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.0954112731646,4719012000,구평동,경상북도 구미시 구평동 436-15,4719012000204360015,436,15,128.435692499126,39442,730300,1,대지,경상북도 구미시 인동39길,경상북도 구미시 인동39길 22-20,471904724756,47190,구미시
66,4215066500,경포동,20313102,영자네간장게장,4215013400100880001017123,72,,4,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.7897924563192,4215013400,대전동,강원도 강릉시 대전동 88-1,4215013400200880001,88,1,128.864007123408,25453,210340,1,대지,강원도 강릉시 한밭골길,강원도 강릉시 한밭골길 72-4,421504461012,42150,강릉시
67,4122052000,서정동,20313103,원조온양왕족발보쌈,4122010100108560004005154,40,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.064958085704,4122010100,서정동,경기도 평택시 서정동 856-4,4122010100208560004,856,4,127.05985161418,17776,459813,1,대지,경기도 평택시 송일로11번길,경기도 평택시 송일로11번길 40,412204364327,41220,평택시
68,2729058500,신당동,20313105,옛날국수,2729010700116770014001475,49,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8594315818557,2729010700,신당동,대구광역시 달서구 신당동 1677-14,2729010700216770014,1677,14,128.497808277856,42603,704919,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 49,272903147015,27290,달서구
69,1141070000,남가좌2동,20313110,유연,1141012000103360023005955,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5759004522725,1141012000,남가좌동,서울특별시 서대문구 남가좌동 336-23,1141012000203360023,336,23,126.923839786248,03692,120120,1,대지,서울특별시 서대문구 가재울로4길,서울특별시 서대문구 가재울로4길 45,114104136006,11410,서대문구
70,4139063000,연성동,20313118,뽀동이네꼬치꼬치,4139012000103770002009838,95,삼성프라자,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3909560146118,4139012000,하상동,경기도 시흥시 하상동 377-2,4139012000203770002,377,2,126.814146370458,14977,429270,1,대지,경기도 시흥시 연성로,경기도 시흥시 연성로 95,413903199070,41390,시흥시
71,4159025900,향남읍,20313129,베스킨라빈스,4159025939104870001000001,402,홈플러스화성향남점,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.1307272454532,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-1,4159025939204870001,487,1,126.921848269973,18600,445926,1,대지,경기도 화성시 향남읍 향남로,경기도 화성시 향남읍 향남로 402,415903210121,41590,화성시
72,4671032000,고서면,20313144,김명화서리태콩국수,4671032029112570004005457,233,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2306402012793,4671032029,고서면,전라남도 담양군 고서면 동운리 1257-4,4671032029212570004,1257,4,126.969438168706,57385,517862,1,대지,전라남도 담양군 고서면 가사문학로,전라남도 담양군 고서면 가사문학로 233,467103286001,46710,담양군
73,4812353000,상남동,20313145,스카이웰빙식당,4812312700100450001032421,774,성원아파트,,,48,경상남도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2168514284603,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.688724840858,51499,642778,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 774,481232327001,48123,창원시 성산구
74,4817069500,초장동,20313148,커피마로,4817012200102550015000001,164,,,,48,경상남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2094432689032,4817012200,초전동,경상남도 진주시 초전동 255-15,4817012200202550015,255,15,128.124713674503,52733,660985,1,대지,경상남도 진주시 초전북로,경상남도 진주시 초전북로 164,481703332062,48170,진주시
75,4831060000,수양동,20313151,고봉김밥,4831011400111240003000001,457,,,수월점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8923154437208,4831011400,수월동,경상남도 거제시 수월동 1124-3,4831011400211240003,1124,3,128.640995099496,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 457,483103337066,48310,거제시
76,4711352000,중앙동,20313153,포토통나무식당,4711310300105370000102689,19,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0369694975718,4711310300,남빈동,경상북도 포항시 북구 남빈동 537,4711310300205370000,537,,129.3641523193,37737,791040,1,대지,경상북도 포항시 북구 중앙상가2길,경상북도 포항시 북구 중앙상가2길 19-6,471134712649,47113,포항시 북구
77,5011051000,일도1동,20313164,창성,5011010100114820001025462,6,,8,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5121959660708,5011010100,일도일동,제주특별자치도 제주시 일도일동 1482-1,5011010100214820001,1482,1,126.527078677175,63264,690836,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 6-8,501103349056,50110,제주시
78,4812155000,용지동,20313167,BeHappy,4812112600100680011031922,38,,,HAPPY,48,경상남도,,,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2276975883901,4812112600,신월동,경상남도 창원시 의창구 신월동 68-11,4812112600200680011,68,11,128.691507950739,51442,641838,1,대지,경상남도 창원시 의창구 상남로202번길,경상남도 창원시 의창구 상남로202번길 38,481214781325,48121,창원시 의창구
79,4276036000,진부면,20313174,훌랄라참숯바베큐,4276036021102060005015470,65,,,진부1점,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.637324313179,4276036021,진부면,강원도 평창군 진부면 하진부리 206-5,4276036021202060005,206,5,128.558375668447,25325,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 65,427603228025,42760,평창군
80,2717069500,원대동,20313178,산구름,2717010900116100002022063,53,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.884735556944,2717010900,원대동3가,대구광역시 서구 원대동3가 1610-2,2717010900216100002,1610,2,128.57564063477,41729,703828,1,대지,대구광역시 서구 원대로13길,대구광역시 서구 원대로13길 53,271704229297,27170,서구
81,4711333000,송라면,20313188,영우개발클럽식당,4711333028202080000007173,7,오션힐스포항CC,,,47,경상북도,,,39,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2449965535878,4711333028,송라면,경상북도 포항시 북구 송라면 대전리 208,4711333028202080000,208,,129.349946854968,37510,791862,2,산,경상북도 포항시 북구 송라면 대전길,경상북도 포항시 북구 송라면 대전길 7,471134712109,47113,포항시 북구
82,4223025300,원덕읍,20313193,길소주방,4223025326102580015000001,5,,21,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1747298413975,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 258-15,4223025300202580015,258,15,129.337011245777,25961,245803,1,대지,강원도 삼척시 원덕읍 호산중앙로,강원도 삼척시 원덕읍 호산중앙로 5-21,422303224032,42230,삼척시
83,4272039000,내면,20313194,오대산타운,4272039023100840002018142,313,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8396760624228,4272039023,내면,강원도 홍천군 내면 명개리 84-2,4272039023200840002,84,2,128.52397237457,25170,250842,1,대지,강원도 홍천군 내면 명개로,강원도 홍천군 내면 명개로 313-12,427203225017,42720,홍천군
84,4217052000,송정동,20313200,송정칼국수,4217010300008480039008228,1,송정칼국수,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4991212586331,4217010300,송정동,강원도 동해시 송정동 848-39,4217010300208480039,848,39,129.124676617106,25786,240806,1,대지,강원도 동해시 송정시장길,강원도 동해시 송정시장길 1-2,421704463157,42170,동해시
85,4278025900,동송읍,20313209,스위트번스,4278025921106800064022766,222,아리따움,1,,42,강원도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,38.2084984995924,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-64,4278025921206800064,680,64,127.21817191852,24015,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 222-1,427803230005,42780,철원군
86,4272036000,남면,20313210,수정이네,4272036021101980002004561,20,보성빌라,,,42,강원도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6170369229308,4272036021,남면,강원도 홍천군 남면 양덕원리 198-2,4272036021201980002,198,2,127.768912002419,25108,250875,1,대지,강원도 홍천군 남면 양덕원3길,강원도 홍천군 남면 양덕원3길 20,427204475450,42720,홍천군
87,4223032000,하장면,20313211,참피온양념치킨광동점,4223032024100800019000001,75,참피온치킨,,광동점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3474957126516,4223032024,하장면,강원도 삼척시 하장면 광동리 80-19,4223032024200800019,80,19,128.943868251403,25901,245912,1,대지,강원도 삼척시 하장면 하장길,강원도 삼척시 하장면 하장길 75,422304472345,42230,삼척시
88,4421025000,대산읍,20313214,수정다방,4421025021102050004006587,47,,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9389071954007,4421025021,대산읍,충청남도 서산시 대산읍 대산리 205-4,4421025021202050004,205,4,126.433836657751,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 47,442103254011,44210,서산시
89,4163053000,회천1동,20313215,피자나라치킨공주,4163011000101620003012905,1414,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8410816499755,4163011000,덕정동,경기도 양주시 덕정동 162-3,4163011000201620003,162,3,127.065640433709,11451,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1414,416303212038,41630,양주시
90,4713025000,감포읍,20313217,이도경가든,4713025023104320001106628,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.792817111874,4713025023,감포읍,경상북도 경주시 감포읍 전촌리 432-1,4713025023204320001,432,1,129.489757220167,38122,780834,1,대지,경상북도 경주시 감포읍 성두2길,경상북도 경주시 감포읍 성두2길 5,471304715668,47130,경주시
91,4725052000,남원동,20313220,늑대야식,4725010700101130023088420,27,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4128585002996,4725010700,남성동,경상북도 상주시 남성동 113-23,4725010700201130023,113,23,128.160863464481,37212,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 27,472503311009,47250,상주시
92,1111063000,종로5.6가동,20313229,시골소풍,1111016200100670004012721,33,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5740271361043,1111016200,효제동,서울특별시 종로구 효제동 65-2,1111016200200650002,65,2,127.001877724181,03128,110850,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 33,111103100002,11110,종로구
93,4711133000,장기면,20313236,혜다방,4711133021100250002059762,83,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8945715816525,4711133021,장기면,경상북도 포항시 남구 장기면 읍내리 25-2,4711133021200250002,25,2,129.493068198549,37945,790934,1,대지,경상북도 포항시 남구 장기면 읍내길,경상북도 포항시 남구 장기면 읍내길 83,471114709367,47111,포항시 남구
94,4817068000,상평동,20313237,복돼지국밥,4817012100102490007408175,11,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1691065343256,4817012100,상평동,경상남도 진주시 상평동 249-7,4817012100202490007,249,7,128.112795846704,52814,660903,1,대지,경상남도 진주시 돗골로,경상남도 진주시 돗골로 11,481703332018,48170,진주시
95,1147065000,신정4동,20313240,커피메이킹,1147010100110040007003314,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5234960363935,1147010100,신정동,서울특별시 양천구 신정동 1004-7,1147010100210040007,1004,7,126.86419290964,08023,158070,1,대지,서울특별시 양천구 목동로11길,서울특별시 양천구 목동로11길 6,114704142106,11470,양천구
96,4272031000,화촌면,20313243,성산떡방앗간,4272031023104690001017851,8,,2,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7696276324389,4272031023,화촌면,강원도 홍천군 화촌면 성산리 469-1,4272031023204690001,469,1,127.966954399181,25157,250815,1,대지,강원도 홍천군 화촌면 성산로134번길,강원도 홍천군 화촌면 성산로134번길 8-2,427204475370,42720,홍천군
97,2729061500,진천동,20313245,파리바게뜨,2729011800103950003012695,2729,,,대곡역점,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8100815564832,2729011800,유천동,대구광역시 달서구 유천동 395-3,2729011800203950003,395,3,128.51331252631,42764,704390,1,대지,대구광역시 달서구 비슬로,대구광역시 달서구 비슬로 2729,272903007026,27290,달서구
98,4272036000,남면,20313250,장수갈비,4272036024109160004028172,205,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5910190910614,4272036024,남면,강원도 홍천군 남면 시동리 916-4,4272036024209160004,916,4,127.830299200499,25109,250872,1,대지,강원도 홍천군 남면 시동안로,강원도 홍천군 남면 시동안로 205,427203225030,42720,홍천군
99,4217052000,송정동,20313251,광천식당,4217010300007470000000086,11,파크장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4952646683955,4217010300,송정동,강원도 동해시 송정동 747,4217010300207470000,747,,129.12752511744,25789,240806,1,대지,강원도 동해시 송정로,강원도 동해시 송정로 11,421703221039,42170,동해시
