,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2620066000,동삼2동,20030019,홍S,2620012100107230008000001,756,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0688496255567,2620012100,동삼동,부산광역시 영도구 동삼동 723-8,2620012100207230008,723,8,129.080169102559,49124,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 756,262003006003,26200,영도구
11,2611057000,광복동,20030025,큰집,2611012800100210008002633,19,,,,26,부산광역시,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1002867066198,2611012800,신창동2가,부산광역시 중구 신창동2가 21-8,2611012800200210008,21,8,129.029845125392,48947,600062,1,대지,부산광역시 중구 중구로24번길,부산광역시 중구 중구로24번길 19,261104175231,26110,중구
12,2614068000,암남동,20030038,옛날왕돈까스,2614012400103550003018565,87,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0765267002363,2614012400,암남동,부산광역시 서구 암남동 355-3,2614012400203550003,355,3,129.016903876425,49269,602831,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 87-1,261403126009,26140,서구
13,2614064000,충무동,20030046,신흥반점,2614012000100140034023765,284,,1,,26,부산광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0959768728333,2614012000,충무동1가,부산광역시 서구 충무동1가 14-34,2614012000200140034,14,34,129.02465810632,49254,602011,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 284-1,261402126001,26140,서구
14,2626060000,사직3동,20030049,사투리,2626010900101410004010375,184,,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2023306047602,2626010900,사직동,부산광역시 동래구 사직동 141-4,2626010900201410004,141,4,129.074806416479,47831,607120,1,대지,부산광역시 동래구 여고북로,부산광역시 동래구 여고북로 184-4,262603130017,26260,동래구
15,2650067000,남천2동,20030067,흥부떡방아간,2650010500101480009009985,95,비치아파트에이상가,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.143233072449,2650010500,남천동,부산광역시 수영구 남천동 148-9,2650010500201480009,148,9,129.114006575908,48305,613010,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 95,265003138005,26500,수영구
16,2623051000,부전1동,20030072,송화,2623010300103940027048330,34,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1607899143267,2623010300,부전동,부산광역시 부산진구 부전동 394-27,2623010300203940027,394,27,129.056906258174,47253,614030,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 34-2,262303129024,26230,부산진구
17,2632054200,화명2동,20030074,소라경양식,2632010200103980008016598,37,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2403960302116,2632010200,화명동,부산광역시 북구 화명동 398-8,2632010200203980008,398,8,129.01744007843,46528,616120,1,대지,부산광역시 북구 산성로,부산광역시 북구 산성로 37,263203006028,26320,북구
18,3114052000,신정2동,20030083,아몬드치킨,3114010400106750007012988,34,,,남부점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5345733758794,3114010400,신정동,울산광역시 남구 신정동 675-7,3114010400206750007,675,7,129.310693674046,44678,680010,1,대지,울산광역시 남구 봉월로14번길,울산광역시 남구 봉월로14번길 34,311404310326,31140,남구
19,2611058000,남포동,20030095,사랑방,2611014000101160001006665,58,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0973598548266,2611014000,남포동5가,부산광역시 중구 남포동5가 116-1,2611014000201160001,116,1,129.030587029607,48983,600045,1,대지,부산광역시 중구 자갈치로,부산광역시 중구 자갈치로 58,261103125012,26110,중구
20,2611051000,중앙동,20030097,희사랑방,2611010700100410000004217,10,,3,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1050923982644,2611010700,중앙동4가,부산광역시 중구 중앙동4가 41,2611010700200410000,41,,129.034995087035,48930,600815,1,대지,부산광역시 중구 중앙대로81번길,부산광역시 중구 중앙대로81번길 10-3,261104175268,26110,중구
21,2611056000,부평동,20030098,로마사랑방,2611012300100390013005159,6,,3,,26,부산광역시,,,18,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0992413091963,2611012300,부평동1가,부산광역시 중구 부평동1가 39-13,2611012300200390013,39,13,129.026629320462,48980,600805,1,대지,부산광역시 중구 광복로16번길,부산광역시 중구 광복로16번길 6-3,261104175006,26110,중구
22,2614066000,남부민2동,20030121,부평식당,2614012300106730000016979,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0852898360435,2614012300,남부민동,부산광역시 서구 남부민동 673,2614012300206730000,673,,129.024228351207,49256,602020,1,대지,부산광역시 서구 남부민로10번길,부산광역시 서구 남부민로10번길 20,261404178095,26140,서구
23,2729058500,신당동,20030122,코페아커피,2729010700117210011000842,15,,,대구성서계대점,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8558150394073,2729010700,신당동,대구광역시 달서구 신당동 1721-11,2729010700217210011,1721,11,128.493976996377,42608,704921,1,대지,대구광역시 달서구 계대동문로,대구광역시 달서구 계대동문로 15,272903147001,27290,달서구
24,2632053000,금곡동,20030126,아구마루,2632010100100670015014081,41,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2655245790733,2632010100,금곡동,부산광역시 북구 금곡동 67-15,2632010100200670015,67,15,129.017677187519,46506,616810,1,대지,부산광역시 북구 효열로275번길,부산광역시 북구 효열로275번길 41,263204196398,26320,북구
25,2611054500,보수동,20030130,미스터치킨맨,2611012000100410075000001,277,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1072213178679,2611012000,보수동1가,부산광역시 중구 보수동1가 41-75,2611012000200410075,41,75,129.026323525727,48903,600803,1,대지,부산광역시 중구 망양로,부산광역시 중구 망양로 277,261103125011,26110,중구
26,2632052100,구포3동,20030152,블루스카이,2632010500112170008007049,62,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2001974226989,2632010500,구포동,부산광역시 북구 구포동 1217-8,2632010500212170008,1217,8,129.005177231079,46631,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 62,263203132012,26320,북구
27,1156051500,영등포본동,20030154,은행나무식당,1156010100104110010000048,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5147986175164,1156010100,영등포동,서울특별시 영등포구 영등포동 411-10,1156010100204110010,411,10,126.903994779657,07363,150300,1,대지,서울특별시 영등포구 경인로96길,서울특별시 영등포구 경인로96길 8,115604154063,11560,영등포구
28,2632053000,금곡동,20030159,금곡숯불갈비,2632010100100950008011058,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2622133309511,2632010100,금곡동,부산광역시 북구 금곡동 95-8,2632010100200950008,95,8,129.015910365241,46505,616810,1,대지,부산광역시 북구 금곡대로616번길,부산광역시 북구 금곡대로616번길 21,263204196068,26320,북구
29,2623077000,범천1동,20030161,권가네국밥,2623010400108760001025614,91,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.146149409673,2623010400,범천동,부산광역시 부산진구 범천동 876-1,2623010400208760001,876,1,129.058154567248,47352,614020,1,대지,부산광역시 부산진구 신천대로65번길,부산광역시 부산진구 신천대로65번길 91,262304187522,26230,부산진구
30,2626074000,안락1동,20030162,본가통뼈,2626010200104280024019547,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2006760971132,2626010200,안락동,부산광역시 동래구 안락동 428-24,2626010200204280024,428,24,129.100448524425,47783,607100,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 29,262603130016,26260,동래구
31,2626075000,안락2동,20030168,영일식육식당,2626010200104640022020978,108,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1982871463836,2626010200,안락동,부산광역시 동래구 안락동 464-22,2626010200204640022,464,22,129.110354302675,47793,607100,1,대지,부산광역시 동래구 명안로26번길,부산광역시 동래구 명안로26번길 108-3,262604190147,26260,동래구
32,2632054100,화명1동,20030170,콜롬보스경양식,2632010200107410004003701,92,난애빌딩,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2341617421947,2632010200,화명동,부산광역시 북구 화명동 741-4,2632010200207410004,741,4,129.018120271099,46533,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 92,263202132002,26320,북구
33,2626057000,온천3동,20030172,황금어장,2626010800114140006010094,58,,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2033521136924,2626010800,온천동,부산광역시 동래구 온천동 1414-6,2626010800214140006,1414,6,129.068362494845,47837,607060,1,대지,부산광역시 동래구 여고북로23번길,부산광역시 동래구 여고북로23번길 58,262604190374,26260,동래구
34,2626059000,사직2동,20030174,사직동할매손두부,2626010900100450004021399,37,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.1983071465422,2626010900,사직동,부산광역시 동래구 사직동 45-4,2626010900200450004,45,4,129.058808612256,47864,607120,1,대지,부산광역시 동래구 사직북로57번길,부산광역시 동래구 사직북로57번길 37,262604190242,26260,동래구
35,2650074000,망미1동,20030177,오뚜기식당,2650010100104320024014018,55,망미1동새마을금고,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1763679353791,2650010100,망미동,부산광역시 수영구 망미동 432-24,2650010100204320024,432,24,129.107135943642,48204,613130,1,대지,부산광역시 수영구 과정로,부산광역시 수영구 과정로 55,265003006054,26500,수영구
36,2650066000,남천1동,20030185,알렉산더노래주점,2650010500100110023007352,25,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1439876302288,2650010500,남천동,부산광역시 수영구 남천동 11-23,2650010500200110023,11,23,129.110362546876,48307,613010,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 25,265004214134,26500,수영구
37,2611059000,영주1동,20030189,달팽이,2611010100107020000000827,164,영주동안마시술소,2,,26,부산광역시,741,1,5,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1097827620057,2611010100,영주동,부산광역시 중구 영주동 702,2611010100207020000,702,,129.035690612713,48923,600110,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 164-2,261103125006,26110,중구
38,2611054500,보수동,20030190,갈채,2611012100100590001004910,19,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.10606208608,2611012100,보수동2가,부산광역시 중구 보수동2가 59-1,2611012100200590001,59,1,129.022700216975,48963,600082,1,대지,부산광역시 중구 보수대로124번길,부산광역시 중구 보수대로124번길 19,261104175155,26110,중구
39,2614064000,충무동,20030197,교구양곱창,2614011800100400001012317,10,,,,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0970858807836,2614011800,토성동5가,부산광역시 서구 토성동5가 40-1,2614011800200400001,40,1,129.022489404372,49246,602055,1,대지,부산광역시 서구 구덕로132번길,부산광역시 서구 구덕로132번길 10,261404178017,26140,서구
40,2614064000,충무동,20030198,장터국밥,2614012000100080007021281,12,,,,26,부산광역시,,,9,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0969831629415,2614012000,충무동1가,부산광역시 서구 충무동1가 8-7,2614012000200080007,8,7,129.023979730564,49247,602011,1,대지,부산광역시 서구 구덕로118번길,부산광역시 서구 구덕로118번길 12,261404178013,26140,서구
41,2626057000,온천3동,20030202,동그라미,2626010800114530051010610,57,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2057838548355,2626010800,온천동,부산광역시 동래구 온천동 1453-51,2626010800214530051,1453,51,129.07266644749,47823,607060,1,대지,부산광역시 동래구 미남로132번길,부산광역시 동래구 미남로132번길 57,262604190187,26260,동래구
42,2614066000,남부민2동,20030205,동해횟집,2614012300105230038016354,109,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0853161733746,2614012300,남부민동,부산광역시 서구 남부민동 523-60,2614012300205230060,523,60,129.026443841824,49264,602020,1,대지,부산광역시 서구 등대로,부산광역시 서구 등대로 109-1,261403126007,26140,서구
43,2614064000,충무동,20030214,해거름커피숍,2614012000100340002013709,14,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0949007923958,2614012000,충무동1가,부산광역시 서구 충무동1가 34-2,2614012000200340002,34,2,129.025061406256,49254,602011,1,대지,부산광역시 서구 충무대로276번길,부산광역시 서구 충무대로276번길 14,261404178351,26140,서구
44,2614064000,충무동,20030215,양지,2614012000100090006022548,116,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0967164740279,2614012000,충무동1가,부산광역시 서구 충무동1가 9-6,2614012000200090006,9,6,129.023537689187,49247,602011,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 116-1,261403006005,26140,서구
45,2614052000,동대신2동,20030218,골목집,2614010200103630003002638,312,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1117584210373,2614010200,동대신동2가,부산광역시 서구 동대신동2가 363-3,2614010200203630003,363,3,129.017407203404,49217,602811,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 312-6,261403006005,26140,서구
46,1156051500,영등포본동,20030227,신길실내포장마차,1156013200101660004015657,223,하나빌딩,6,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5121036454485,1156013200,신길동,서울특별시 영등포구 신길동 166-4,1156013200201660004,166,4,126.915616953429,07316,150050,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 223-6,115603118006,11560,영등포구
47,1165052000,서초2동,20030229,모범시민카페,1165010800113410009022684,30,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4885626376967,1165010800,서초동,서울특별시 서초구 서초동 1341-9,1165010800213410009,1341,9,127.029996513652,06728,137070,1,대지,서울특별시 서초구 강남대로47길,서울특별시 서초구 강남대로47길 30,116504163022,11650,서초구
48,1159060500,흑석동,20030235,흑석골남원추어탕,1159010500100860166033817,134,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.505484887775,1159010500,흑석동,서울특별시 동작구 흑석동 228-11,1159010500202280011,228,11,126.961168877779,06980,156861,1,대지,서울특별시 동작구 서달로,서울특별시 동작구 서달로 134-1,115903119006,11590,동작구
49,1165061000,방배2동,20030236,동원참치,1165010100104450001013383,2,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4769217842949,1165010100,방배동,서울특별시 서초구 방배동 445-1,1165010100204450001,445,1,126.982944128881,06693,137060,1,대지,서울특별시 서초구 방배천로2길,서울특별시 서초구 방배천로2길 2,116504163157,11650,서초구
50,1159066000,대방동,20030241,멕시카나치킨&미스터큐,1159010800100150017003609,100,복인하우스,1,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5083380177978,1159010800,대방동,서울특별시 동작구 대방동 15-17,1159010800200150017,15,17,126.931517772902,06947,156807,1,대지,서울특별시 동작구 여의대방로36길,서울특별시 동작구 여의대방로36길 100-1,115904157565,11590,동작구
51,2620053000,남항동,20030247,사오정,2620010500101360000004538,7,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0896217059023,2620010500,남항동1가,부산광역시 영도구 남항동1가 136,2620010500201360000,136,,129.039515274439,49054,606801,1,대지,부산광역시 영도구 남항로25번길,부산광역시 영도구 남항로25번길 7,262004184028,26200,영도구
52,2650066000,남천1동,20030252,송포,2650010500100100006012599,28,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1438684531088,2650010500,남천동,부산광역시 수영구 남천동 10-6,2650010500200100006,10,6,129.110580406089,48307,613010,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 28,265004214134,26500,수영구
53,2626051000,수민동,20030253,황후,2626010600102530001001820,80,,9,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2012493069417,2626010600,수안동,부산광역시 동래구 수안동 253-1,2626010600202530001,253,1,129.084873322125,47877,607823,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 80-9,262603130023,26260,동래구
54,2626054500,명륜동,20030260,아리랑룸노래방,2626010700105020008002408,3,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2052503641454,2626010700,명륜동,부산광역시 동래구 명륜동 502-8,2626010700205020008,502,8,129.081972327769,47738,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 3,262604190106,26260,동래구
55,2620065000,동삼1동,20030271,숯불갈비전문점태종아리랑,2620012100104240011009585,328,태종아리랑,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0724126049397,2620012100,동삼동,부산광역시 영도구 동삼동 424-11,2620012100204240011,424,11,129.074821587904,49122,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 328,262003128016,26200,영도구
56,2650073000,수영동,20030274,예단떡방,2650010200100240001013677,12,,23,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1691738027083,2650010200,수영동,부산광역시 수영구 수영동 24-1,2650010200200240001,24,1,129.117071661857,48227,613830,1,대지,부산광역시 수영구 수영성로13번길,부산광역시 수영구 수영성로13번길 12-23,265004214302,26500,수영구
57,2650078000,광안3동,20030282,대가노래주점,2650010400100890021012729,672,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1655237278306,2650010400,광안동,부산광역시 수영구 광안동 89-21,2650010400200890021,89,21,129.115056898941,48267,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 672,265003131037,26500,수영구
58,2614068000,암남동,20030284,홍조노래주점,2614012400101440001022947,133,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0777332910098,2614012400,암남동,부산광역시 서구 암남동 144-1,2614012400201440001,144,1,129.021348762933,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 133,261403126009,26140,서구
59,2650078000,광안3동,20030285,동키치킨,2650010400100760002001671,89,,,수영점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1662531787285,2650010400,광안동,부산광역시 수영구 광안동 76-2,2650010400200760002,76,2,129.118063547924,48266,613100,1,대지,부산광역시 수영구 감포로,부산광역시 수영구 감포로 89,265003138001,26500,수영구
60,2650073000,수영동,20030286,강변주점,2650010200104500010001428,409,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1683988619912,2650010200,수영동,부산광역시 수영구 수영동 450-10,2650010200204500010,450,10,129.114108201394,48232,613830,1,대지,부산광역시 수영구 연수로,부산광역시 수영구 연수로 409,265003129044,26500,수영구
61,2626057000,온천3동,20030289,동산떡방,2626010800114680025010394,92,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2027837257585,2626010800,온천동,부산광역시 동래구 온천동 1468-2,2626010800214680002,1468,2,129.073516527061,47828,607060,1,대지,부산광역시 동래구 충렬대로108번길,부산광역시 동래구 충렬대로108번길 92,262604190484,26260,동래구
62,2626076100,명장1동,20030296,처갓집양념치킨,2626010100101460029023624,63,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2047096884976,2626010100,명장동,부산광역시 동래구 명장동 146-29,2626010100201460029,146,29,129.107871916249,47768,607110,1,대지,부산광역시 동래구 명장로,부산광역시 동래구 명장로 63,262603130006,26260,동래구
63,2626074000,안락1동,20030297,부킹레스토랑,2626010200104310055019941,96,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1985951201523,2626010200,안락동,부산광역시 동래구 안락동 431-55,2626010200204310055,431,55,129.099322329213,47787,607100,1,대지,부산광역시 동래구 명안로9번길,부산광역시 동래구 명안로9번길 96,262604190164,26260,동래구
64,2626057000,온천3동,20030308,녹수식당,2626010800113770002003481,87,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2017758408166,2626010800,온천동,부산광역시 동래구 온천동 1377-2,2626010800213770002,1377,2,129.069253335116,47839,607060,1,대지,부산광역시 동래구 미남로,부산광역시 동래구 미남로 87-1,262603130025,26260,동래구
