,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2911052500,충장동,11812255,HANSANDBEAN,2911013100100150004006978,49,,,문화전당점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1470896821565,2911013100,금남로1가,광주광역시 동구 금남로1가 15-4,2911013100200150004,15,4,126.918682475827,61482,501021,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 49,291103159008,29110,동구
11,1141069000,남가좌1동,11812259,놀부부대찌개가좌역점,1141012000101020024032207,20,문화빌딩,,가좌역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5688220445848,1141012000,남가좌동,서울특별시 서대문구 남가좌동 102-24,1141012000201020024,102,24,126.916368641759,03712,120120,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 20,114103005054,11410,서대문구
12,2920063700,수완동,11812271,디에떼에스프레소,2920011400111170000000001,6,,,수완점,29,광주광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1913823368401,2920011400,수완동,광주광역시 광산구 수완동 1117,2920011400211170000,1117,,126.826531556787,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 6,292004289570,29200,광산구
13,3017064000,둔산2동,11812272,KFC둔산이마트점,3017011200109590000020655,41,대전둔산이마트전용주차장,,둔산이마트점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.356379014177,3017011200,둔산동,대전광역시 서구 둔산동 959-2,3017011200209590002,959,2,127.377769178878,35229,302828,1,대지,대전광역시 서구 둔산북로,대전광역시 서구 둔산북로 41,301703166020,30170,서구
14,4150051000,창전동,11812273,모노치즈이천점,4150010100101620000010024,196,이천축협창전동지점,,이천점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.280958270649,4150010100,창전동,경기도 이천시 창전동 162,4150010100201620000,162,,127.444306806388,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 196,415003207041,41500,이천시
15,1138060000,응암3동,11812274,파리바게뜨대림시장점,1138010700105980010045987,175,,,대림시장점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5876627796295,1138010700,응암동,서울특별시 은평구 응암동 598-10,1138010700205980010,598,10,126.916378617483,03485,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 175,113803005055,11380,은평구
16,1111065000,혜화동,11812280,맘스터치,1111013000100020058015964,25,성균관대학교,2,성균관대점,11,서울특별시,,5,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5872158760337,1111017300,명륜3가,서울특별시 종로구 명륜3가 53-21,1111017300200530021,53,21,126.993096357658,03063,110812,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 25-2,111103100008,11110,종로구
17,4511356000,인후3동,11812283,신포우리만두,4511310300108460009028767,258,,,아중점,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8348505591259,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 846-9,4511356000208460009,846,9,127.165308613604,55018,561834,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 258,451133267005,45113,전주시 덕진구
18,3120056000,효문동,11812284,마약통삼겹,3120012200103620001000001,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5876722146207,3120012200,연암동,울산광역시 북구 연암동 362-1,3120012200203620001,362,1,129.368018724873,44242,683805,1,대지,울산광역시 북구 두부곡5길,울산광역시 북구 두부곡5길 17,312004316083,31200,북구
19,1138053000,불광2동,11812292,버거킹연신내역점,1138010300103050003046216,834,삼성생명보험(주)불광동사옥,,연신내역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6181119280013,1138010300,불광동,서울특별시 은평구 불광동 305-3,1138010300203050003,305,3,126.92264262866,03350,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 834,113803000008,11380,은평구
20,4117360000,호계3동,11812298,고기고기,4117310400109660001005929,94,리치밸리,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3690301968972,4117310400,호계동,경기도 안양시 동안구 호계동 966-1,4117310400209660001,966,1,126.955229512741,14120,431080,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 94,411732000018,41173,안양시 동안구
21,4413359000,부성2동,11812302,홍교양꼬치,4413310400108300000046046,71,조마루뼈다귀,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8306750238106,4413310400,두정동,충청남도 천안시 서북구 두정동 830,4413310400208300000,830,,127.135200969347,31107,331959,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 71,441333250040,44133,천안시 서북구
22,4688025000,장성읍,11812308,한국반점,4688025024109260002029028,130,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2972068628991,4688025024,장성읍,전라남도 장성군 장성읍 영천리 926-2,4688025024209260002,926,2,126.781357924323,57218,515805,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 130,468803299038,46880,장성군
23,2920063700,수완동,11812311,장인닭갈비광주수완점,2920011400114370000000001,9,,18,광주수완점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1900063715595,2920011400,수완동,광주광역시 광산구 수완동 1437,2920011400214370000,1437,,126.825925480746,62306,506304,1,대지,광주광역시 광산구 임방울대로332번길,광주광역시 광산구 임방울대로332번길 9-18,292004289548,29200,광산구
24,1144068000,합정동,11812315,이디야커피,1144012200104100018022102,90,,,합정동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5482220099735,1144012200,합정동,서울특별시 마포구 합정동 410-18,1144012200204100018,410,18,126.919066095502,04048,121883,1,대지,서울특별시 마포구 양화로6길,서울특별시 마포구 양화로6길 90,114404139430,11440,마포구
25,2915571000,효덕동,11812323,꼬마김밥콩마니,2915510800102050001015434,59,소망슈퍼,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1130564201264,2915510800,진월동,광주광역시 남구 진월동 205-1,2915510800202050001,205,1,126.903006705236,61712,503840,1,대지,광주광역시 남구 화산로,광주광역시 남구 화산로 59,291553009009,29155,남구
26,4812155000,용지동,11812324,PST캠토스,4812112800100050001009687,248,경남발전연구원,,,48,경상남도,,3,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.235373230881,4812112800,용호동,경상남도 창원시 의창구 용호동 5-1,4812112800200050001,5,1,128.687530002568,51430,641728,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 248,481213327038,48121,창원시 의창구
27,4688025000,장성읍,11812329,백제시대쌈밥,4688025024112730184026987,8,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.2992839145769,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1273-184,4688025024212730184,1273,184,126.780854011824,57218,515805,1,대지,전라남도 장성군 장성읍 충무1길,전라남도 장성군 장성읍 충무1길 8,468804697395,46880,장성군
28,2911052500,충장동,11812332,카사블랑카7080,2911011700100210009021669,21,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1471311841208,2911011700,황금동,광주광역시 동구 황금동 21-9,2911011700200210009,21,9,126.915257924927,61483,501110,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 21,291104277192,29110,동구
29,4311375600,봉명2.송정동,11812334,달인냉면생삼겹살,4311311500128050000014849,194,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6519775614046,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2805,4311311500228050000,2805,,127.454284126425,28463,361300,1,대지,충청북도 청주시 흥덕구 월명로,충청북도 청주시 흥덕구 월명로 194,431133237072,43113,청주시 흥덕구
30,2915571000,효덕동,11812338,커피빈,2915510700102920000000001,5,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1053858986132,2915510700,노대동,광주광역시 남구 노대동 854,2915510700208540000,854,,126.905039992264,61746,503320,1,대지,광주광역시 남구 효우로93번길,광주광역시 남구 효우로93번길 5,291554283743,29155,남구
31,4688025000,장성읍,11812350,지인커피,4688025024110570006028972,191,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3020025283076,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1057-6,4688025024210570006,1057,6,126.78408976317,57220,515805,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 191,468803299038,46880,장성군
32,4514069000,삼성동,11812356,바다랑,4514013400110850002000001,62,다선,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.9612905296312,4514013400,부송동,전라북도 익산시 부송동 1085-2,4514069000210850002,1085,2,126.987932805597,54554,570973,1,대지,전라북도 익산시 하나로10길,전라북도 익산시 하나로10길 62,451404608334,45140,익산시
33,4159025300,봉담읍,11812361,가장맛있는족발수원대점,4159025325100380001000001,99,,,수원대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2141683270225,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 38-1,4159025325200380001,38,1,126.97665742497,18321,445897,1,대지,경기도 화성시 봉담읍 와우로,경기도 화성시 봉담읍 와우로 99,415903210083,41590,화성시
34,2729058500,신당동,11812364,너나들이막창,2729010700105180000003272,70,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8580147088361,2729010700,신당동,대구광역시 달서구 신당동 519,2729010700205190000,519,,128.496061111357,42609,704919,1,대지,대구광역시 달서구 서당로,대구광역시 달서구 서당로 70,272903147013,27290,달서구
35,4687025300,백수읍,11812369,이디야커피영광백수해안도로점,4687025321107830015010734,918,,,영광백수해안도로점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3502060482053,4687025321,백수읍,전라남도 영광군 백수읍 대신리 783-15,4687025321207830015,783,15,126.388035806333,57025,513901,1,대지,전라남도 영광군 백수읍 해안로,전라남도 영광군 백수읍 해안로 918,468703298054,46870,영광군
36,3023055000,신탄진동,11812371,맘스터치,3023012600101450010020555,809,,1,신탄진점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4499390989509,3023012600,신탄진동,대전광역시 대덕구 신탄진동 145-10,3023012600201450010,145,10,127.428706256311,34311,306815,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 809-1,302303010031,30230,대덕구
37,2917066100,두암1동,11812378,커피커피,2917011400109060015041688,63,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.166916266404,2917011400,두암동,광주광역시 북구 두암동 906-15,2917011400209060015,906,15,126.932459707386,61201,500100,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 63,291703162002,29170,북구
38,2771025600,다사읍,11812380,황토메기매운탕,2771025623106340000044091,661,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8872468483921,2771025623,다사읍,대구광역시 달성군 다사읍 박곡리 634,2771025623206340000,634,,128.495545557335,42907,711811,1,대지,대구광역시 달성군 다사읍 다사로,대구광역시 달성군 다사읍 다사로 661,277103148013,27710,달성군
39,2671025600,정관읍,11812383,만만한장어,2671032021103870006000001,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3259833915079,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 387-6,2671025621203870006,387,6,129.189141480255,46019,619961,1,대지,부산광역시 기장군 정관읍 방곡3로,부산광역시 기장군 정관읍 방곡3로 14,267103140019,26710,기장군
40,2914083000,풍암동,11812399,마실추어탕,2914012800110730005003006,17,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1234886418944,2914012800,풍암동,광주광역시 서구 풍암동 1073-5,2914012800210730005,1073,5,126.883601487091,62068,502833,1,대지,광주광역시 서구 풍암2로57번길,광주광역시 서구 풍암2로57번길 17,291404280450,29140,서구
41,2623055000,초읍동,11812400,유가네닭갈비초읍점,2623010700102920026034022,283,운초빌딩,,초읍점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1813194445443,2623010700,초읍동,부산광역시 부산진구 초읍동 292-26,2623010700202920026,292,26,129.047005408806,47104,614872,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 283,262303129024,26230,부산진구
42,2726059000,수성4가동,11812402,카페토론토,2726010600110850028000004,2315,수성롯데캐슬,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8600757514369,2726010600,수성동4가,대구광역시 수성구 수성동4가 1085-28,2726010600210850028,1085,28,128.615566015069,42006,706836,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2315,272602007002,27260,수성구
43,4580038000,백산면,11812410,남경루,4580038029107010001014592,330,그자리호프,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7034854989187,4580038029,백산면,전라북도 부안군 백산면 오곡리 701-1,4580038029207010001,701,1,126.787294144947,56323,579932,1,대지,전라북도 부안군 백산면 백산로,전라북도 부안군 백산면 백산로 330,458003280095,45800,부안군
44,4128152000,원신동,11812420,놀부부대찌개삼송신원점,4128110300106200001000001,893,파스텔시티,,삼송신원점,41,경기도,,3,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6639635882283,4128110300,신원동,경기도 고양시 덕양구 신원동 620-1,4128110300206200001,620,1,126.888487384904,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 893,412813192101,41281,고양시 덕양구
45,4128152000,원신동,11812425,북하수산,4128110300106420004000001,17,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.660999447452,4128110300,신원동,경기도 고양시 덕양구 신원동 642-4,4128110300206420004,642,4,126.890424333755,10570,412070,1,대지,경기도 고양시 덕양구 신원로2길,경기도 고양시 덕양구 신원로2길 17,412814382182,41281,고양시 덕양구
46,4521032000,죽산면,11812429,엘피스청둥오리,4521032021106030008072206,136,,2,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.7694806511409,4521032021,죽산면,전라북도 김제시 죽산면 죽산리 603-8,4521032000206030008,603,8,126.816495433076,54419,576832,1,대지,전라북도 김제시 죽산면 죽산로,전라북도 김제시 죽산면 죽산로 136-2,452103272068,45210,김제시
47,4521032000,죽산면,11812430,죽산반점,4521032021106020051072217,146,,1,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7698053026225,4521032021,죽산면,전라북도 김제시 죽산면 죽산리 602-51,4521032021206020051,602,51,126.817430652275,54419,576832,1,대지,전라북도 김제시 죽산면 죽산로,전라북도 김제시 죽산면 죽산로 146-1,452103272068,45210,김제시
48,4885041000,옥종면,11812440,호봉회가든,4885041031104230001000001,590,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1535177123197,4885041031,옥종면,경상남도 하동군 옥종면 정수리 423-1,4885041000204230001,423,1,127.88416854926,52315,667893,1,대지,경상남도 하동군 옥종면 옥단로,경상남도 하동군 옥종면 옥단로 590,488503344025,48850,하동군
49,4833051500,양주동,11812446,우야지막창양산중부점,4833010300106910012004511,5,조방낙지,,양산중부점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.3359129147878,4833010300,중부동,경상남도 양산시 중부동 691-12,4833010300206910012,691,12,129.028337790018,50629,626050,1,대지,경상남도 양산시 양산역4길,경상남도 양산시 양산역4길 5,483304814597,48330,양산시
50,4159042000,동탄면,11812454,숙이네조개구이,4159042032107570003000001,24,,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.1811965948203,4159042032,동탄면,경기도 화성시 동탄면 방교리 757-3,4159042032207570003,757,3,127.089191696376,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번나길,경기도 화성시 동탄면 동탄기흥로257번나길 24-7,415904848192,41590,화성시
51,4513035000,대야면,11812455,소머리국밥,4513035022106990055010301,30,오동나무집,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.943515998642,4513035022,대야면,전라북도 군산시 대야면 지경리 699-55,4513035022206990055,699,55,126.809051266524,54061,573913,1,대지,전라북도 군산시 대야면 대야관통로,전라북도 군산시 대야면 대야관통로 30,451303268020,45130,군산시
52,4272025000,홍천읍,11812467,홍천한방삼계탕,4272025023103540084024140,48,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6905297512665,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 354-84,4272025023203540084,354,84,127.878965885331,25135,250809,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 48,427203225007,42720,홍천군
53,2629071000,문현4동,11812468,기장산장어구이,2629010900103650016015466,25,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1358835393491,2629010900,문현동,부산광역시 남구 문현동 365-16,2629071000203650016,365,16,129.069334755984,48456,608040,1,대지,부산광역시 남구 지게골로,부산광역시 남구 지게골로 25,262903131035,26290,남구
54,4159052000,진안동,11812470,365족사랑,4159011600108660001000001,124,국화5동,2,,41,경기도,5,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2145806894993,4159011600,진안동,경기도 화성시 진안동 866-1,4159011600208660001,866,1,127.038788250786,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 124-2,415903210050,41590,화성시
55,4276038000,대관령면,11812474,우리동네꼴깍치킨,4276038024103280001012993,117,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6722854388515,4276038024,대관령면,강원도 평창군 대관령면 횡계리 328-1,4276038000203280001,328,1,128.709246518946,25344,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 117,427603228007,42760,평창군
56,4159052000,진안동,11812475,우리동네꼴깍치킨,4159011600008770001022823,1028,삼성프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2129780300867,4159011600,진안동,경기도 화성시 진안동 877-1,4159011600208770001,877,1,127.040059174008,18404,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1028,415903012007,41590,화성시
57,2671033000,철마면,11812480,송정호프,2671033024105560009009960,328,석정건설설비공사,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3050203968228,2671033024,철마면,부산광역시 기장군 철마면 송정리 556-9,2671033024205560009,556,9,129.112140562755,46002,619873,1,대지,부산광역시 기장군 철마면 여락송정로,부산광역시 기장군 철마면 여락송정로 328,267103000043,26710,기장군
58,2711056500,성내1동,11812483,마포갈비&동해바다,2711010800101840006027429,147,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8609643280104,2711010800,봉산동,대구광역시 중구 봉산동 184-6,2711010800201840006,184,6,128.600270864887,41949,700823,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 147-6,271103141007,27110,중구
59,4513035000,대야면,11812488,또래오래군산대야점,4513035022106990062000035,55,,,군산대야점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9444438195431,4513035022,대야면,전라북도 군산시 대야면 지경리 699-62,4513035022206990062,699,62,126.811730623223,54061,573913,1,대지,전라북도 군산시 대야면 대야관통로,전라북도 군산시 대야면 대야관통로 55,451303268020,45130,군산시
60,4159058500,동탄1동,11812493,울진막회,4159012700200560000000011,22,,5,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2085141130008,4159012700,반송동,경기도 화성시 반송동 25-11,4159012700200250011,25,11,127.065542943114,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 22-5,415904431481,41590,화성시
61,2629061000,용당동,11812494,드리아데,2629010800200180000013320,428,동명대학교,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1246985224889,2629010800,용당동,부산광역시 남구 용당동 535,2629010800205350000,535,,129.10140042887,48520,608711,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 428,262903131019,26290,남구
62,4311259000,성화.개신.죽림동,11812497,맘스터치청주성화점,4311210800104700000000001,34,,,청주성화점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6176749441712,4311210800,성화동,충청북도 청주시 서원구 성화동 470,4311210800204700000,470,,127.455688646942,28637,362230,1,대지,충청북도 청주시 서원구 신화로,충청북도 청주시 서원구 신화로 34,431123237061,43112,청주시 서원구
