,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4413355000,쌍용3동,12608000,유로코피자,4413310700113380000056211,8,,,천안쌍용점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8017279005999,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1338,4413310700213380000,1338,,127.121440459331,31166,331956,1,대지,충청남도 천안시 서북구 쌍용3길,충청남도 천안시 서북구 쌍용3길 8,441334550458,44133,천안시 서북구
11,2726069000,고산3동,12608001,달수포차,2726011500110850006025999,17,,2,,27,대구광역시,,1,108,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.841920578078,2726011500,매호동,대구광역시 수성구 매호동 1085-6,2726011500210850006,1085,6,128.707702645833,42271,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 17-2,272604238098,27260,수성구
12,1168051000,신사동,12608003,샌드커피논탄토,1168010700105440023011435,35,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.520896014872,1168010700,신사동,서울특별시 강남구 신사동 544-23,1168010700205440023,544,23,127.023865152809,06033,135889,1,대지,서울특별시 강남구 도산대로17길,서울특별시 강남구 도산대로17길 35,116804166262,11680,강남구
13,4413355000,쌍용3동,12608005,모어댄커피,4413310700102850073000001,18,,,,44,충청남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8074180869088,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 285-73,4413310700202850073,285,73,127.126855649802,31167,331093,1,대지,충청남도 천안시 서북구 미라16길,충청남도 천안시 서북구 미라16길 18,441334851576,44133,천안시 서북구
14,4221058000,조양동,12608009,더그릴,4221010800109000000000001,30,속초조양양우내안애아파트,,,42,강원도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1866931420073,4221010800,조양동,강원도 속초시 조양동 1569,4221010800215690000,1569,,128.589289176005,24897,217080,1,대지,강원도 속초시 온정로1길,강원도 속초시 온정로1길 30,422104469181,42210,속초시
15,4213067500,반곡관설동,12608010,딸부자꼬마김밥,4213011600117870003000001,36,,,관설점,42,강원도,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3153091017493,4213011600,관설동,강원도 원주시 관설동 1787-3,4213011600217870003,1787,3,127.960824949445,26469,220934,1,대지,강원도 원주시 치악고교길,강원도 원주시 치악고교길 36,421304457586,42130,원주시
16,3120052000,농소2동,12608015,베르그,3120010500101080004000001,55,,9,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6431411344104,3120010500,신천동,울산광역시 북구 신천동 108-4,3120010500201080004,108,4,129.349343040709,44218,683803,1,대지,울산광역시 북구 신천로,울산광역시 북구 신천로 55-9,312003172018,31200,북구
17,3171025300,언양읍,12608019,농장식육식당,3171025330103830007010436,12,,13,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5686499472416,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 383-7,3171025330203830007,383,7,129.127266852858,44941,689804,1,대지,울산광역시 울주군 언양읍 동부1길,울산광역시 울주군 언양읍 동부1길 12-13,317104319268,31710,울주군
18,3171025900,범서읍,12608021,타잔소주호프노래타운구영점,3171025927108470001003313,10,,9,구영점,31,울산광역시,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5741919768112,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 847-1,3171025927208470001,847,1,129.240270128451,44924,689852,1,대지,울산광역시 울주군 범서읍 점촌3길,울산광역시 울주군 범서읍 점촌3길 10-9,317104319919,31710,울주군
19,1159054000,상도2동,12608023,욜로와,1159010200100220151026186,87,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5051623540996,1159010200,상도동,서울특별시 동작구 상도동 22-151,1159010200200220151,22,151,126.946119356072,06921,156831,1,대지,서울특별시 동작구 상도로31길,서울특별시 동작구 상도로31길 87,115904157341,11590,동작구
20,4812965000,웅동2동,12608024,영지분식,4812916400111930013028966,57,천사콜택시,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1014359269172,4812916400,용원동,경상남도 창원시 진해구 용원동 1193-13,4812916400211930013,1193,13,128.816129020862,51604,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 57,481293331043,48129,창원시 진해구
21,4159058500,동탄1동,12608025,베이크브레드,4159012700100930006000001,47,센트럴S타운,25,,41,경기도,1,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.202908773327,4159012700,반송동,경기도 화성시 반송동 93-6,4159012700200930006,93,6,127.072359858065,18454,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 47-25,415903210037,41590,화성시
22,2717055000,비산1동,12608027,거북골한방토종닭백숙,2717010200107820036024507,19,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8805940952172,2717010200,비산동,대구광역시 서구 비산동 782-36,2717010200207820036,782,36,128.565177897836,41747,703818,1,대지,대구광역시 서구 통학로46길,대구광역시 서구 통학로46길 19,271704229328,27170,서구
23,2823769000,십정2동,12608031,미나다방,2823710200104860035009914,62,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4705282625192,2823710200,십정동,인천광역시 부평구 십정동 486-35,2823710200204860035,486,35,126.70520026116,21439,403849,1,대지,인천광역시 부평구 백범로422번길,인천광역시 부평구 백범로422번길 62,282374259401,28237,부평구
24,4672025000,곡성읍,12608032,도림스토리,4672025026103190005004779,110,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2635625576762,4672025026,곡성읍,전라남도 곡성군 곡성읍 월봉리 319-5,4672025026203190005,319,5,127.263824323692,57527,516802,1,대지,전라남도 곡성군 곡성읍 도림로,전라남도 곡성군 곡성읍 도림로 110,467203287011,46720,곡성군
25,2818584000,송도3동,12608038,용호동낙지인천송도점,2818510600101760001000001,33,송도트리플스트리트,3,인천송도점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
26,4683025000,영암읍,12608041,명랑핫도그,4683025024101420002000001,35,,1,영암점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7995280162274,4683025024,영암읍,전라남도 영암군 영암읍 동무리 142-2,4683025024201420002,142,2,126.697535163094,58415,526804,1,대지,전라남도 영암군 영암읍 중앙로,전라남도 영암군 영암읍 중앙로 35-1,468303295123,46830,영암군
27,1171064700,위례동,12608043,토시리,1171010900104520002000001,170,힐스테이트송파위례,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4798351015893,1171010900,장지동,서울특별시 송파구 장지동 883,1171010900208830000,883,,127.142315876279,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 170,117103000238,11710,송파구
28,1114054000,회현동,12608044,히코코서울역점,1114011800100840011021410,10,연세세브란스빌딩,,서울역점,11,서울특별시,S1,1,08,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5570884974281,1114011800,남대문로5가,서울특별시 중구 남대문로5가 84-11,1114011800200840011,84,11,126.973615890497,04527,100753,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 10,111403000008,11140,중구
29,4113555000,정자1동,12608049,로얄마일,4113510300100140001031017,220,동양정자파라곤,,,41,경기도,,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3697919276437,4113510300,정자동,경기도 성남시 분당구 정자동 14-1,4113510300200140001,14,1,127.10647102074,13555,463842,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 220,411353180021,41135,성남시 분당구
30,4824055000,벌룡동,12608052,연탄생고기집,4824010800100310010016338,31,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9425149422366,4824010800,벌리동,경상남도 사천시 벌리동 31-10,4824010800200310010,31,10,128.079641619308,52552,664833,1,대지,경상남도 사천시 벌용길,경상남도 사천시 벌용길 31,482404802275,48240,사천시
31,1168056500,청담동,12608060,아트79,1168010400101260010017600,53,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5256174271032,1168010400,청담동,서울특별시 강남구 청담동 126-10,1168010400201260010,126,10,127.051498962732,06013,135957,1,대지,서울특별시 강남구 압구정로79길,서울특별시 강남구 압구정로79길 53,116804166538,11680,강남구
32,2644056000,녹산동,12608062,자갈마당,2644011400111980007000001,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1494625534941,2644011400,지사동,부산광역시 강서구 지사동 1198-7,2644011400211980007,1198,7,128.832170735184,46743,618210,1,대지,부산광역시 강서구 과학산단2로10번길,부산광역시 강서구 과학산단2로10번길 14,264404208113,26440,강서구
33,4721063000,가흥2동,12608063,핑크하와이,4721010500116140000000001,40,청정무역,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8189195111356,4721010500,가흥동,경상북도 영주시 가흥동 1614,4721010500216140000,1614,,128.606142648045,36136,750022,1,대지,경상북도 영주시 영주로60번길,경상북도 영주시 영주로60번길 40,472104727706,47210,영주시
34,2914077000,화정2동,12608067,코끼리가반한핫도그,2914011900106190002026043,20,,,,29,광주광역시,,1,103,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1462487830954,2914011900,화정동,광주광역시 서구 화정동 619-2,2914011900206190002,619,2,126.884585699882,62047,502840,1,대지,광주광역시 서구 군분로169번길,광주광역시 서구 군분로169번길 20,291404009008,29140,서구
35,3611025000,조치원읍,12608068,달콤한삼겹살,4473025030102540003040413,30,,,조치원점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.591802326057,3611025030,조치원읍,세종특별자치시 세종특별자치시 조치원읍 죽림리 254-3,3611025030202540003,254,3,127.298938822745,30034,339884,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 30,361103258034,36110,세종특별자치시
36,1150060300,가양1동,12608069,빽다방,1150010500107570003000001,20,마곡나루역보타닉비즈타워,,마곡나루역북부점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5686389298063,1150010500,마곡동,서울특별시 강서구 마곡동 757-3,1150010500207570003,757,3,126.826526036349,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로1길,서울특별시 강서구 마곡중앙5로1길 20,115003155059,11500,강서구
37,4784025000,성주읍,12608109,봄봄카페성주점,4784025021100030013029746,3232,이철상외과의원,1,성주점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9179036593596,4784025021,성주읍,경상북도 성주군 성주읍 경산리 3-13,4784025021200030013,3,13,128.287291889953,40028,719801,1,대지,경상북도 성주군 성주읍 성주로,경상북도 성주군 성주읍 성주로 3232-1,478403311038,47840,성주군
38,2917059000,용봉동,12608112,카페민,2917010700111980007026846,197,,2,,29,광주광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1827236117518,2917010700,용봉동,광주광역시 북구 용봉동 1198-7,2917010700211980007,1198,7,126.906858259632,61179,500842,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 197-2,291703162056,29170,북구
39,4882025000,고성읍,12608113,가장맛있는족발족과의동침,4882025022101210012012018,104,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9747434281833,4882025022,고성읍,경상남도 고성군 고성읍 서외리 121-12,4882025022201210012,121,12,128.320145045692,52935,638808,1,대지,경상남도 고성군 고성읍 성내로,경상남도 고성군 고성읍 성내로 104-1,488203342038,48820,고성군
40,4128165000,행신2동,12608115,오군스시,4128112800107060002010543,12,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6130624159383,4128112800,행신동,경기도 고양시 덕양구 행신동 706-2,4128112800207060002,706,2,126.833179181871,10523,412825,1,대지,경기도 고양시 덕양구 무원로6번길,경기도 고양시 덕양구 무원로6번길 12,412814376106,41281,고양시 덕양구
41,4812355000,가음정동,12608118,사진관,4812313100100070001000001,10,중온빌딩,36,,48,경상남도,,3,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2098358255226,4812313100,가음동,경상남도 창원시 성산구 가음동 7-1,4812313100200070001,7,1,128.689181803229,51510,642800,1,대지,경상남도 창원시 성산구 가음정로23번길,경상남도 창원시 성산구 가음정로23번길 10-36,481234784304,48123,창원시 성산구
42,2820058300,만수6동,12608126,삼겹랜드인천만수점,2820010300110890007007275,45,,,인천만수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4454255678234,2820010300,만수동,인천광역시 남동구 만수동 1089-7,2820010300210890007,1089,7,126.737694079427,21591,405869,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 45,282003153071,28200,남동구
43,4146356000,구성동,12608129,킹콩쥬스앤커피,4146311400105540001000534,18,,28,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.291615773119,4146311400,청덕동,경기도 용인시 기흥구 청덕동 554-1,4146311400205540001,554,1,127.147051188674,16914,446915,1,대지,경기도 용인시 기흥구 구성2로5번길,경기도 용인시 기흥구 구성2로5번길 18-28,414634412048,41463,용인시 기흥구
44,4128759000,송산동,12608132,더누룽지,4128710500105590001006559,184,,19,,41,경기도,1,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6939507141572,4128710500,덕이동,경기도 고양시 일산서구 덕이동 559-1,4128710500205590001,559,1,126.747495738892,10236,411808,1,대지,경기도 고양시 일산서구 미래로,경기도 고양시 일산서구 미래로 184-19,412873012097,41287,고양시 일산서구
45,4128555100,백석1동,12608133,뚜레쥬르고양터미널점,4128510600112420000000001,1036,베스트고양터미널,,고양터미널점,41,경기도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410816,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
46,2635053000,중1동,12608134,오꾸닭,2635010600113920023000001,45,,,,26,부산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1602511772006,2635010600,중동,부산광역시 해운대구 중동 1392-23,2635010600213920023,1392,23,129.161995391439,48095,612847,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 45,263503132002,26350,해운대구
47,4157052000,,12608135,공차김포장기점,4157010400116170000000001,28,레드클로버,,김포장기점,,,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6441352081675,4157010400,장기동,경기도 김포시 장기동 1617,4157010400216170000,1617,,126.667032252188,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 28,415704427115,,
48,4145057000,풍산동,12608136,황산장어,4145011000102180010009685,40,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5491057200807,4145011000,풍산동,경기도 하남시 풍산동 218-10,4145011000202180010,218,10,127.183860049976,12984,465170,1,대지,경기도 하남시 조정대로,경기도 하남시 조정대로 40,414502000007,41450,하남시
49,2635061000,반송1동,12608137,외갓집분식,2635010100102500625002023,62,,21,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2238707781823,2635010100,반송동,부산광역시 해운대구 반송동 250-625,2635010100202500625,250,625,129.152521181618,48019,612802,1,대지,부산광역시 해운대구 아랫반송로49번길,부산광역시 해운대구 아랫반송로49번길 62-21,263504199113,26350,해운대구
50,3120052000,농소2동,12608142,달려라뼈대장,3120010600112840005000001,8,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.653069498688,3120010600,중산동,울산광역시 북구 중산동 1284-5,3120010600212840005,1284,5,129.349686706122,44213,683450,1,대지,울산광역시 북구 중산로,울산광역시 북구 중산로 8,312003172044,31200,북구
51,2826053700,청라2동,12608143,왔다갔다황소곱창,2826010400109620014000001,229,,18,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5290021806473,2826010400,경서동,인천광역시 서구 경서동 962-14,2826010400209620014,962,14,126.643153278879,22763,404170,1,대지,인천광역시 서구 청라커낼로,인천광역시 서구 청라커낼로 229-18,282603156127,28260,서구
52,2635066000,재송2동,12608150,힘쎈민물장어,2635010400111300001000001,118,정훈빌딩,,동부수산직영점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1889312579582,2635010400,재송동,부산광역시 해운대구 재송동 1130-1,2635010400211300001,1130,1,129.126894555419,48053,612832,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 118,263503133035,26350,해운대구
53,2911059000,산수1동,12608151,아주커치킨,2911011000105530031004892,472,,,산수점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1549538794726,2911011000,산수동,광주광역시 동구 산수동 553-31,2911011000205530031,553,31,126.931331872564,61418,501820,1,대지,광주광역시 동구 무등로,광주광역시 동구 무등로 472,291103009021,29110,동구
54,4213038000,판부면,12608152,딸바보네,4213038022110680008000001,140,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2989163472621,4213038022,판부면,강원도 원주시 판부면 서곡리 1068-8,4213038022210680008,1068,8,127.936739750572,26402,220912,1,대지,강원도 원주시 판부면 용수골길,강원도 원주시 판부면 용수골길 140-1,421304457448,42130,원주시
55,1156054000,여의동,12608153,365-T,1156011000100010000031032,1,국회,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5328978176022,1156011000,여의도동,서울특별시 영등포구 여의도동 1,1156011000200010000,1,,126.916390813686,07233,150702,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 1,115602118002,11560,영등포구
56,3020053000,온천1동,12608155,시금치,3020011100104470006013275,84,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3539045960433,3020011100,봉명동,대전광역시 유성구 봉명동 447-6,3020011100204470006,447,6,127.339884622242,34179,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 84,302003010024,30200,유성구
57,4115059000,가능1동,12608159,해오름호프,4115011000106400011010212,71,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7505775982422,4115011000,가능동,경기도 의정부시 가능동 640-11,4115011000206400011,640,11,127.042404908157,11677,480814,1,대지,경기도 의정부시 신촌로,경기도 의정부시 신촌로 71,411503181061,41150,의정부시
58,4146558000,상현2동,12608160,동작그만,4146510700100640009000001,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3097993486941,4146510700,상현동,경기도 용인시 수지구 상현동 64-9,4146510700200640009,64,9,127.086616077334,16929,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 74,414653205005,41465,용인시 수지구
59,4719059000,신평1동,12608194,치즈앤도우,4719011100104650000034166,11,롯데마트구미점,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1137982787564,4719011100,신평동,경상북도 구미시 신평동 465,4719011100204650000,465,,128.365414582439,39255,730917,1,대지,경상북도 구미시 구미대로22길,경상북도 구미시 구미대로22길 11,471904724054,47190,구미시
60,4183035000,서종면,12608195,브레드숍코린,4183035021106410041026680,966,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6229619532381,4183035021,서종면,경기도 양평군 서종면 문호리 641-41,4183035021206410041,641,41,127.353477191807,12502,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 966,418303216053,41830,양평군
61,2717060000,비산6동,12608196,민레스카페,2717010200104670014009141,332,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8758355268241,2717010200,비산동,대구광역시 서구 비산동 467-14,2717010200204670014,467,14,128.568909417574,41789,703815,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 332-1,271703143004,27170,서구
62,2635057000,반여1동,12608199,올리브장작,2635010300114390054000001,53,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1987006767411,2635010300,반여동,부산광역시 해운대구 반여동 1439-54,2635010300214390054,1439,54,129.118310363336,48038,612811,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 53,263503133009,26350,해운대구
