,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1154567000,시흥1동,16038440,헬로쌀국수,1154510300108710026005557,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4571818332848,1154510300,시흥동,서울특별시 금천구 시흥동 871-26,1154510300208710026,871,26,126.900676706864,08624,153857,1,대지,서울특별시 금천구 시흥대로72길,서울특별시 금천구 시흥대로72길 12,115454151334,11545,금천구
11,3017058200,갈마2동,16038443,누나포차,3017011100109780000005965,35,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3477209032669,3017011100,갈마동,대전광역시 서구 갈마동 978,3017011100209780000,978,,127.373147760753,35271,302809,1,대지,대전광역시 서구 갈마중로,대전광역시 서구 갈마중로 35,301703166006,30170,서구
12,4613076500,만덕동,16038444,간단하지만특별한화피디Cafe,4613012500100480003000001,49,,,비로소,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.778942454016,4613012500,만흥동,전라남도 여수시 만흥동 48-3,4613012500200480003,48,3,127.745114454215,59622,550220,1,대지,전라남도 여수시 만성리길,전라남도 여수시 만성리길 49,461304646319,46130,여수시
13,4580037000,진서면,16038447,전나무길,4580037022102530027000001,175,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6111706808578,4580037022,진서면,전라북도 부안군 진서면 석포리 253-27,4580037022202530027,253,27,126.588376632431,56344,579891,1,대지,전라북도 부안군 진서면 내소사로,전라북도 부안군 진서면 내소사로 175,458003280014,45800,부안군
14,4125052000,생연2동,16038448,홀빈스타,4125010300108200047008048,77,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9029738183661,4125010300,생연동,경기도 동두천시 생연동 820-47,4125010300208200047,820,47,127.05129281625,11330,483032,1,대지,경기도 동두천시 어수로,경기도 동두천시 어수로 77,412503189021,41250,동두천시
15,4513069000,수송동,16038449,고요남,4513014100108320007000001,8,,,군산점,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9661126423263,4513014100,수송동,전라북도 군산시 수송동 832-7,4513014100208320007,832,7,126.716583841214,54091,573370,1,대지,전라북도 군산시 수송5길,전라북도 군산시 수송5길 8,451304605155,45130,군산시
16,4711325000,흥해읍,16038451,낭만비어,4711325047100090003000002,12,,15,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0794189588531,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 9-3,4711325047200090003,9,3,129.334398708656,37562,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로917번길,경상북도 포항시 북구 흥해읍 도음로917번길 12-15,471134712129,47113,포항시 북구
17,4113165000,시흥동,16038452,클린플레이트,4113111600102880006000001,26,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4084791839064,4113111600,금토동,경기도 성남시 수정구 금토동 288-6,4113111600202880006,288,6,127.098692031273,13449,461370,1,대지,경기도 성남시 수정구 달래내로27번길,경기도 성남시 수정구 달래내로27번길 26,411314334132,41131,성남시 수정구
18,4311172000,용암1동,16038453,순이네포장마차,4311112400112850000030897,37,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6142044259577,4311112400,용암동,충청북도 청주시 상당구 용암동 1285,4311112400212850000,1285,,127.502933816372,28771,360823,1,대지,충청북도 청주시 상당구 용암북로6번길,충청북도 청주시 상당구 용암북로6번길 37,431114508523,43111,청주시 상당구
19,2629057000,용호1동,16038454,셀렉토커피,2629010700109570001000001,115,힐탑탑플레이스,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1322116244133,2629010700,용호동,부산광역시 남구 용호동 957-1,2629010700209570001,957,1,129.112748233323,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 115,262903131015,26290,남구
20,1150051000,염창동,16038456,반비반트,1150010100100200085027473,41,,22,,11,서울특별시,,15,4,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5567591433999,1150010100,염창동,서울특별시 강서구 염창동 20-85,1150010100200200085,20,85,126.8676155413,07546,157859,1,대지,서울특별시 강서구 양천로65길,서울특별시 강서구 양천로65길 41-22,115004145419,11500,강서구
21,2632054100,화명1동,16038457,미우미우,2632010200109490000000001,175,화명2차동원로얄듀크비스타,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2249135862668,2632010200,화명동,부산광역시 북구 화명동 2337,2632010200223370000,2337,,129.009502417776,46541,616121,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 175,263202132001,26320,북구
22,4211067500,강남동,16038460,파파트리,4211012100101050007000001,44,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8637149361224,4211012100,온의동,강원도 춘천시 온의동 105-7,4211012100201050007,105,7,127.71440867142,24431,200937,1,대지,강원도 춘천시 터미널길14번길,강원도 춘천시 터미널길14번길 44,421104454726,42110,춘천시
23,3611052000,도담동,16038461,킨-포크,3611011000101030079000001,172,태한프레스센터,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5081155720752,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 528,3611011000205280000,528,,127.260140989568,30102,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 172,361103258075,36110,세종특별자치시
24,4711370000,장량동,16038462,간단하지만특별한화피디Cafe,4711312200118740000000001,32,,,더도도,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0829502600999,4711312200,양덕동,경상북도 포항시 북구 양덕동 1874,4711312200218740000,1874,,129.405481908368,37592,791270,1,대지,경상북도 포항시 북구 양덕로50번길,경상북도 포항시 북구 양덕로50번길 32,471134712444,47113,포항시 북구
25,1168052100,논현1동,16038466,청춘시대,1168010800101610006008522,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5092257046217,1168010800,논현동,서울특별시 강남구 논현동 161-6,1168010800201610006,161,6,127.024752360601,06114,135825,1,대지,서울특별시 강남구 강남대로124길,서울특별시 강남구 강남대로124길 26,116804166012,11680,강남구
26,3114057000,삼산동,16038467,한돈,3114010600102270001000001,4,제이큐브,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5408959848811,3114010600,삼산동,울산광역시 남구 삼산동 227-1,3114010600202270001,227,1,129.344672841594,44712,680813,1,대지,울산광역시 남구 정동로80번길,울산광역시 남구 정동로80번길 4,311404310768,31140,남구
27,4679025000,화순읍,16038468,피자나라치킨공주,4679025031107130005041604,90,,,화순점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0574581092615,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 713-5,4679025031207130005,713,5,126.980498474106,58137,519807,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 90,467903291036,46790,화순군
28,1111061500,종로1.2.3.4가동,16038469,북촌칼국수,1111012800100720000016118,50,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5745270342195,1111012800,관훈동,서울특별시 종로구 관훈동 72,1111012800200720000,72,,126.984425685817,03146,110300,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 50,111104100259,11110,종로구
29,4146356000,구성동,16038470,토프레소,4146311400105560000000001,357,용인테크노밸리,,용인테크노밸리점,41,경기도,L,-1,E118,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2912720093941,4146311400,청덕동,경기도 용인시 기흥구 청덕동 556,4146311400205560000,556,,127.14811523413,16914,446915,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 357,414633204013,41463,용인시 기흥구
30,4615033000,황전면,16038473,파스쿠찌,4615033030105600007000001,25,황전휴게소,,SPC삼립황전휴게소,46,전라남도,,1,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1488372262778,4615033030,황전면,전라남도 순천시 황전면 선변리 560-7,4615033030205600007,560,7,127.454189176078,57900,540823,1,대지,전라남도 순천시 황전면 순천완주고속도로,전라남도 순천시 황전면 순천완주고속도로 25,461501000014,46150,순천시
31,2711068000,대봉1동,16038474,큰큰이황태집,2711015700102140000018442,333,대백프라자,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.8557240238825,2711015700,대봉동,대구광역시 중구 대봉동 214,2711015700202140000,214,,128.606376125991,41953,700718,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 333,271103141013,27110,중구
32,1123065000,장안1동,16038476,스틸얼라이브,1123010600104230004018007,31,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5637311886929,1123010600,장안동,서울특별시 동대문구 장안동 423-4,1123010600204230004,423,4,127.064972554054,02636,130844,1,대지,서울특별시 동대문구 천호대로83길,서울특별시 동대문구 천호대로83길 31,112304115569,11230,동대문구
33,1159063000,사당2동,16038484,친구마차,1159010700101450026009461,11,윤철희치과의원,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4862972070809,1159010700,사당동,서울특별시 동작구 사당동 145-26,1159010700201450026,145,26,126.981369683203,07008,156816,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 11,115904157118,11590,동작구
34,4574035000,계남면,16038493,까,4574035023114410022000001,2691,,13,페오는,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6776910559952,4574035023,계남면,전라북도 장수군 계남면 신전리 1441-22,4574035023214410022,1441,22,127.549504838161,55625,597832,1,대지,전라북도 장수군 계남면 장수로,전라북도 장수군 계남면 장수로 2691-13,457403276030,45740,장수군
35,2611051000,중앙동,16038494,명품칼제비,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
36,1171068000,잠실3동,16038499,빅가이즈쉘피쉬,1171010100100400001000435,240,롯데월드,,롯데잠실점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
37,4889033000,가야면,16038501,맛나분식,4889033031102790011058506,61,황산시장화장실,4,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7600632470654,4889033031,가야면,경상남도 합천군 가야면 황산리 279-11,4889033031202790011,279,11,128.138461424669,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 61-4,488903348002,48890,합천군
38,4420059000,온양3동,16038503,반올림피자샵,4420011300105820001048570,32,상화주택,,아산점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.781845648779,4420011300,모종동,충청남도 아산시 모종동 582-1,4420011300205820001,582,1,127.014173035648,31521,336802,1,대지,충청남도 아산시 삼동로28번길,충청남도 아산시 삼동로28번길 32,442004559272,44200,아산시
39,4163052000,양주2동,16038506,양주닭한마리,4163010800106530001000001,2114,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8056695435568,4163010800,삼숭동,경기도 양주시 삼숭동 653-1,4163010800206530001,653,1,127.089491672083,11485,482110,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 2114-13,416303206116,41630,양주시
40,4725033000,낙동면,16038507,그린다방,4725033022107370004026360,104,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3643866989508,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 737-4,4725033022207370004,737,4,128.298084140529,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 104,472503311045,47250,상주시
41,4221058000,조양동,16038511,할리스커피,4221010800110080006015036,75,,,속초엑스포점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1899514799346,4221010800,조양동,강원도 속초시 조양동 1008-6,4221010800210080006,1008,6,128.586324509189,24872,217811,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 75,422103223018,42210,속초시
42,2729060100,월성1동,16038514,땅땅치킨,2729011900104720002009798,32,,,대천점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.816129283416,2729011900,대천동,대구광역시 달서구 대천동 472-2,2729011900204720002,472,2,128.519659183101,42760,704829,1,대지,대구광역시 달서구 월배로11길,대구광역시 달서구 월배로11길 32,272904241473,27290,달서구
43,4782025000,화양읍,16038515,카페읍성,4782025022104130000060272,3,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6489495576054,4782025022,화양읍,경상북도 청도군 화양읍 서상리 413,4782025022204130000,413,,128.705378310662,38334,714902,1,대지,경상북도 청도군 화양읍 북문길,경상북도 청도군 화양읍 북문길 3,478204757223,47820,청도군
44,4111568000,화서1동,16038518,옛넝쿨두부전문점,4111513800101750007006986,9,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2783027099065,4111513800,화서동,경기도 수원시 팔달구 화서동 175-7,4111513800201750007,175,7,126.999244445883,16442,442863,1,대지,경기도 수원시 팔달구 동말로38번길,경기도 수원시 팔달구 동말로38번길 9-15,411154328132,41115,수원시 팔달구
45,4611075700,하당동,16038520,파파존스피자,4611015800108600001026030,95,쇼핑천국포르모,,목포점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8068906062364,4611015800,상동,전라남도 목포시 상동 860-1,4611015800208600001,860,1,126.425889204233,58662,530822,1,대지,전라남도 목포시 옥암로,전라남도 목포시 옥암로 95,461103281056,46110,목포시
46,4159036000,팔탄면,16038521,또오리한식부페,4159036034100950002000001,50,,,,41,경기도,A,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1352609292581,4159036034,팔탄면,경기도 화성시 팔탄면 고주리 95-2,4159036034200950002,95,2,126.883044507835,18534,445912,1,대지,경기도 화성시 팔탄면 고주동방길,경기도 화성시 팔탄면 고주동방길 50,415904431539,41590,화성시
47,2620054000,영선1동,16038524,간단하지만특별한화피디Cafe,2620010900100730006013638,99,,1,리스트레토,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0898630965765,2620010900,영선동2가,부산광역시 영도구 영선동2가 73-6,2620010900200730006,73,6,129.042896092097,49053,606042,1,대지,부산광역시 영도구 영선대로,부산광역시 영도구 영선대로 99-1,262002128001,26200,영도구
48,2826053000,연희동,16038527,3D프린팅을만난개구쟁이친구들,2826010600107410011012034,297,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5484978732115,2826010600,연희동,인천광역시 서구 연희동 741-11,2826010600207410011,741,11,126.674678556086,22723,404838,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 297,282603156051,28260,서구
49,4680025000,장흥읍,16038529,다복찜전문점,4680025037103940008007297,46,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.678201320086,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 394-8,4680025037203940008,394,8,126.910256849224,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교1길,전라남도 장흥군 장흥읍 동교1길 46-1,468004676129,46800,장흥군
50,4137053000,남촌동,16038530,이디야커피,4137010400106780002000001,20,,,오산궐동점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1600292601371,4137010400,궐동,경기도 오산시 궐동 678-2,4137010400206780002,678,2,127.054633650929,18122,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 20,413703198007,41370,오산시
51,4150051000,창전동,16038532,한성닭강정,4150010100104540016010891,132,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2822204460932,4150010100,창전동,경기도 이천시 창전동 454-16,4150010100204540016,454,16,127.450229329414,17362,467807,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 132,415003207036,41500,이천시
52,2729061500,진천동,16038534,브라더오뎅,2729011700105110002015293,56,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.813737794538,2729011700,진천동,대구광역시 달서구 진천동 511-2,2729011700205110002,511,2,128.524490449758,42801,704834,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 56,272903147042,27290,달서구
53,1150060300,가양1동,16038535,요리,1150010500107570002000001,171,마곡나루역프라이빗타워Ⅱ,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5690206635806,1150010500,마곡동,서울특별시 강서구 마곡동 757-2,1150010500207570002,757,2,126.82776522657,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 171,115003155045,11500,강서구
54,1126063000,묵2동,16038541,원버거,1126010400102430088032258,46,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6079927542657,1126010400,묵동,서울특별시 중랑구 묵동 243-88,1126010400202430088,243,88,127.075552148355,02008,131852,1,대지,서울특별시 중랑구 동일로151길,서울특별시 중랑구 동일로151길 46,112604118115,11260,중랑구
55,1171064200,문정2동,16038542,TAMDHU,1171010800103250003000001,167,문정역테라타워,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4845512962666,1171010800,문정동,서울특별시 송파구 문정동 651,1171010800206510000,651,,127.120744114354,05855,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 167,117102005011,11710,송파구
56,4719056500,선주원남동,16038544,대장김밥앤돈까스,4719010800100230042016708,21,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1299981358077,4719010800,남통동,경상북도 구미시 남통동 23-42,4719010800200230042,23,42,128.320049049931,39301,730050,1,대지,경상북도 구미시 원남로2길,경상북도 구미시 원남로2길 21,471904724685,47190,구미시
57,4122064000,세교동,16038545,신세계한식부페,4122012100103020011000005,233,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0242874230811,4122012100,지제동,경기도 평택시 지제동 302-11,4122012100203020011,302,11,127.056082345075,17823,450817,1,대지,경기도 평택시 남북대로,경기도 평택시 남북대로 233-13,412202012004,41220,평택시
58,2723074500,구암동,16038546,카페앙,2723012300107800002013239,9,,10,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9421568083323,2723012300,구암동,대구광역시 북구 구암동 780-2,2723012300207800002,780,2,128.570315381398,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 9-10,272304235198,27230,북구
59,4161025000,오포읍,16038548,하카타라멘,4161025024101400001044300,82,우림퓨전빌아파트,,,41,경기도,,1,105,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3536512880824,4161025024,오포읍,경기도 광주시 오포읍 문형리 140-1,4161025024201400001,140,1,127.20729206042,12774,464748,1,대지,경기도 광주시 오포읍 봉골길,경기도 광주시 오포읍 봉골길 82,416104433234,41610,광주시
60,1165060000,방배1동,16038551,비엔나커피하우스,1165010100109020004015235,126,석하빌딩,,방배점,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853548985934,1165010100,방배동,서울특별시 서초구 방배동 902-4,1165010100209020004,902,4,126.995494026528,06664,137842,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 126,116503121010,11650,서초구
61,4167052000,중앙동,16038554,간단하지만특별한화피디Cafe,4173025027101350002058335,40,여주농협,,행복모음,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2984555449049,4167010700,하동,경기도 여주시 하동 135-2,4167010700201350002,135,2,127.630472902971,12623,469107,1,대지,경기도 여주시 여흥로11번길,경기도 여주시 여흥로11번길 40,416704442320,41670,여주시
62,3020057000,전민동,16038556,파스타에이치,3020014100104580004005209,28,한울주택,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.3966792470297,3020014100,전민동,대전광역시 유성구 전민동 458-4,3020014100204580004,458,4,127.401795076938,34052,305810,1,대지,대전광역시 유성구 전민로46번길,대전광역시 유성구 전민로46번길 28,302004301392,30200,유성구
