,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4423051000,취암동,15962656,머거본수제숯불갈비,4423010900100450001000001,86,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1790419788472,4423010900,내동,충청남도 논산시 내동 45-1,4423010900200450001,45,1,127.107689712123,32997,320802,1,대지,충청남도 논산시 대학로,충청남도 논산시 대학로 86,442303255048,44230,논산시
12,2914083000,풍암동,15962657,소호회관,2914012800110340000025517,6,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1236997510482,2914012800,풍암동,광주광역시 서구 풍암동 1034,2914012800210340000,1034,,126.869423855847,62054,502832,1,대지,광주광역시 서구 풍암신흥로80번길,광주광역시 서구 풍암신흥로80번길 6-1,291404280461,29140,서구
13,2632054300,화명3동,15962659,네네치킨,2632010200123160010015329,11,수정빌딩,,화명2점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2236036913669,2632010200,화명동,부산광역시 북구 화명동 2316-10,2632010200223160010,2316,10,129.00768469735,46542,616853,1,대지,부산광역시 북구 학사로17번나길,부산광역시 북구 학사로17번나길 11,263204196380,26320,북구
14,4711369000,두호동,15962660,순곱이네,4711312000106440000116097,222,,,영일대점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0581071677487,4711312000,두호동,경상북도 포항시 북구 두호동 644,4711312000206440000,644,,129.378002536303,37708,791802,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 222,471133304014,47113,포항시 북구
15,1126059000,상봉2동,15962664,쥬씨동부시장점,1126010200101290002014626,218,,,동부시장점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5938310871945,1126010200,상봉동,서울특별시 중랑구 상봉동 129-2,1126010200201290002,129,2,127.077052249472,02121,131861,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 218,112603005032,11260,중랑구
16,1156054000,여의동,15962665,진송추어탕여의도점,1156011000100530012031557,110,,,여의도점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5183940034199,1156011000,여의도동,서울특별시 영등포구 여의도동 53-12,1156011000200530012,53,12,126.933546352307,07343,150895,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 110,115603118002,11560,영등포구
17,4423051000,취암동,15962669,신라냉면밀냉면,4423010900104900018000001,137,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1795866947176,4423010900,내동,충청남도 논산시 내동 490-18,4423010900204900018,490,18,127.100991212171,32988,320804,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 137-3,442303255045,44230,논산시
18,4121065000,소하2동,15962671,채선당자연한그릇광명롯데아울렛점,4121010600105000000000001,17,이케아광명점,,광명롯데아울렛점,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4242966166023,4121010600,일직동,경기도 광명시 일직동 500,4121010600205000000,500,,126.88276448511,14352,423052,1,대지,경기도 광명시 일직로,경기도 광명시 일직로 17,412103182031,41210,광명시
19,1114055000,명동,15962673,딴따라오뎅,1114010500101990041019478,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.564649657527,1114010500,을지로2가,서울특별시 중구 을지로2가 199-41,1114010500201990041,199,41,126.984197576966,04534,100845,1,대지,서울특별시 중구 명동7길,서울특별시 중구 명동7길 19,111404103159,11140,중구
20,4111355000,평동,15962675,투썸플레이스,4111313000102150004028235,225,,,평리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2436857920359,4111313000,평리동,경기도 수원시 권선구 평리동 215-4,4111313000202150004,215,4,126.991091226103,16648,441230,1,대지,경기도 수원시 권선구 매송고색로794번길,경기도 수원시 권선구 매송고색로794번길 225,411134430288,41113,수원시 권선구
21,2638056200,하단2동,15962677,가우리매운갈비찜,2638010300105050015036276,70,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1094409821193,2638010300,하단동,부산광역시 사하구 하단동 505-15,2638010300205050015,505,15,128.96571245026,49309,604851,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 70,263804202102,26380,사하구
22,5011063000,아라동,15962678,설악추어탕,5011011800115730003000001,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,33.477767481941,5011011800,아라이동,제주특별자치도 제주시 아라이동 1573-3,5011011800215730003,1573,3,126.544853761292,63246,690122,1,대지,제주특별자치도 제주시 아봉로,제주특별자치도 제주시 아봉로 5,501103349124,50110,제주시
23,4311253000,사창동,15962681,대연대패삼겹살,4311310200104200000005198,19,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6333168203219,4311210200,사창동,충청북도 청주시 서원구 사창동 420,4311210200204200000,420,,127.458955592813,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 19,431124512175,43112,청주시 서원구
24,1114052000,소공동,15962685,본도시락서울시청점,1114011400100690013022374,68,천일빌딩,,서울시청점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5622509419241,1114011400,태평로2가,서울특별시 중구 태평로2가 69-13,1114011400200690013,69,13,126.976669095867,04526,100864,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 68,111402005001,11140,중구
25,1141058500,신촌동,15962688,화상손만두,1141011200100270051023827,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5585594263861,1141011200,대현동,서울특별시 서대문구 대현동 27-51,1141011200200270051,27,51,126.943228554324,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 46,114104136320,11410,서대문구
26,1111068000,창신2동,15962689,창신동매카떡,1111017400106470053004115,53,,,,11,서울특별시,,4,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5740546090728,1111017400,창신동,서울특별시 종로구 창신동 647-53,1111017400206470053,647,53,127.010492447306,03097,110843,1,대지,서울특별시 종로구 창신길,서울특별시 종로구 창신길 53,111104100453,11110,종로구
27,4146556000,동천동,15962690,보볼리,4146510300105210001000001,233,,1,,41,경기도,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3371894744421,4146510300,동천동,경기도 용인시 수지구 동천동 513,4146510300205130000,513,,127.078114054236,16802,448501,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 233-1,414653205003,41465,용인시 수지구
28,2720061000,대명6동,15962692,샤브향,2720010300105850008000001,73,,,대구앞산빨래터점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8328186671988,2720010300,대명동,대구광역시 남구 대명동 585-8,2720010300205850008,585,8,128.566277819687,42495,705807,1,대지,대구광역시 남구 안지랑로5길,대구광역시 남구 안지랑로5길 73,272004232223,27200,남구
29,4413151000,중앙동,15962695,오복갈비,4413110100100120000016755,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8101602176499,4413110100,대흥동,충청남도 천안시 동남구 대흥동 12,4413110100200120000,12,,127.149597862066,31128,330010,1,대지,충청남도 천안시 동남구 공설시장3길,충청남도 천안시 동남구 공설시장3길 11,441314547057,44131,천안시 동남구
30,2771025600,다사읍,15962697,장독짜장,2771025627108540009000001,4,,12,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.849873029504,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 854-9,2771025627208540009,854,9,128.467502821403,42917,711815,1,대지,대구광역시 달성군 다사읍 대실역남로4길,대구광역시 달성군 다사읍 대실역남로4길 4-12,277104244630,27710,달성군
31,5011063000,아라동,15962699,조마루뼈다귀,5011011700123380003000001,490,,,아라지구점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4794910128259,5011011700,아라일동,제주특별자치도 제주시 아라일동 2338-3,5011011700223380003,2338,3,126.54344782054,63236,690121,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 490,501103349184,50110,제주시
32,4119076000,소사본3동,15962700,다솔설렁탕,4119710100101600000017865,202,성산빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4761354948622,4119011000,소사본동,경기도 부천시 소사본동 160,4119011000201600000,160,,126.79577521623,14703,422811,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 202,411903012096,41190,부천시
33,1117068500,한남동,15962704,히바린이태원컨셉스토어점,1117013100107370034005174,221,아이피부티크호텔,,이태원컨셉스토어점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5353592459565,1117013100,한남동,서울특별시 용산구 한남동 737-32,1117013100207370032,737,32,126.998206822346,04349,140893,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 221,111703102009,11170,용산구
34,4817055500,성북동,15962709,청와삼대,4817011300104870013213714,66,,,진주봉곡점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1944605364124,4817011300,봉곡동,경상남도 진주시 봉곡동 487-13,4817011300204870013,487,13,128.069575188327,52664,660040,1,대지,경상남도 진주시 창렬로,경상남도 진주시 창렬로 66,481703332058,48170,진주시
35,4812564000,합포동,15962710,암돼지갈비엔사계절밀면,4812511800103370029029912,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2086795098495,4812511800,산호동,경상남도 창원시 마산합포구 산호동 337-29,4812511800203370029,337,29,128.583295163248,51723,631855,1,대지,경상남도 창원시 마산합포구 합포동3길,경상남도 창원시 마산합포구 합포동3길 12,481254787758,48125,창원시 마산합포구
36,4113568000,운중동,15962715,빌라드몽,4113511700100560005000001,181,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3788448065324,4113511700,석운동,경기도 성남시 분당구 석운동 56-5,4113511700200560005,56,5,127.046101465568,13545,463440,1,대지,경기도 성남시 분당구 석운로,경기도 성남시 분당구 석운로 181,411353180035,41135,성남시 분당구
37,2720064000,대명9동,15962720,조조칼국수,2720010300106820003012967,13,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8385348544318,2720010300,대명동,대구광역시 남구 대명동 682-3,2720010300206820003,682,3,128.579147731909,42488,705805,1,대지,대구광역시 남구 현충로15길,대구광역시 남구 현충로15길 13-1,272004232334,27200,남구
38,5011025300,애월읍,15962722,코코넛카페,5011025341127070002000001,907,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4848369839785,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 2707-2,5011025341227070002,2707,2,126.392470126591,63050,695918,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 907,501103349131,50110,제주시
39,2653068000,엄궁동,15962724,본도시락,2653010800100990000000002,62,엄궁롯데캐슬리버,,부산엄궁점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1278194546827,2653010800,엄궁동,부산광역시 사상구 엄궁동 726,2653010800207260000,726,,128.974871461026,47038,617030,1,대지,부산광역시 사상구 엄궁북로,부산광역시 사상구 엄궁북로 62,265303139016,26530,사상구
40,5011061000,삼양동,15962728,파리바게뜨,5011013000119370003000001,31,한라신협삼화지점,,삼화2지구점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5167656960555,5011013000,도련일동,제주특별자치도 제주시 도련일동 1937-3,5011013000219370003,1937,3,126.581033524839,63323,690071,1,대지,제주특별자치도 제주시 건주로,제주특별자치도 제주시 건주로 31,501104849158,50110,제주시
41,4221057000,노학동,15962729,황대구탕,4221010700107460076000001,374,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,38.1937895235377,4221010700,노학동,강원도 속초시 노학동 746-76,4221010700207460076,746,76,128.539354257407,24859,217070,1,대지,강원도 속초시 관광로,강원도 속초시 관광로 374,422103223001,42210,속초시
42,2917060100,운암1동,15962732,등뼈가,2917010900103590006020968,12,,7,광주운암점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1782157933375,2917010900,운암동,광주광역시 북구 운암동 359-6,2917010900203590006,359,6,126.875256589451,61257,500857,1,대지,광주광역시 북구 황계로55번길,광주광역시 북구 황계로55번길 12-7,291704286809,29170,북구
43,4211054500,약사명동,15962734,춘천해장국,4211010900101070000023387,13,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8763083894037,4211010900,죽림동,강원도 춘천시 죽림동 107,4211010900201070000,107,,127.724522385027,24357,200050,1,대지,강원도 춘천시 망대길,강원도 춘천시 망대길 13,421104454203,42110,춘천시
44,4217053000,북삼동,15962735,쌈촌샤브샤브,4217010900100110012000001,52,,,동해쇄운점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4844321185991,4217010900,쇄운동,강원도 동해시 쇄운동 11-12,4217010900200110012,11,12,129.108694290633,25810,240190,1,대지,강원도 동해시 청운2길,강원도 동해시 청운2길 52,421704463198,42170,동해시
45,2818578000,동춘1동,15962737,아우라지메기매운탕,2818510500108120000154347,29,라마다송도호텔,,연수점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4142464263265,2818510500,동춘동,인천광역시 연수구 동춘동 812,2818510500208120000,812,,126.655686625585,21944,406800,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 29,281854256033,28185,연수구
46,4272025000,홍천읍,15962744,청춘쌀핫도그홍천점,4272025022100790084008516,24,,2,홍천점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6909498311627,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 79-87,4272025022200790087,79,87,127.884543956186,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로6길,강원도 홍천군 홍천읍 홍천로6길 24-2,427204475643,42720,홍천군
47,4213059000,단계동,15962745,350한송이,4213011000108660001023068,69,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3459323297616,4213011000,단계동,강원도 원주시 단계동 866-1,4213011000208660001,866,1,127.929239723082,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 69,421304457533,42130,원주시
48,1111061500,종로1.2.3.4가동,15962746,양치는아저씨1929종로관철점,1111013500100060005017391,9,,,종로관철점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5696479203011,1111013500,관철동,서울특별시 종로구 관철동 6-5,1111013500200060005,6,5,126.987050273917,03190,110111,1,대지,서울특별시 종로구 종로14길,서울특별시 종로구 종로14길 9,111104100308,11110,종로구
49,4518056500,초산동,15962747,대동상회,4518010400104130012013295,27,남산마트,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.5616396565583,4518010400,시기동,전라북도 정읍시 시기동 413-12,4518010400204130012,413,12,126.852882248366,56201,580808,1,대지,전라북도 정읍시 초산로,전라북도 정읍시 초산로 27,451803270043,45180,정읍시
50,1150061500,우장산동,15962748,이디야커피우장산동점,1150010300100840005018576,17,서흥빌딩,,우장산동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5472533831882,1150010300,화곡동,서울특별시 강서구 화곡동 84-5,1150010300200840005,84,5,126.843462731402,07695,157870,1,대지,서울특별시 강서구 우현로,서울특별시 강서구 우현로 17,115003115010,11500,강서구
51,4679025000,화순읍,15962752,파도조개구이,4679025023100320000047044,75,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.0624421509452,4679025023,화순읍,전라남도 화순군 화순읍 만연리 32,4679025023200320000,32,,126.990105965982,58118,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 75,467903291008,46790,화순군
52,4221057000,노학동,15962753,초우정참숯불갈비,4221010600109450006000001,24,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2011096314081,4221010600,교동,강원도 속초시 교동 945-6,4221010600209450006,945,6,128.569002348829,24862,217806,1,대지,강원도 속초시 밤골2길,강원도 속초시 밤골2길 24,422104469072,42210,속초시
53,1130562000,수유2동,15962756,죽이야기광산사거리점,1130510300102380002009522,1098,,,광산사거리점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.643772311924,1130510300,수유동,서울특별시 강북구 수유동 238-2,1130510300202380002,238,2,127.021828858631,01048,142877,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1098,113053005038,11305,강북구
54,4617054000,금남동,15962757,마노,4617012200109130000000001,510,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0371794552673,4617012200,삼도동,전라남도 나주시 삼도동 913,4617012200209130000,913,,126.732187632061,58252,520170,1,대지,전라남도 나주시 영산강변로,전라남도 나주시 영산강변로 510,461703284047,46170,나주시
55,4711325000,흥해읍,15962759,조마루감자탕흥해점,4711325024101570004013832,6,,6,흥해점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1086659906866,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 157-4,4711325024201570004,157,4,129.343878268033,37543,791947,1,대지,경상북도 포항시 북구 흥해읍 동해대로1530번길,경상북도 포항시 북구 흥해읍 동해대로1530번길 6-6,471134712140,47113,포항시 북구
56,1165060000,방배1동,15962760,고을래제주흑돼지방배점,1165010100109110019015317,21,평안빌딩,,방배점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4821248994355,1165010100,방배동,서울특별시 서초구 방배동 911-19,1165010100209110019,911,19,126.996057385689,06686,137842,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 21,116504163632,11650,서초구
57,4128153000,흥도동,15962766,경복궁삼계탕삼송점,4128110400100990001000001,755,,1,삼송점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6549474150096,4128110400,원흥동,경기도 고양시 덕양구 원흥동 99-1,4128110400200990001,99,1,126.880235452913,10555,412040,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 755-1,412813192101,41281,고양시 덕양구
58,4159042000,동탄면,15962771,홍춘천치즈닭갈비동탄2신도시점,4159042032107570003000001,24,,7,동탄2신도시점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1811965948203,4159042032,동탄면,경기도 화성시 동탄면 방교리 757-3,4159042032207570003,757,3,127.089191696376,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번나길,경기도 화성시 동탄면 동탄기흥로257번나길 24-7,415904848192,41590,화성시
59,1168063000,대치4동,15962772,역전우동0410,1168010600109230016014062,17,디앤비빌딩,,한티역점,11,서울특별시,,6,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4982156237929,1168010600,대치동,서울특별시 강남구 대치동 923-16,1168010600209230016,923,16,127.05365515759,06205,135843,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 17,116804166486,11680,강남구
60,1123066000,장안2동,15962773,원조쌈밥집,1123010600103650002016532,8,,,장안점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5694699377174,1123010600,장안동,서울특별시 동대문구 장안동 365-2,1123010600203650002,365,2,127.070560871821,02639,130840,1,대지,서울특별시 동대문구 장한로22길,서울특별시 동대문구 장한로22길 8,112304115397,11230,동대문구
61,4518051000,수성동,15962775,만가바지락손칼국수,4518010100106310004081222,109,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5681000339227,4518010100,수성동,전라북도 정읍시 수성동 631-4,4518010100206310004,631,4,126.854555195619,56163,580803,1,대지,전라북도 정읍시 중앙1길,전라북도 정읍시 중앙1길 109,451804610907,45180,정읍시
62,4518051000,수성동,15962783,처갓집양념치킨,4518010100105280009083401,91,,,정읍수성점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5689669819298,4518010100,수성동,전라북도 정읍시 수성동 528-6,4518010100205280006,528,6,126.849997864034,56161,580803,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 91,451803270061,45180,정읍시
