,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4413356000,백석동,11322276,강경숙부추칼국수,4413310300103030001048049,17,옛날막창,23,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8243619747742,4413310300,백석동,충청남도 천안시 서북구 백석동 303-1,4413310300203030001,303,1,127.114938131927,31095,331979,1,대지,충청남도 천안시 서북구 백석로,충청남도 천안시 서북구 백석로 17-23,441333015009,44133,천안시 서북구
21,2818582000,송도1동,11323252,현대물텀벙,2818510600100030007000001,23,아크리아빌딩2,,,28,인천광역시,,2,206,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.394214548218,2818510600,송도동,인천광역시 연수구 송도동 3-7,2818510600200030007,3,7,126.650781838011,21995,406840,1,대지,인천광역시 연수구 해돋이로120번길,인천광역시 연수구 해돋이로120번길 23,281854256332,28185,연수구
22,5013032000,표선면,11325127,다미진횟집,5013032021100400051000001,578,다미진횟집,1,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.325090633642,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 40-51,5013032021200400051,40,51,126.84408966069,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 민속해안로,제주특별자치도 서귀포시 표선면 민속해안로 578-1,501303350090,50130,서귀포시
23,4211066000,퇴계동,11327510,호식이두마리치킨,4211012300109450000001949,216,,,퇴계점,42,강원도,,지,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8495146278075,4211012300,퇴계동,강원도 춘천시 퇴계동 945,4211012300209450000,945,,127.737621530431,24424,200751,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 216,421103218029,42110,춘천시
24,2620064000,청학2동,11327628,파리바게뜨,2620012000102230020000001,326,,1,영도청학점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0963647180885,2620012000,청학동,부산광역시 영도구 청학동 223-20,2620012000202230020,223,20,129.061305724249,49014,606070,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 326-1,262003006003,26200,영도구
25,4136057000,별내동,11329350,원조뼈다귀,4136011100121450000000006,16,,22,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6652945528038,4136011100,별내동,경기도 남양주시 별내동 846,4136011100208460000,846,,127.116145461665,12097,472501,1,대지,경기도 남양주시 덕송2로6번길,경기도 남양주시 덕송2로6번길 16-22,413604391804,41360,남양주시
26,1147056000,신월1동,11329428,파리바게뜨,1147010300102280001015105,46,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5299016104288,1147010300,신월동,서울특별시 양천구 신월동 228-1,1147010300202280001,228,1,126.838175587101,07925,158090,1,대지,서울특별시 양천구 곰달래로,서울특별시 양천구 곰달래로 46,114703005063,11470,양천구
27,4221051000,영랑동,11330449,능라도면옥,4221011300106320002006628,387,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.2225083580432,4221011300,장사동,강원도 속초시 장사동 632-2,4221011300206320002,632,2,128.588949813057,24805,217130,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 387,422103223025,42210,속초시
28,4113558000,서현1동,11330738,빨간뻘낙지,4113510500101940002000001,28,,2,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3850357355657,4113510500,서현동,경기도 성남시 분당구 서현동 194-2,4113510500201940002,194,2,127.135232475012,13572,463820,1,대지,경기도 성남시 분당구 안골로,경기도 성남시 분당구 안골로 28-2,411353180040,41135,성남시 분당구
29,4157025600,양촌읍,11331119,양촌수산,4157032021112740004000001,28,,25,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6560084484075,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1297-4,4157025621212970004,1297,4,126.629127064702,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 28-25,415704427392,41570,김포시
30,1117068500,한남동,11331449,모모,1117013100106830042004991,42,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5364724895405,1117013100,한남동,서울특별시 용산구 한남동 683-42,1117013100206830042,683,42,127.000918858447,04400,140892,1,대지,서울특별시 용산구 이태원로42길,서울특별시 용산구 이태원로42길 42,111704106315,11170,용산구
31,4157055000,풍무동,11332026,강릉해변막국수,4157010700100920083022559,68,,,풍무점,41,경기도,다,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6121760373165,4157010700,풍무동,경기도 김포시 풍무동 92-83,4157010700200920083,92,83,126.717392955168,10110,415808,1,대지,경기도 김포시 장릉로,경기도 김포시 장릉로 68,415703209153,41570,김포시
32,1114058000,장충동,11334364,스시효,1114013600100180029016857,287,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5605674539981,1114014400,장충동2가,서울특별시 중구 장충동2가 186-54,1114014400201860054,186,54,127.002102585991,04618,100855,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 287,111403005001,11140,중구
33,4413356000,백석동,11334454,원조설악추어탕,4413310300104190001047419,56,,9,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8278800063681,4413310300,백석동,충청남도 천안시 서북구 백석동 419-1,4413310300204190001,419,1,127.117834612264,31096,331979,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 56-9,441333250046,44133,천안시 서북구
34,4729025000,하양읍,11335056,태흥반점,4729025021101350055064849,1521,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9137538349646,4729025021,하양읍,경상북도 경산시 하양읍 금락리 135-55,4729025021201350055,135,55,128.821198754139,38436,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1521,472903313081,47290,경산시
35,4577025000,순창읍,11336810,옥천골한정식,4577025026003940021000203,78,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3709673070387,4577025026,순창읍,전라북도 순창군 순창읍 교성리 394-21,4577025026203940021,394,21,127.140134796879,56047,595802,1,대지,전라북도 순창군 순창읍 경천1로,전라북도 순창군 순창읍 경천1로 78,457703278004,45770,순창군
36,4122062000,비전1동,11336968,롯데리아,4122011800110120000000001,1843,제이타워,,평택비전점,41,경기도,,1,5011,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0043271586686,4122011800,비전동,경기도 평택시 비전동 1012,4122011800210120000,1012,,127.10371034671,17852,450150,1,대지,경기도 평택시 만세로,경기도 평택시 만세로 1843,412203012021,41220,평택시
37,2671025000,기장읍,11338419,장충동왕족발,2671025022103480015004387,1625,원조청진동해장국,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2509857366628,2671025022,기장읍,부산광역시 기장군 기장읍 교리 348-15,2671025022203480015,348,15,129.215900292067,46056,619901,1,대지,부산광역시 기장군 기장읍 반송로,부산광역시 기장군 기장읍 반송로 1625,267103130026,26710,기장군
38,2723062000,산격2동,11338810,본죽,2723011100105000001029034,30,산격2동주민센터,,산격점,27,대구광역시,201,,110,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.9017398264531,2723011100,산격동,대구광역시 북구 산격동 500-1,2723011100205000001,500,1,128.609263788748,41519,702769,1,대지,대구광역시 북구 동북로31길,대구광역시 북구 동북로31길 30,272304235183,27230,북구
39,2653060000,덕포1동,11340852,파리바게뜨,2653010300104290002025585,37,파리바게트,,괘법점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1685237754772,2653010300,덕포동,부산광역시 사상구 덕포동 429-2,2653010300204290002,429,2,128.980823749759,46955,617040,1,대지,부산광역시 사상구 운산로,부산광역시 사상구 운산로 37,265303139018,26530,사상구
40,4146553000,신봉동,11341723,깐부치킨,4146510500102560000038366,165,동광프라자,,,41,경기도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3277888702543,4146510500,신봉동,경기도 용인시 수지구 신봉동 256,4146510500202560000,256,,127.068615171484,16811,448834,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 165,414653205014,41465,용인시 수지구
41,1153056000,구로5동,11342842,약산골돼지갈비,1153010200100410015020769,47,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5039430367224,1153010200,구로동,서울특별시 구로구 구로동 41-15,1153010200200410015,41,15,126.89165589451,08289,152050,1,대지,서울특별시 구로구 공원로8길,서울특별시 구로구 공원로8길 47,115304148196,11530,구로구
42,4513069000,수송동,11343233,벌떡풍천장어,4513014100107580036030889,9,완도회집,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9707017267828,4513014100,수송동,전라북도 군산시 수송동 758-36,4513014100207580036,758,36,126.711697803899,54081,573370,1,대지,전라북도 군산시 동메1길,전라북도 군산시 동메1길 9,451304604237,45130,군산시
43,4717058500,서구동,11344027,엄마만두김밥,4717012000102500000014239,5,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5654931585941,4717012000,광석동,경상북도 안동시 광석동 250,4717012000202500000,250,,128.722669901274,36697,760220,1,대지,경상북도 안동시 광석3길,경상북도 안동시 광석3길 5,471704721101,47170,안동시
44,2635053000,중1동,11344424,이대감숯불갈비,2635010600102720002000001,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1690316944206,2635010600,중동,부산광역시 해운대구 중동 272-2,2635010600202720002,272,2,129.172175412263,48102,612010,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 48,263503133038,26350,해운대구
45,4223054000,정라동,11344426,대게하우스,4223012600101350000000001,49,,2,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4383222081839,4223012600,정하동,강원도 삼척시 정하동 135,4223012600201350000,135,,129.186956263958,25925,245140,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 49-2,422303224020,42230,삼척시
46,4221051000,영랑동,11346012,오대양회집,4221011300105480005000001,56,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2266115381712,4221011300,장사동,강원도 속초시 장사동 548-13,4221011300205480013,548,13,128.588194815263,24804,217130,1,대지,강원도 속초시 장사항해안길,강원도 속초시 장사항해안길 56,422104469192,42210,속초시
47,4812553000,월영동,11346058,밀양국밥,4812515800100010002046468,1,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.180999348758,4812515800,해운동,경상남도 창원시 마산합포구 해운동 1-2,4812515800200010002,1,2,128.557877671271,51766,631871,1,대지,경상남도 창원시 마산합포구 월영북로,경상남도 창원시 마산합포구 월영북로 1,481253329042,48125,창원시 마산합포구
48,4211066000,퇴계동,11346775,마포돼지갈비,4211012300109440000001038,217,한주아파트상가동,1,,42,강원도,,,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.849913302644,4211012300,퇴계동,강원도 춘천시 퇴계동 944,4211012300209440000,944,,127.738620079803,24421,200945,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 217-1,421103218029,42110,춘천시
49,2623052000,부전2동,11347855,의정부부대찌개,2623010300105160018014769,34,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1557539964702,2623010300,부전동,부산광역시 부산진구 부전동 516-18,2623010300205160018,516,18,129.056577708835,47287,614030,1,대지,부산광역시 부산진구 부전로66번길,부산광역시 부산진구 부전로66번길 34,262304187393,26230,부산진구
50,4183033000,양서면,11349087,고향반점,4183033028103260035011031,1045,,1,,41,경기도,101,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5124955503211,4183033028,양서면,경기도 양평군 양서면 국수리 326-35,4183033028203260035,326,35,127.402132728062,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1045-1,418303000145,41830,양평군
51,2629057000,용호1동,11349271,베스킨라빈스,2629010700101760008008959,113,엘지메트로시티아파트,,,26,부산광역시,1005,,117,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1272425109216,2629010700,용호동,부산광역시 남구 용호동 176-30,2629010700201760030,176,30,129.109081931847,48516,608776,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 113,262903131015,26290,남구
52,4729056000,동부동,11352573,사동전통칼국시,4729012600105790000011744,19,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8178606831047,4729012600,사동,경상북도 경산시 사동 579,4729012600205790000,579,,128.755682777873,38587,712190,1,대지,경상북도 경산시 원효로36길,경상북도 경산시 원효로36길 19,472904739589,47290,경산시
53,4146559000,성복동,11352858,속초코다리냉면,4146510600107480000028184,26,샤르망3,2,본점,41,경기도,,,112,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3148859571987,4146510600,성복동,경기도 용인시 수지구 성복동 748,4146510600207480000,748,,127.08021415132,16848,448832,1,대지,경기도 용인시 수지구 성복2로76번길,경기도 용인시 수지구 성복2로76번길 26-2,414654415193,41465,용인시 수지구
54,4833057000,덕계동,11353515,베스킨라빈스,4833012000109910000025747,79,베스킨라빈스,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.3748766571389,4833012000,덕계동,경상남도 양산시 덕계동 991,4833012000209910000,991,,129.15150588574,50553,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 79,483303338016,48330,양산시
55,4148054000,교하동,11355977,신촌해물칼국수,4148025929100700006019674,885,신촌해물칼국수,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7259551409929,4148011500,문발동,경기도 파주시 문발동 70-6,4148011500200700006,70,6,126.703408997353,10880,413120,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 885,414803206006,41480,파주시
56,4812965000,웅동2동,11355992,금촌순대국밥,4812916400113150000029841,95,신어,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.0987342460427,4812916400,용원동,경상남도 창원시 진해구 용원동 1315,4812916400213150000,1315,,128.819754494101,51604,645510,1,대지,경상남도 창원시 진해구 용원로,경상남도 창원시 진해구 용원로 95,481293331039,48129,창원시 진해구
57,2826066000,검단4동,11358344,차이나,2826011300106060005029226,23,덕안빌딩,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5950778357037,2826011300,마전동,인천광역시 서구 마전동 1016-5,2826011300210160005,1016,5,126.671248367362,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 23,282603156068,28260,서구
58,4812353000,상남동,11360622,파파이스,4812312700100440001032752,730,대동백화점,,창원대동백화점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2203282789059,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.690764394119,51498,642777,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 730,481232327001,48123,창원시 성산구
59,3014067000,오류동,11361678,복록수,3014011300101870013020835,814,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3272512671565,3014011300,오류동,대전광역시 중구 오류동 187-10,3014011300201870010,187,10,127.406246752936,34903,301827,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 814,301403010024,30140,중구
60,4155052000,안성2동,11363049,백두산숯불갈비,4155012400100730001020780,945,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9981251358103,4155012400,도기동,경기도 안성시 도기동 73-1,4155012400200730001,73,1,127.269037668173,17595,456270,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 945,415502000021,41550,안성시
61,4711159000,대이동,11363417,한우숯불갈비,4711111600109380000117942,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0142681252067,4711111600,대잠동,경상북도 포항시 남구 대잠동 938,4711111600209380000,938,,129.346544648345,37761,790826,1,대지,경상북도 포항시 남구 중섬로,경상북도 포항시 남구 중섬로 16,471113303046,47111,포항시 남구
62,2714062000,불로.봉무동,11364906,호박돌,2714010600102960001027435,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9149000820258,2714010600,불로동,대구광역시 동구 불로동 296-1,2714010600202960001,296,1,128.640244288145,41029,701806,1,대지,대구광역시 동구 팔공로35길,대구광역시 동구 팔공로35길 8,271404226329,27140,동구
63,4476031000,규암면,11366712,옛고을식당,4476031021103230002025741,771,,16,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.2727784869985,4476031021,규암면,충청남도 부여군 규암면 반산리 323-2,4476031021203230002,323,2,126.866864036922,33121,323813,1,대지,충청남도 부여군 규암면 흥수로,충청남도 부여군 규암면 흥수로 771-16,447603259226,44760,부여군
