,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4155052000,안성2동,16197145,별헤는밤,4155013300106160000015227,791,동광아파트,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9802078744155,4155013300,중리동,경기도 안성시 중리동 616,4155013300206160000,616,,127.26717603513,17597,456747,1,대지,경기도 안성시 서운로,경기도 안성시 서운로 791-9,415503208030,41550,안성시
11,4113565700,백현동,16197146,SK텔레콤,4113511000105810001000001,10,,4,잇스틸러,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3843585428635,4113511000,백현동,경기도 성남시 분당구 백현동 581-1,4113511000205810001,581,1,127.111944322,13536,463420,1,대지,경기도 성남시 분당구 판교역로10번길,경기도 성남시 분당구 판교역로10번길 10-4,411354340424,41135,성남시 분당구
12,4827052000,내이동,16197148,스타벅스,4827010200109250002000001,50,,,미스리,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4915850693331,4827010200,내이동,경상남도 밀양시 내이동 925-2,4827010200209250002,925,2,128.751017552609,50426,627803,1,대지,경상남도 밀양시 해천길,경상남도 밀양시 해천길 50,482704808876,48270,밀양시
13,4127158000,월피동,16197149,간단하지만특별한화피디Cafe,4127110900104450018013750,46,로얄프라자,,갤러리,41,경기도,,지,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3293503370592,4127110900,월피동,경기도 안산시 상록구 월피동 445-18,4127110900204450018,445,18,126.846935532378,15288,426853,1,대지,경기도 안산시 상록구 예술광장1로,경기도 안산시 상록구 예술광장1로 46,412713190055,41271,안산시 상록구
14,4146356000,구성동,16197150,간단하지만특별한화피디Cafe,4146311200104120002024249,88,국민은행,,키득키득만화,41,경기도,,,501,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2941582613259,4146311200,언남동,경기도 용인시 기흥구 언남동 412-2,4146311200204120002,412,2,127.118949633284,16919,446526,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 88,414633204013,41463,용인시 기흥구
15,2629057000,용호1동,16197151,한솥,2629010700103950015009848,134,SK텔레콤,,도시락,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.119630319114,2629010700,용호동,부산광역시 남구 용호동 395-15,2629010700203950015,395,15,129.111534906403,48567,608833,1,대지,부산광역시 남구 동명로,부산광역시 남구 동명로 134,262903131005,26290,남구
16,1171069000,잠실4동,16197152,옛날손짜장,1171010200100200006000001,10,파크리오,,,11,서울특별시,111,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.520303368843,1171010200,신천동,서울특별시 송파구 신천동 20-6,1171010200200200006,20,6,127.113242998055,05507,138933,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 10,117104169554,11710,송파구
17,2811054000,신흥동,16197153,지짐이,2811012900100310019065792,11,,3,항아리,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4660459751829,2811012900,선화동,인천광역시 중구 선화동 31-19,2811012900200310019,31,19,126.635960928126,22329,400110,1,대지,인천광역시 중구 서해대로454번길,인천광역시 중구 서해대로454번길 11-3,281104247140,28110,중구
18,1117062500,한강로동,16197157,옹헤야,1117012500102100001013766,5,신원빌딩,,씨코리아씨애틀즈베스트커피,11,서울특별시,,,601,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5261871809092,1117012500,한강로2가,서울특별시 용산구 한강로2가 210-1,1117012500202100001,210,1,126.965871097805,04387,140875,1,대지,서울특별시 용산구 서빙고로,서울특별시 용산구 서빙고로 5,111703102004,11170,용산구
19,1111054000,삼청동,16197161,SK텔레콤,1111014000100690000027031,108,,6,예CHOCOLAT,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5851061313221,1111014000,삼청동,서울특별시 종로구 삼청동 69,1111014000200690000,69,,126.982436424908,03053,110230,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 108-6,111103100007,11110,종로구
20,1138058000,응암1동,16197163,시스템,1138010700100890021000001,111,은평이마트,,햇살푸드,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6008195056276,1138010700,응암동,서울특별시 은평구 응암동 90-1,1138010700200900001,90,1,126.920491206786,03461,122906,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 111,113803111007,11380,은평구
21,1174054000,명일2동,16197172,주양돈까스나라,1174010100100620000018910,514,,,,11,서울특별시,,,0025,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5490498968321,1174010100,명일동,서울특별시 강동구 명일동 62,1174010100200620000,62,,127.155420790613,05271,134826,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 514,117403016054,11740,강동구
22,1168051000,신사동,16197179,가야,1168011000104260000005015,151,현대아파트,,,11,서울특별시,2,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5257873169906,1168011000,압구정동,서울특별시 강남구 압구정동 426,1168011000204260000,426,,127.024785693319,06001,135786,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 151,116803122007,11680,강남구
23,1147060000,신월5동,16197182,불타는곱창,1147010300100200028000001,11,세진아파트,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5409144214926,1147010300,신월동,서울특별시 양천구 신월동 20-28,1147010300200200028,20,28,126.832912705325,07903,158822,1,대지,서울특별시 양천구 월정로46길,서울특별시 양천구 월정로46길 11,114704142326,11470,양천구
24,4115059000,가능1동,16197183,까,4115011000106180000010044,18,,,꼬치주,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7511337627788,4115011000,가능동,경기도 의정부시 가능동 618,4115011000206180000,618,,127.037677093327,11676,480813,1,대지,경기도 의정부시 신촌로29번길,경기도 의정부시 신촌로29번길 18,411504343232,41150,의정부시
25,1141066000,홍은1동,16197184,까,1141011800100480243013371,19,,1,난돈&넌생까,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5923514577465,1141011800,홍은동,서울특별시 서대문구 홍은동 48-243,1141011800200480243,48,243,126.943577502939,03616,120101,1,대지,서울특별시 서대문구 세검정로,서울특별시 서대문구 세검정로 19-1,114103005005,11410,서대문구
26,4136025000,와부읍,16197185,소문난떡복이,4136025021101110001016517,12,주공아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5852187488773,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 111-1,4136025021201110001,111,1,127.214218110114,12211,472728,1,대지,경기도 남양주시 와부읍 덕소로97번길,경기도 남양주시 와부읍 덕소로97번길 12,413604391266,41360,남양주시
27,1162060500,은천동,16197186,간단하지만특별한화피디Cafe,1162010100109440034039890,1709,,,누렁이,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4832594255605,1162010100,봉천동,서울특별시 관악구 봉천동 944-34,1162010100209440034,944,34,126.940253486255,08757,151843,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1709,116202000003,11620,관악구
28,1150055000,화곡2동,16197187,까,1150010300108690040022646,11,민연타운,,피자먹을,11,서울특별시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5319999999189,1150010300,화곡동,서울특별시 강서구 화곡동 869-40,1150010300208690040,869,40,126.85188982725,07746,157905,1,대지,서울특별시 강서구 곰달래로31가길,서울특별시 강서구 곰달래로31가길 11,115004145131,11500,강서구
29,1130553500,미아동,16197189,한마당,1130510100101890011030455,270,,2,오복숯불,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6326705233413,1130510100,미아동,서울특별시 강북구 미아동 189-11,1130510100201890011,189,11,127.023877781034,01128,142803,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 270-2,113053005039,11305,강북구
30,1156060500,문래동,16197195,간단하지만특별한화피디Cafe,1156011900100970007024566,702,,,에스토,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5108314665587,1156011900,문래동1가,서울특별시 영등포구 문래동1가 97-7,1156011900200970007,97,7,126.892130905825,07371,150091,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 702,115603000028,11560,영등포구
31,4128151000,주교동,16197197,지짐이,4128110100105990012014152,3,,5,키다리,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6579138120338,4128110100,주교동,경기도 고양시 덕양구 주교동 599-12,4128110100205990012,599,12,126.833950903051,10460,412811,1,대지,경기도 고양시 덕양구 원당로59번길,경기도 고양시 덕양구 원당로59번길 3-5,412814376185,41281,고양시 덕양구
32,3020054700,노은2동,16197198,SK텔레콤,3020012100106230002000001,38,,,포춘차이,30,대전광역시,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3800570375657,3020012100,죽동,대전광역시 유성구 죽동 623-2,3020012100206230002,623,2,127.326668066519,34097,305328,1,대지,대전광역시 유성구 은구비로155번안길,대전광역시 유성구 은구비로155번안길 38,302004301372,30200,유성구
33,4136025600,화도읍,16197206,SK텔레콤,4136025628107490000000382,60,신명아파트,,폐리카,41,경기도,101,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6472300958367,4136025628,화도읍,경기도 남양주시 화도읍 창현리 749,4136025628207490000,749,,127.303315058245,12185,472777,1,대지,경기도 남양주시 화도읍 창현로,경기도 남양주시 화도읍 창현로 60,413603197054,41360,남양주시
34,1121573000,군자동,16197209,한솥,1121510900103610024019442,383,,,도시락,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5480670849354,1121510900,군자동,서울특별시 광진구 군자동 361-24,1121510900203610024,361,24,127.072478954084,05005,143840,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 383,112153005024,11215,광진구
35,2611051000,중앙동,16197212,칸,2611011000100200001000001,2,롯데백화점광복점,,칭기스,26,부산광역시,,1,110,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
36,1171068000,잠실3동,16197214,SK텔레콤,1171010100100440000000001,88,레이크팰리스,,웨스턴차이,11,서울특별시,15,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5075273208997,1171010100,잠실동,서울특별시 송파구 잠실동 44,1171010100200440000,44,,127.093193106204,05607,138790,1,대지,서울특별시 송파구 잠실로,서울특별시 송파구 잠실로 88,117103123015,11710,송파구
37,1130562000,수유2동,16197221,간단하지만특별한화피디Cafe,1130510300101830001000219,90,원남빌딩,,팝콘인터넷,11,서울특별시,,2,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6434766963151,1130510300,수유동,서울특별시 강북구 수유동 183-1,1130510300201830001,183,1,127.023124502537,01051,142877,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 90,113053005047,11305,강북구
38,1165053100,서초4동,16197225,간단하지만특별한화피디Cafe,1165010800113160033027662,23,현대성우주상복합아파트,,오떼르,11,서울특별시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.498462857874,1165010800,서초동,서울특별시 서초구 서초동 1316-15,1165010800213160015,1316,15,127.024236411618,06616,137856,1,대지,서울특별시 서초구 강남대로61길,서울특별시 서초구 강남대로61길 23,116504163028,11650,서초구
39,2818563000,옥련1동,16197230,커피하우스,2818510100102850000118842,34,아영네,,모멘토,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4276664259956,2818510100,옥련동,인천광역시 연수구 옥련동 285,2818510100202850000,285,,126.655209412548,21954,406051,1,대지,인천광역시 연수구 한나루로197번길,인천광역시 연수구 한나루로197번길 34,281854256298,28185,연수구
40,3017056000,괴정동,16197232,간단하지만특별한화피디Cafe,3017010800104230001007586,598,롯데백화점,,본까스델리,30,대전광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
41,3120051000,농소1동,16197238,이조칼국수,3120010500103170002013461,327,문화청솔아파트,8,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.632676390737,3120010500,신천동,울산광역시 북구 신천동 317-5,3120010500203170005,317,5,129.349410008175,44228,683749,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 327-8,312003172027,31200,북구
42,1121576000,중곡3동,16197239,간단하지만특별한화피디Cafe,1121510100100290077000178,430,,,2977,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5672598581582,1121510100,중곡동,서울특별시 광진구 중곡동 29-77,1121510100200290077,29,77,127.08523613081,04932,143884,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 430,112153104007,11215,광진구
43,1171052000,풍납2동,16197240,간단하지만특별한화피디Cafe,1171010300103880001024947,88,서울아산병원,,베즐리베이커리,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5252476485773,1171010300,풍납동,서울특별시 송파구 풍납동 388-1,1171010300203880001,388,1,127.109315275715,05505,138736,1,대지,서울특별시 송파구 올림픽로43길,서울특별시 송파구 올림픽로43길 88,117104169435,11710,송파구
44,1135061900,중계본동,16197241,SK텔레콤,1135010600101070006012474,4,영신아트빌,,리분식,11,서울특별시,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6513842679835,1135010600,중계동,서울특별시 노원구 중계동 107-6,1135010600201070006,107,6,127.082154019165,01722,139855,1,대지,서울특별시 노원구 중계로16나길,서울특별시 노원구 중계로16나길 4,113504130350,11350,노원구
45,1114067000,황학동,16197242,멕시칸치킨,1114016200100180000000001,159,,,도넛츠,11,서울특별시,,1,8,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5656555403937,1114016500,황학동,서울특별시 중구 황학동 2503,1114016500225030000,2503,,127.023315342833,04575,100871,1,대지,서울특별시 중구 난계로,서울특별시 중구 난계로 159,111403100018,11140,중구
46,1114067000,황학동,16197245,멕시칸치킨,1114016500106410000002571,32,,,바베큐치킨,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5669348118856,1114016500,황학동,서울특별시 중구 황학동 641,1114016500206410000,641,,127.021113940479,04575,100869,1,대지,서울특별시 중구 퇴계로87길,서울특별시 중구 퇴계로87길 32,111404103390,11140,중구
47,1130557500,삼각산동,16197246,솔샘단란주점,1130510100106880005024409,254,삼양아케이트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6193627275591,1130510100,미아동,서울특별시 강북구 미아동 688-5,1130510100206880005,688,5,127.020676162732,01194,142725,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 254,113053005042,11305,강북구
48,4119066000,중1동,16197250,간단하지만특별한화피디Cafe,4119510800111380002032275,105,조이럭타운,,젊은날의라이브,41,경기도,,,206,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5012555846288,4119010800,중동,경기도 부천시 중동 1138-1,4119010800211380001,1138,1,126.774664128061,14548,420852,1,대지,경기도 부천시 중동로248번길,경기도 부천시 중동로248번길 105,411904352519,41190,부천시
49,1165065200,양재2동,16197254,비빔밥,1165010200102300000004138,10,농협하나로클럽,,내고향,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.4634882222877,1165010200,양재동,서울특별시 서초구 양재동 230,1165010200202300000,230,,127.043512405948,06797,137916,1,대지,서울특별시 서초구 청계산로,서울특별시 서초구 청계산로 10,116503000031,11650,서초구
50,1114059000,광희동,16197256,향,1114014800100180066016115,28,임성빌딩,,나살던고,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5670031845007,1114014800,을지로6가,서울특별시 중구 을지로6가 18-66,1114014800200180066,18,66,127.006646484476,04564,100851,1,대지,서울특별시 중구 을지로41길,서울특별시 중구 을지로41길 28,111404103257,11140,중구
51,2726060200,황금2동,16197257,춘천닭갈비,2726010700108390002017229,10,,3,윤태근,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8422889433008,2726010700,황금동,대구광역시 수성구 황금동 839-2,2726010700208390002,839,2,128.623277028557,42147,706853,1,대지,대구광역시 수성구 동대구로25길,대구광역시 수성구 동대구로25길 10-3,272604238115,27260,수성구
52,1168065600,도곡2동,16197262,까,1168011800104670017026752,57,타워팰리스,,일본라멘돈스하루까,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4892992237675,1168011800,도곡동,서울특별시 강남구 도곡동 467-17,1168011800204670017,467,17,127.054163435442,06293,135856,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 57,116804166604,11680,강남구
53,4119061000,중동,16197266,간단하지만특별한화피디Cafe,4119510800112880000000014,3,팰리스카운티,,인프라,41,경기도,,,114,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4923550468739,4119010800,중동,경기도 부천시 중동 1288,4119010800212880000,1288,,126.766170119044,14619,420778,1,대지,경기도 부천시 장말로216번길,경기도 부천시 장말로216번길 3,411904352447,41190,부천시
54,1129068500,길음2동,16197267,델리,1129013400100200001025204,315,현대백화점미아점,,슐라스키,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
55,1123070500,청량리동,16197269,에쉐르,1123010700102710000014054,205,동광빌딩,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5808848974878,1123010700,청량리동,서울특별시 동대문구 청량리동 268,1123010700202680000,268,,127.045556250849,02490,130867,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 205,112303105008,11230,동대문구
56,1168051000,신사동,16197270,리안,1168010700105830003010397,841,제이비미소빌딩,,카페플로,11,서울특별시,,1,115,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5241729466249,1168010700,신사동,서울특별시 강남구 신사동 583-3,1168010700205830003,583,3,127.027883904692,06031,135892,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 841,116803121022,11680,강남구
57,1141058500,신촌동,16197272,델리,1141011600100200025030701,129,아트레온,,슐라스키,11,서울특별시,,1,25,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5565510166296,1141011600,창천동,서울특별시 서대문구 창천동 20-25,1141011600200200025,20,25,126.94031422834,03780,120833,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 129,114103005057,11410,서대문구
58,1150064100,방화3동,16197274,단지,1150010900108290002000506,287,강서농협하나로마트,10,훈장님에꿀,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5767634585475,1150010900,방화동,서울특별시 강서구 방화동 829-2,1150010900208290002,829,2,126.811839764611,07510,157857,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 287-10,115003115002,11500,강서구
59,1168052100,논현1동,16197276,간단하지만특별한화피디Cafe,1168010800101510017000001,12,,,아울스,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5111594376339,1168010800,논현동,서울특별시 강남구 논현동 151-17,1168010800201510017,151,17,127.0308918366,06116,135824,1,대지,서울특별시 강남구 논현로121길,서울특별시 강남구 논현로121길 12,116804166121,11680,강남구
60,4117360000,호계3동,16197277,간단하지만특별한화피디Cafe,4117310400108110000006220,458,호계2차현대홈타운,,스텔라,41,경기도,,,213,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3640625439887,4117310400,호계동,경기도 안양시 동안구 호계동 811,4117310400208110000,811,,126.960028513636,14125,431764,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 458,411732012008,41173,안양시 동안구
61,2817071000,주안6동,16197285,간단하지만특별한화피디Cafe,2817010600109270030043988,18,,,예그리나,28,인천광역시,6,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4625535156479,2817010600,주안동,인천광역시 남구 주안동 927-30,2817010600209270030,927,30,126.69124222463,22143,402848,1,대지,인천광역시 남구 주안로194번길,인천광역시 남구 주안로194번길 18,281704253673,28170,남구
