,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4211039000,동내면,15993103,돈고집,4211039021109620007044945,9,,13,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8531828365533,4211039021,동내면,강원도 춘천시 동내면 거두리 962-7,4211039021209620007,962,7,127.754813186237,24405,200883,1,대지,강원도 춘천시 동내면 거두택지길26번길,강원도 춘천시 동내면 거두택지길26번길 9-13,421104454026,42110,춘천시
11,1154567000,시흥1동,15993104,홍천화로구이,1154510300101210004004450,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4549873826183,1154510300,시흥동,서울특별시 금천구 시흥동 121-4,1154510300201210004,121,4,126.899182967947,08614,153839,1,대지,서울특별시 금천구 시흥대로63길,서울특별시 금천구 시흥대로63길 8,115454151326,11545,금천구
12,4215054000,옥천동,15993105,더머거,4215010900102230000012399,48,동부시장,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
13,2820058200,만수5동,15993107,정성호피자,2820010300108860035024659,341,유니콘빌딩,,만수점,28,인천광역시,,1,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4554290513182,2820010300,만수동,인천광역시 남동구 만수동 886-35,2820010300208860035,886,35,126.728630842604,21543,405862,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 341,282003008003,28200,남동구
14,2823759200,청천2동,15993108,정다믄김밥,2823710400101990020019809,487,,,,28,인천광역시,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5080791157568,2823710400,청천동,인천광역시 부평구 청천동 199-20,2823710400201990020,199,20,126.716382634518,21334,403857,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 487,282373000065,28237,부평구
15,1132051500,창5동,15993109,맘스터치,1132010700108220000013960,75,창동대림아파트,,창동역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6536993688417,1132010700,창동,서울특별시 도봉구 창동 822,1132010700208220000,822,,127.045746972153,01399,132729,1,대지,서울특별시 도봉구 노해로63길,서울특별시 도봉구 노해로63길 75,113204127025,11320,도봉구
16,2623051000,부전1동,15993111,대패소쿠리,2623010300100970004000001,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1596509059843,2623010300,부전동,부산광역시 부산진구 부전동 97-4,2623010300200970004,97,4,129.061402691749,47244,614844,1,대지,부산광역시 부산진구 중앙대로756번길,부산광역시 부산진구 중앙대로756번길 9,262304187693,26230,부산진구
17,5011025600,구좌읍,15993112,괜찮은술책,5011025632118890004000001,60,,12,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4926195972487,5011025632,구좌읍,제주특별자치도 제주시 구좌읍 종달리 1889-4,5011025632218890004,1889,4,126.895145921755,63364,695976,1,대지,제주특별자치도 제주시 구좌읍 종달로,제주특별자치도 제주시 구좌읍 종달로 60-12,501103349183,50110,제주시
18,4812154000,봉림동,15993113,오쇼카라오케,4812112700100350007004785,5,명곡상가,,,48,경상남도,,1,5,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2432017705502,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-7,4812112700200350007,35,7,128.650886141354,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 5,481214781468,48121,창원시 의창구
19,4719056500,선주원남동,15993114,미쁘김밥,4719010400105270000023521,6,영남네오빌시티1단지,6,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1547983069192,4719010400,봉곡동,경상북도 구미시 봉곡동 527,4719010400205270000,527,,128.311069916777,39205,730746,1,대지,경상북도 구미시 봉곡로23길,경상북도 구미시 봉곡로23길 6-6,471904724329,47190,구미시
20,2726068000,고산2동,15993115,튀기는족족,2726011400105090000026274,22,노변동서우방타운,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8403760394561,2726011400,시지동,대구광역시 수성구 시지동 509,2726011400205090000,509,,128.6974718291,42255,706778,1,대지,대구광역시 수성구 노변공원로,대구광역시 수성구 노변공원로 22,272603146005,27260,수성구
21,4824025000,사천읍,15993117,덤앤덤쪽갈비,4824025024103040018041153,88,,,사천점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0788675518375,4824025024,사천읍,경상남도 사천시 사천읍 수석리 304-18,4824025024203040018,304,18,128.084357622879,52520,664806,1,대지,경상남도 사천시 사천읍 사주길,경상남도 사천시 사천읍 사주길 88,482404802304,48240,사천시
22,4272025000,홍천읍,15993119,노가리상회,4272025021101040012014786,132,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6916021535745,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 104-12,4272025021201040012,104,12,127.888239468595,25138,250808,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 132,427203225007,42720,홍천군
23,2771025600,다사읍,15993120,석경,2771025626101520001000002,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8781668549934,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 152-1,2771025626201520001,152,1,128.476395980887,42922,711814,1,대지,대구광역시 달성군 다사읍 세천북로10길,대구광역시 달성군 다사읍 세천북로10길 3,277104244406,27710,달성군
24,4111574000,행궁동,15993121,91COFFEE,4111512300100760002011015,4,,,,41,경기도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2801976673381,4111512300,남창동,경기도 수원시 팔달구 남창동 76-2,4111512300200760002,76,2,127.014600604378,16260,442030,1,대지,경기도 수원시 팔달구 행궁로26번길,경기도 수원시 팔달구 행궁로26번길 4,411154328414,41115,수원시 팔달구
25,2817056000,용현2동,15993122,엘리시아,2817010200105720045187630,33,신성빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4577683909554,2817010200,용현동,인천광역시 남구 용현동 572-45,2817010200205720045,572,45,126.638552709243,22175,402833,1,대지,인천광역시 남구 아암대로29번길,인천광역시 남구 아암대로29번길 33,281704253460,28170,남구
26,4615057000,덕연동,15993123,샌드유,4615011400116100007055925,18,홈마트,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.9394748925498,4615011400,연향동,전라남도 순천시 연향동 1610-7,4615011400216100007,1610,7,127.527020942123,58003,540976,1,대지,전라남도 순천시 안산길,전라남도 순천시 안산길 18,461504649643,46150,순천시
27,4713059000,선도동,15993124,충효커피,4713011400129870006035437,54,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8423688423193,4713011400,충효동,경상북도 경주시 충효동 2987-6,4713011400229870006,2987,6,129.18521150699,38061,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 54,471304716182,47130,경주시
28,4127353500,호수동,15993125,지코바양념구이치킨,4127310100107360002028060,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3136791820862,4127310100,고잔동,경기도 안산시 단원구 고잔동 736-2,4127310100207360002,736,2,126.83756318179,15466,425809,1,대지,경기도 안산시 단원구 이삭1길,경기도 안산시 단원구 이삭1길 17,412734373328,41273,안산시 단원구
29,4511166000,서서학동,15993126,돔보,4511112600109910013000001,3,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7971767604278,4511112600,서서학동,전라북도 전주시 완산구 서서학동 991-13,4511112600209910013,991,13,127.150037159075,55114,560817,1,대지,전라북도 전주시 완산구 흑석2길,전라북도 전주시 완산구 흑석2길 3-1,451114598450,45111,전주시 완산구
30,3020053000,온천1동,15993127,오드비,3020011100106770001000001,150,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3579179830073,3020011100,봉명동,대전광역시 유성구 봉명동 677-1,3020011100206770001,677,1,127.351929007754,34185,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 150,302003167023,30200,유성구
31,2917067300,매곡동,15993128,행복한빵집,2917011700103700001037062,3,,,,29,광주광역시,A,,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1878307938466,2917011700,매곡동,광주광역시 북구 매곡동 370-1,2917011700203700001,370,1,126.890594638077,61066,500816,1,대지,광주광역시 북구 하백로,광주광역시 북구 하백로 3,291703162081,29170,북구
32,4146136000,양지면,15993129,에이원,4146136024106670009000002,168,,8,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2280139866197,4146136024,양지면,경기도 용인시 처인구 양지면 제일리 667-9,4146136024206670009,667,9,127.300721866316,17162,449825,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 168-8,414613203023,41461,용인시 처인구
33,1126068000,신내1동,15993130,육회&연어,1126010600104480016000930,26,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6050587254979,1126010600,신내동,서울특별시 중랑구 신내동 448-16,1126010600204480016,448,16,127.099292765056,02068,131868,1,대지,서울특별시 중랑구 용마산로125가길,서울특별시 중랑구 용마산로125가길 26,112604118489,11260,중랑구
34,1120067000,성수2가1동,15993131,회사식당,1120011500103080004000001,25,서울숲코오롱디지털타워,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5424969474925,1120011500,성수동2가,서울특별시 성동구 성수동2가 308-4,1120011500203080004,308,4,127.051850959884,04781,133827,1,대지,서울특별시 성동구 성수일로4길,서울특별시 성동구 성수일로4길 25,112004109365,11200,성동구
35,4111761000,광교2동,15993132,엣지브라운,4111710400109840000000001,30,,,광교법조타운점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2923047923103,4111710400,하동,경기도 수원시 영통구 하동 984,4111710400209840000,984,,127.06870316016,16512,443280,1,대지,경기도 수원시 영통구 광교중앙로266번길,경기도 수원시 영통구 광교중앙로266번길 30,411174331227,41117,수원시 영통구
36,4277034000,북평면,15993134,투다리,4277034022106970010000001,85,,,북평점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4478601020652,4277034022,북평면,강원도 정선군 북평면 북평리 697-10,4277034022206970010,697,10,128.667102257575,26101,233851,1,대지,강원도 정선군 북평면 북평4길,강원도 정선군 북평면 북평4길 85,427704487161,42770,정선군
37,4280033000,방산면,15993136,두타연중화요리,4280033024000000000012096,28,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.2082980574533,4280033024,방산면,강원도 양구군 방산면 장평리 242-10,4280033024202420010,242,10,127.949982948951,24502,255833,1,대지,강원도 양구군 방산면 장거리길,강원도 양구군 방산면 장거리길 28,428004496087,42800,양구군
38,1130561000,수유1동,15993137,짱구비어,1130510300104720197012379,17,거유주택,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6325896563836,1130510300,수유동,서울특별시 강북구 수유동 472-197,1130510300204720197,472,197,127.018474601281,01111,142886,1,대지,서울특별시 강북구 수유로,서울특별시 강북구 수유로 17,113053108003,11305,강북구
39,1135067000,상계5동,15993138,혼술식당,1135010500101560145001935,46,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6626197311876,1135010500,상계동,서울특별시 노원구 상계동 156-145,1135010500201560145,156,145,127.072880291393,01663,139813,1,대지,서울특별시 노원구 한글비석로24길,서울특별시 노원구 한글비석로24길 46,113504130397,11350,노원구
40,1135064000,상계2동,15993141,식빵클럽,1135010500105930014007569,69,한스헤어,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6564208136922,1135010500,상계동,서울특별시 노원구 상계동 593-14,1135010500205930014,593,14,127.062644074888,01693,139821,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 69,113503110003,11350,노원구
41,4721059000,휴천1동,15993143,동부분식,4721010400107150053008996,37,동부문구,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8208108875697,4721010400,휴천동,경상북도 영주시 휴천동 715-53,4721010400207150053,715,53,128.630615787381,36088,750914,1,대지,경상북도 영주시 번영로96번길,경상북도 영주시 번영로96번길 37,472104727252,47210,영주시
42,1129057500,동선동,15993145,HOTELTHEARTIST,1129011600101200012044705,126,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5939012686872,1129011600,동선동1가,서울특별시 성북구 동선동1가 120-12,1129011600201200012,120,12,127.018733856149,02845,136051,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 126,112903107003,11290,성북구
43,1111061500,종로1.2.3.4가동,15993146,스테프핫도그종로타워8,1111012200101490000015311,7,TOWER8,,,11,서울특별시,,,8,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5706100508639,1111012200,청진동,서울특별시 종로구 청진동 128,1111012200201280000,128,,126.980539444393,03157,110130,1,대지,서울특별시 종로구 종로5길,서울특별시 종로구 종로5길 7,111104100360,11110,종로구
44,4713035000,서면,15993148,정소주방,4713035022104110150100112,27,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8925205947481,4713035022,서면,경상북도 경주시 서면 아화리 411-150,4713035022204110150,411,150,129.050085640416,38053,780862,1,대지,경상북도 경주시 서면 아화3길,경상북도 경주시 서면 아화3길 27,471304715772,47130,경주시
45,4157056000,장기동,15993149,맛찬들3.5왕소금구이,4157010400120260001000001,72,,,김포한강점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6405442925909,4157010400,장기동,경기도 김포시 장기동 2026-1,4157010400220260001,2026,1,126.679412665214,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 72,415704427667,41570,김포시
46,1144066000,서교동,15993150,톰앤제인,1144012000103660014000001,34,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5520974070977,1144012000,서교동,서울특별시 마포구 서교동 366-14,1144012000203660014,366,14,126.921137785903,04042,121893,1,대지,서울특별시 마포구 잔다리로6길,서울특별시 마포구 잔다리로6길 34-5,114404139572,11440,마포구
47,3023054300,송촌동,15993151,채움백반앤포차,3023010700105650023017268,6,비래동우편취급국,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3564634308817,3023010700,송촌동,대전광역시 대덕구 송촌동 565-23,3023010700205650023,565,23,127.444264869142,34421,306813,1,대지,대전광역시 대덕구 송촌로,대전광역시 대덕구 송촌로 6,302303168016,30230,대덕구
48,4313061000,봉방동,15993152,타임,4313011500101560005000001,66,(주)태경,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9730252205571,4313011500,봉방동,충청북도 충주시 봉방동 156-5,4313011500201560005,156,5,127.91980373988,27428,380959,1,대지,충청북도 충주시 삼원로,충청북도 충주시 삼원로 66,431303238030,43130,충주시
49,1144056500,공덕동,15993153,리틀비틀,1144010100103950001000610,51,정원헵시바,,아현점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.551815139641,1144010100,아현동,서울특별시 마포구 아현동 395-1,1144010100203950001,395,1,126.962020027676,04203,121861,1,대지,서울특별시 마포구 마포대로24길,서울특별시 마포구 마포대로24길 51,114404139154,11440,마포구
50,4125056600,송내동,15993155,프랭크서울,4125010200106930000001602,132,이담프라자빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8931990681445,4125010200,지행동,경기도 동두천시 지행동 693,4125010200206930000,693,,127.052543854391,11346,483010,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 132,412503189031,41250,동두천시
51,4157057000,구래동,15993157,미소노래짱,4157010900168820005000001,190,이너매스한강,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6450225496835,4157010900,구래동,경기도 김포시 구래동 6882-5,4157010900268820005,6882,5,126.625023190564,10071,415080,1,대지,경기도 김포시 김포한강9로75번길,경기도 김포시 김포한강9로75번길 190,415704838103,41570,김포시
52,4511364100,송천1동,15993159,청년다방,4511312200102020027000002,55,,,전주송천점,45,전라북도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8644874479889,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-27,4511312200202020027,202,27,127.127505905184,54822,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 55,451133267065,45113,전주시 덕진구
53,2871035000,양도면,15993160,엘로이,2871035024104760000009701,950,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6985643855863,2871035024,양도면,인천광역시 강화군 양도면 인산리 476,2871035024204760000,476,,126.415757667882,23055,417851,1,대지,인천광역시 강화군 양도면 중앙로,인천광역시 강화군 양도면 중앙로 950-1,287103150025,28710,강화군
54,4481025000,예산읍,15993161,구구왕,4481025024102350003002924,59,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6845114533819,4481025024,예산읍,충청남도 예산군 예산읍 주교리 235-3,4481025024202350003,235,3,126.829188857221,32431,340808,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 59,448103263024,44810,예산군
55,4139057000,목감동,15993162,초밥의진수,4139012400103630003012430,9,,27,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3779355947227,4139012400,조남동,경기도 시흥시 조남동 657,4139012400206570000,657,,126.853418364447,14988,429320,1,대지,경기도 시흥시 목감남서로,경기도 시흥시 목감남서로 9-27,413903350922,41390,시흥시
56,4889036000,초계면,15993165,로또식당,4889036022101830013051979,1163,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5577486954053,4889036022,초계면,경상남도 합천군 초계면 초계리 183-13,4889036022201830013,183,13,128.264105258269,50246,678823,1,대지,경상남도 합천군 초계면 동부로,경상남도 합천군 초계면 동부로 1163,488903348044,48890,합천군
57,1171064200,문정2동,15993167,더기,1171010800102130000000001,11,문정현대지식산업센터1-1,,,11,서울특별시,1,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.484759270549,1171010800,문정동,서울특별시 송파구 문정동 644,1171010800206440000,644,,127.11842366968,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 11,117104853405,11710,송파구
58,1144065500,서강동,15993169,마블펍,1144011500100860022009107,64,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5502065639045,1144011500,상수동,서울특별시 마포구 상수동 86-22,1144011500200860022,86,22,126.923258698504,04067,121828,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 64,114403113017,11440,마포구
59,4480025300,광천읍,15993170,튀김천국,4480025322102480012054768,20,,15,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5026361955412,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 248-12,4480025322202480012,248,12,126.626332709196,32293,350902,1,대지,충청남도 홍성군 광천읍 홍남로686번길,충청남도 홍성군 광천읍 홍남로686번길 20-15,448004586568,44800,홍성군
60,1153054000,구로3동,15993171,유니브레드,1153010200108510000000001,242,한화비즈메트로1차,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4808496754916,1153010200,구로동,서울특별시 구로구 구로동 851,1153010200208510000,851,,126.892664191399,08394,152733,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 242,115303000026,11530,구로구
61,4613080000,여천동,15993172,복이있는202갈삼구이,4613013700107740020000001,56,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.772150923593,4613013700,화장동,전라남도 여수시 화장동 774-20,4613013700207740020,774,20,127.643313389407,59643,555090,1,대지,전라남도 여수시 화산2길,전라남도 여수시 화산2길 56,461304646986,46130,여수시
62,4711371000,환여동,15993173,갈매기횟집2,4711312400100660000111089,517,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0725214311536,4711312400,여남동,경상북도 포항시 북구 여남동 66,4711312400200660000,66,,129.413289113144,37598,791290,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 517-1,471133304045,47113,포항시 북구
63,2644054000,명지동,15993174,비턴,2644010400134480007000001,16,,8,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0963327730556,2644010400,명지동,부산광역시 강서구 명지동 3448-7,2644010400234480007,3448,7,128.924297333664,46726,618200,1,대지,부산광역시 강서구 명지국제6로242번길,부산광역시 강서구 명지국제6로242번길 16-8,264403350864,26440,강서구
