,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3014056000,중촌동,25878650,포천이동갈비,3014010400100090008017361,109,,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3405177018806,3014010400,중촌동,대전광역시 중구 중촌동 9-8,3014010400200090008,9,8,127.406246333097,34805,301840,1,대지,대전광역시 중구 어덕마을로,대전광역시 중구 어덕마을로 109,301403165030,30140,중구
11,1165054000,잠원동,25878656,경성양육관잠원점,1165010600100250032019830,42,,,잠원점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5132673200315,1165010600,잠원동,서울특별시 서초구 잠원동 25-32,1165010600200250032,25,32,127.017731843981,06527,137903,1,대지,서울특별시 서초구 강남대로95길,서울특별시 서초구 강남대로95길 42,116504163039,11650,서초구
12,1121586000,구의2동,25878657,배스킨라빈스31아차산역점,1121510300100530010007211,659,,,아차산역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5523489663108,1121510300,구의동,서울특별시 광진구 구의동 53-10,1121510300200530010,53,10,127.090092552402,04954,143200,1,대지,서울특별시 광진구 천호대로,서울특별시 광진구 천호대로 659,112152000008,11215,광진구
13,1168061000,대치2동,25878664,섬유인크럽,1168010600109440031014503,518,한국섬유산업연합회,,,11,서울특별시,,15,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5075786596138,1168010600,대치동,서울특별시 강남구 대치동 944-31,1168010600209440031,944,31,127.060560942124,06180,135713,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 518,116803122010,11680,강남구
14,1114062500,다산동,25878672,김학정과자점,1114016200103610030008236,29,충현빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5538898592372,1114016200,신당동,서울특별시 중구 신당동 361-30,1114016200203610030,361,30,127.009491548121,04598,100828,1,대지,서울특별시 중구 동호로11길,서울특별시 중구 동호로11길 29,111404103080,11140,중구
15,1171060000,석촌동,25878675,텍사스,1171010500102930004010133,29,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5021778086097,1171010500,석촌동,서울특별시 송파구 석촌동 293-4,1171010500202930004,293,4,127.107757182911,05687,138847,1,대지,서울특별시 송파구 백제고분로40길,서울특별시 송파구 백제고분로40길 29,117104169192,11710,송파구
16,1174061000,천호2동,25878681,BILLCOSBY,1174010900104130001012111,37,수정상가,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5395912032269,1174010900,천호동,서울특별시 강동구 천호동 413-1,1174010900204130001,413,1,127.127249689306,05329,134020,1,대지,서울특별시 강동구 천호대로157길,서울특별시 강동구 천호대로157길 37,117404172367,11740,강동구
17,4613078000,쌍봉동,25878683,한우동,4613012800100610000005919,6,이레타운,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,34.7613525355836,4613012800,학동,전라남도 여수시 학동 61,4613012800200610000,61,,127.656391765191,59672,555808,1,대지,전라남도 여수시 무선로,전라남도 여수시 무선로 6,461303282025,46130,여수시
18,4128165000,행신2동,25878689,쿨쿨이와동부레기,4128112800107070001010717,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6138064029072,4128112800,행신동,경기도 고양시 덕양구 행신동 707-1,4128112800207070001,707,1,126.833699907025,10523,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 11,412813192095,41281,고양시 덕양구
19,3017063000,둔산1동,25878691,미소야둔산법원점,3017011200114760000020612,32,아크로프라자,,둔산법원점,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.35288430989,3017011200,둔산동,대전광역시 서구 둔산동 1476,3017011200214760000,1476,,127.388660074642,35240,302120,1,대지,대전광역시 서구 둔산중로72번길,대전광역시 서구 둔산중로72번길 32,301704298339,30170,서구
20,4128551000,식사동,25878704,곤지암소머리국밥,4128510100102490001005385,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6887618760312,4128510100,식사동,경기도 고양시 일산동구 식사동 249-1,4128510100202490001,249,1,126.820996254241,10315,410821,1,대지,경기도 고양시 일산동구 사리현로,경기도 고양시 일산동구 사리현로 11,412853193014,41285,고양시 일산동구
21,5011056000,삼도2동,25878706,탑동전주회관,5011010600111920013037871,27,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5173269446112,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1192-13,5011010600211920013,1192,13,126.521868328332,63166,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 27,501103349197,50110,제주시
22,1114065000,신당5동,25878707,압구정김밥,1114016200101100007004493,414,,,신당점,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5652843406217,1114016200,신당동,서울특별시 중구 신당동 110-7,1114016200201100007,110,7,127.01767179192,04577,100819,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 414,111403101011,11140,중구
23,1156070000,대림1동,25878714,호랑이곶감,1156013300109620004005629,659,,1,대림삼거리점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4910438798931,1156013300,대림동,서울특별시 영등포구 대림동 962-4,1156013300209620004,962,4,126.9075421793,07442,150070,1,대지,서울특별시 영등포구 시흥대로,서울특별시 영등포구 시흥대로 659-1,115602005010,11560,영등포구
24,4611075800,신흥동,25878721,흑산숯불돼지생갈비,4611015800111370007000001,16,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7975716418266,4611015800,상동,전라남도 목포시 상동 1137-7,4611015800211370007,1137,7,126.430874284137,58748,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 16,461103281067,46110,목포시
25,1121571000,화양동,25878725,부어치킨건국대점,1121510700100120030016736,63,,,건국대점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5430092370009,1121510700,화양동,서울특별시 광진구 화양동 12-30,1121510700200120030,12,30,127.070957363523,05011,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 63,112154112320,11215,광진구
26,4119066000,중1동,25878734,칸타타,4119510800111400000020058,300,롯데백화점중동점,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800211400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
27,4131052000,동구동,25878738,돈가스카페,4131010300106700008008821,11,V샤르망,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6046290645306,4131010300,인창동,경기도 구리시 인창동 670-8,4131010300206700008,670,8,127.140760516597,11921,471841,1,대지,경기도 구리시 건원대로34번길,경기도 구리시 건원대로34번길 11,413104388003,41310,구리시
28,2729065000,본동,25878741,황금어장회수산시장,2729012400106060000009670,28,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8368309878294,2729012400,본동,대구광역시 달서구 본동 606,2729012400206060000,606,,128.530409382338,42727,704806,1,대지,대구광역시 달서구 구마로,대구광역시 달서구 구마로 28,272903147003,27290,달서구
29,4157052000,,25878748,박승광손칼국수,4157010400101570002000001,211,,43,,,,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6484387410275,4157010400,장기동,경기도 김포시 장기동 157-2,4157010400201570002,157,2,126.658003307789,10065,415804,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 211-43,415703209024,,
30,4113558000,서현1동,25878753,KFC서현역점,4113510500102690002019792,19,피아자코코빌딩,,서현역점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3845159275885,4113510500,서현동,경기도 성남시 분당구 서현동 269-2,4113510500202690002,269,2,127.1221619768,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 19,411354340162,41135,성남시 분당구
31,2824571000,계양1동,25878762,손짜장마루,2824512000100040000100834,59,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5760302893266,2824512000,둑실동,인천광역시 계양구 둑실동 7-19,2824512000200070019,7,19,126.712703808148,21001,407440,1,대지,인천광역시 계양구 수소길,인천광역시 계양구 수소길 59,282454265262,28245,계양구
32,4113356000,은행2동,25878769,뽕잎마루샤브샤브,4113310400115800000069176,512,진주빌딩,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4565315560442,4113310400,은행동,경기도 성남시 중원구 은행동 1580,4113310400215800000,1580,,127.16341373759,13157,462150,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 512,411332179002,41133,성남시 중원구
33,1168054500,압구정동,25878780,아루일식,1168010700106140003009747,210,융기빌딩,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.527741497127,1168010700,신사동,서울특별시 강남구 신사동 614-3,1168010700206140003,614,3,127.030122976287,06022,135894,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 210,116803122007,11680,강남구
34,2917067700,오치2동,25878782,민속마당,2917011500109480012000920,10,,,오치점,29,광주광역시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1880476770182,2917011500,오치동,광주광역시 북구 오치동 948-12,2917011500209480012,948,12,126.902526776726,61054,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 10,291703162042,29170,북구
35,4423025000,강경읍,25878786,주노,4423025029100320006052251,10,,,,44,충청남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1550894310503,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 32-6,4423025029200320006,32,6,127.014931614146,32939,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 10,442303255043,44230,논산시
36,4148055000,운정1동,25878790,해남식당,4148025925109950003002754,51,명동칼국수샤브샤브,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7239917421193,4148011100,상지석동,경기도 파주시 상지석동 995-3,4148011100209950003,995,3,126.772489724891,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 51,414803012035,41480,파주시
37,1117053000,남영동,25878791,종로김밥,1117010500100250003023909,286,,1,남영점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5438620240306,1117010500,남영동,서울특별시 용산구 남영동 25-3,1117010500200250003,25,3,126.97267695466,04352,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 286-1,111702005005,11170,용산구
38,4611075700,하당동,25878792,한마당식당,4611015800108250005000550,14,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8042015650378,4611015800,상동,전라남도 목포시 상동 825-5,4611015800208250005,825,5,126.418017589659,58667,530822,1,대지,전라남도 목포시 백년대로279번길,전라남도 목포시 백년대로279번길 14,461104643203,46110,목포시
39,2726069000,고산3동,25878796,땅땅치킨호프,2726011500110820002017116,21,,,매호점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8420806555207,2726011500,매호동,대구광역시 수성구 매호동 1082-2,2726011500210820002,1082,2,128.708069367109,42269,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 21,272604238098,27260,수성구
40,4511171400,효자4동,25878805,아비가짬뽕전주혁신점,4511114600100080036000001,106,,,전주혁신점,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8334518164408,4511114600,중동,전라북도 전주시 완산구 중동 787-1,4511114600207870001,787,1,127.058934524611,54872,560500,1,대지,전라북도 전주시 완산구 안전로,전라북도 전주시 완산구 안전로 106,451113016079,45111,전주시 완산구
41,4315051000,교동,25878858,태영다한우식당,4315010500101380023032839,134,,,,43,충청북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1398498693142,4315010500,교동,충청북도 제천시 교동 138-23,4315010500201380023,138,23,128.215462386006,27176,390070,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 134,431503239018,43150,제천시
42,4812958000,석동,25878862,원조대구막창감자탕,4812914000101800008002725,17,원조대구막창,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1524755094404,4812914000,석동,경상남도 창원시 진해구 석동 180-8,4812914000201800008,180,8,128.703821997858,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 17,481294793108,48129,창원시 진해구
43,4277025600,사북읍,25878873,불야성숯불막창,4277025622103740004000001,647,,,사북점,42,강원도,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2266540548781,4277025622,사북읍,강원도 정선군 사북읍 사북리 374-4,4277025622203740004,374,4,128.818686165163,26153,233901,1,대지,강원도 정선군 사북읍 지장천로,강원도 정선군 사북읍 지장천로 647,427703229024,42770,정선군
44,3171025000,온산읍,25878874,금동와,3171025032112860005007940,3,,4,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4342348923548,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1286-5,3171025032212860005,1286,5,129.310210837337,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕2길,울산광역시 울주군 온산읍 온덕2길 3-4,317104319756,31710,울주군
45,2824564000,작전서운동,25878893,비어비어,2824510300109070002041733,14,맘모스타운,,,28,인천광역시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5337038924525,2824510300,작전동,인천광역시 계양구 작전동 907-2,2824510300209070002,907,2,126.735551318838,21079,407060,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 14,282453155012,28245,계양구
46,4812565000,산호동,25878907,다촌두마리치킨,4812511800100290035020539,20,,,산호점,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2185169473316,4812511800,산호동,경상남도 창원시 마산합포구 산호동 29-35,4812511800200290035,29,35,128.582684495865,51328,631852,1,대지,경상남도 창원시 마산합포구 산호북15길,경상남도 창원시 마산합포구 산호북15길 20,481254787330,48125,창원시 마산합포구
47,1156054000,여의동,25878911,동해대구탕,1156011000100250014031614,57,신송센타빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5230344016101,1156011000,여의도동,서울특별시 영등포구 여의도동 25-12,1156011000200250012,25,12,126.925595167033,07327,150711,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 57,115603118019,11560,영등포구
48,4613057000,중앙동,25878920,삼성식당,4613010800105010002059109,6,,8,,46,전라남도,,3,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,34.7398279268257,4613010800,교동,전라남도 여수시 교동 537,4613010800205370000,537,,127.733232597934,59735,550803,1,대지,전라남도 여수시 교동남1길,전라남도 여수시 교동남1길 6-8,461304646103,46130,여수시
49,4715059500,대곡동,25878934,동큐치킨,4715011400113280000000135,68,부곡3주공아파트,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1211196585111,4715011400,부곡동,경상북도 김천시 부곡동 1328,4715011400213280000,1328,,128.087080357875,39636,740753,1,대지,경상북도 김천시 문지왈길,경상북도 김천시 문지왈길 68,471504718366,47150,김천시
50,4717065000,옥동,25878937,남포동구이장터,4717013300109930001025587,443,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5681102889033,4717013300,옥동,경상북도 안동시 옥동 993-1,4717013300209930001,993,1,128.697858039221,36639,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 443,471702018002,47170,안동시
51,2635052000,우2동,25878939,더파티,2635010500114630001000001,79,센텀사이언스파크,,센텀점,26,부산광역시,,23,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1739005876351,2635010500,우동,부산광역시 해운대구 우동 1463-1,2635010500214630001,1463,1,129.126423631716,48058,612020,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 79,263503133020,26350,해운대구
52,4874042000,부곡면,25878942,토종흙돼지,4874042022102240001012452,52,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4385502966041,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 224-1,4874042022202240001,224,1,128.589948887436,50365,635891,1,대지,경상남도 창녕군 부곡면 온천중앙로,경상남도 창녕군 부곡면 온천중앙로 52,487403341029,48740,창녕군
53,2726051000,범어1동,25878948,항아리돼지갈비찜,2726010100107910001019828,10,,15,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8579839566569,2726010100,범어동,대구광역시 수성구 범어동 791-1,2726010100207910001,791,1,128.624440620478,42117,706010,1,대지,대구광역시 수성구 동대구로59길,대구광역시 수성구 동대구로59길 10-15,272604238133,27260,수성구
54,4272036000,남면,25878957,번개회관,4272036024200920005027837,25,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5919334166344,4272036024,남면,강원도 홍천군 남면 시동리 92-5,4272036024200920005,92,5,127.83327530626,25109,250872,2,산,강원도 홍천군 남면 시동안로227번길,강원도 홍천군 남면 시동안로227번길 25,427204475414,42720,홍천군
55,1156054000,여의동,25878967,할리스커피KBS본관점,1156011000100170000031660,38,여의도더샵아일랜드파크,,KBS본관점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5260167593971,1156011000,여의도동,서울특별시 영등포구 여의도동 17,1156011000200170000,17,,126.91867384416,07236,150916,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 38,115602118002,11560,영등포구
56,4882032000,하일면,25878969,행복횟집,4882032024104650000018299,156,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9222263058844,4882032024,하일면,경상남도 고성군 하일면 송천리 465,4882032024204650000,465,,128.201286580652,52956,638922,1,대지,경상남도 고성군 하일면 송천2길,경상남도 고성군 하일면 송천2길 156,488204826317,48820,고성군
57,2644055000,가락동,25878988,강변가든,2644010600108400087007798,247,,11,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2076169115598,2644010600,식만동,부산광역시 강서구 식만동 840-87,2644010600208400087,840,87,128.914057813429,46707,618340,1,대지,부산광역시 강서구 식만로280번길,부산광역시 강서구 식만로280번길 247-11,264404208423,26440,강서구
58,1144066000,서교동,25878991,퍼스트아일랜드,1144012000104040002023673,29,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5496187465925,1144012000,서교동,서울특별시 마포구 서교동 404-2,1144012000204040002,404,2,126.920064451639,04048,121895,1,대지,서울특별시 마포구 독막로9길,서울특별시 마포구 독막로9길 29,114404139098,11440,마포구
59,4827052000,내이동,25878995,백송회센터,4827010200115230003042208,51,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5029007282788,4827010200,내이동,경상남도 밀양시 내이동 1523-3,4827010200215230003,1523,3,128.740243264341,50419,627802,1,대지,경상남도 밀양시 시청서길,경상남도 밀양시 시청서길 51,482704808597,48270,밀양시
60,4717058500,서구동,25879001,원조마산해물탕,4717012100101000001014059,149,,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.5657247809127,4717012100,당북동,경상북도 안동시 당북동 100-1,4717012100201000001,100,1,128.720136004154,36670,760230,1,대지,경상북도 안동시 제비원로,경상북도 안동시 제비원로 149-1,471703307035,47170,안동시
61,1162059500,청룡동,25879005,최희성고려왕족발,1162010100109130007034132,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4813800697425,1162010100,봉천동,서울특별시 관악구 봉천동 913-7,1162010100209130007,913,7,126.945718547918,08785,151050,1,대지,서울특별시 관악구 청룡2길,서울특별시 관악구 청룡2길 10,116204160719,11620,관악구
62,4785032000,동명면,25879007,하늘정원오리,4785032036101630001013113,628,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.010543118419,4785032036,동명면,경상북도 칠곡군 동명면 기성리 163-1,4785032036201630001,163,1,128.593615302692,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 628,478503314008,47850,칠곡군
63,2818576600,청학동,25879016,배달되는생돈까스청학1점,2818510400105620009093505,8,행복주택,6,청학1점,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4263279637348,2818510400,청학동,인천광역시 연수구 청학동 562-9,2818510400205620009,562,9,126.665107889905,21940,406830,1,대지,인천광역시 연수구 비류대로278번길,인천광역시 연수구 비류대로278번길 8-6,281854256088,28185,연수구
