,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1129057500,동선동,16172510,최네집부대찌개,1129011600100460001045363,31,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5906978969966,1129011600,동선동1가,서울특별시 성북구 동선동1가 46-1,1129011600200460001,46,1,127.017088747655,02845,136051,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 31,112904121219,11290,성북구
11,1144066000,서교동,16172511,말랑말랑슬라임앤폰데코카페,1144012000103580031010225,6,동산빌딩,,홍대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5526154290028,1144012000,서교동,서울특별시 마포구 서교동 358-31,1144012000203580031,358,31,126.923597517203,04040,121838,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 6,114404139458,11440,마포구
12,1123065000,장안1동,16172513,장안어죽,1123010600104060005018047,55,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5632510545516,1123010600,장안동,서울특별시 동대문구 장안동 406-5,1123010600204060005,406,5,127.062375147478,02634,130843,1,대지,서울특별시 동대문구 한천로6길,서울특별시 동대문구 한천로6길 55,112304115646,11230,동대문구
13,4111570000,지동,16172515,금문중화요리,4111513900102120020019168,375,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2839120390814,4111513900,지동,경기도 수원시 팔달구 지동 212-20,4111513900202120020,212,20,127.026810428002,16242,442837,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 375,411153175031,41115,수원시 팔달구
14,2915571000,효덕동,16172516,커피에반하다,2915510800104990001015488,33,만고강산,,광주진월점,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1122123998031,2915510800,진월동,광주광역시 남구 진월동 499-1,2915510800204990001,499,1,126.900385298745,61715,503843,1,대지,광주광역시 남구 화산로,광주광역시 남구 화산로 33,291553009009,29155,남구
15,4719035000,산동면,16172520,통영생선구이,4719035021105470001076612,974,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.1677302804307,4719035021,산동면,경상북도 구미시 산동면 동곡리 547-1,4719035021205470001,547,1,128.440749763406,39159,730852,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 974,471903305003,47190,구미시
16,3611052000,도담동,16172527,멕시카나,3611011400102570000000001,583,도담센트럴프라자,,도담점,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5152518252539,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 657,3611011400206570000,657,,127.258465339084,30100,339006,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 583,361102000002,36110,세종특별자치시
17,4139051000,대야동,16172529,홍시쌈밥,4139010100104710017005234,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4448643055602,4139010100,대야동,경기도 시흥시 대야동 471-17,4139010100204710017,471,17,126.789111772782,14905,429810,1,대지,경기도 시흥시 대야로13번길,경기도 시흥시 대야로13번길 2,413904397153,41390,시흥시
18,3020054000,온천2동,16172531,미쿡돈까스,3020011700103530001011600,1,,,,30,대전광역시,,7,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3616490907952,3020011700,장대동,대전광역시 유성구 장대동 353-1,3020011700203530001,353,1,127.337133799338,34171,305308,1,대지,대전광역시 유성구 문화원로6번길,대전광역시 유성구 문화원로6번길 1,302004301161,30200,유성구
19,2720064000,대명9동,16172533,소만,2720010300105550002006024,419,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8316753306743,2720010300,대명동,대구광역시 남구 대명동 555-2,2720010300205550002,555,2,128.571704245236,42491,705804,1,대지,대구광역시 남구 앞산순환로,대구광역시 남구 앞산순환로 419,272003007012,27200,남구
20,4159058800,동탄4동,16172534,엔제리너스,4159012900109670164000001,151,동탄역사,,동탄역사점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1998525895427,4159012900,오산동,경기도 화성시 오산동 967-164,4159012900209670164,967,164,127.095478580722,18478,445150,1,대지,경기도 화성시 동탄역로,경기도 화성시 동탄역로 151,415903350550,41590,화성시
21,1138055200,갈현2동,16172535,싱싱연신내횟집,1138010400104830001031720,17,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6181096024902,1138010400,갈현동,서울특별시 은평구 갈현동 483-1,1138010400204830001,483,1,126.917466064298,03333,122959,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 17,113804133158,11380,은평구
22,1168064000,역삼1동,16172537,신촌황소곱창,1168010100106190005023339,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5018298493112,1168010100,역삼동,서울특별시 강남구 역삼동 619-5,1168010100206190005,619,5,127.027155776037,06128,135908,1,대지,서울특별시 강남구 강남대로100길,서울특별시 강남구 강남대로100길 13,116804166002,11680,강남구
23,4311256000,분평동,16172539,한비야냉면,4311310800113180000029103,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6095258847696,4311210600,분평동,충청북도 청주시 서원구 분평동 1318,4311210600213180000,1318,,127.49620085022,28794,362857,1,대지,충청북도 청주시 서원구 원마루로14번길,충청북도 청주시 서원구 원마루로14번길 12,431124511741,43112,청주시 서원구
24,1171064200,문정2동,16172540,장홍,1171010800103770001000001,26,에이치비지니스파크,,직영1호점,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4840519163494,1171010800,문정동,서울특별시 송파구 문정동 645-2,1171010800206450002,645,2,127.116611514704,05836,138888,1,대지,서울특별시 송파구 법원로9길,서울특별시 송파구 법원로9길 26,117104853404,11710,송파구
25,4215051000,홍제동,16172541,달콤커피,4215010100110220001000001,73,,,강릉유천지구점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7575459780083,4215010100,홍제동,강원도 강릉시 홍제동 1022-1,4215010100210220001,1022,1,128.869987256312,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 73,421503220063,42150,강릉시
26,2638055000,당리동,16172542,삼시세때,2638010200103240023035211,111,참새떡방앗간,,당리점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1021632189142,2638010200,당리동,부산광역시 사하구 당리동 324-23,2638010200203240023,324,23,128.976266020244,49411,604830,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 111,263803134004,26380,사하구
27,1130555500,송천동,16172543,활어가더조아,1130510100112610357026865,3,고려학원,,미아점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6115289752641,1130510100,미아동,서울특별시 강북구 미아동 1261-358,1130510100212610358,1261,358,127.022398580422,01214,142825,1,대지,서울특별시 강북구 숭인로,서울특별시 강북구 숭인로 3,113053005043,11305,강북구
28,4157057000,구래동,16172544,청실홍실,4157010900168820006000001,95,,,김포구래점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6451561876646,4157010900,구래동,경기도 김포시 구래동 6882-6,4157010900268820006,6882,6,126.625666601577,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 95,415703209172,41570,김포시
29,4128552000,중산동,16172545,아웃백스테이크하우스,4128510200118090000000001,237,,,일산점,41,경기도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6738400054866,4128510200,중산동,경기도 고양시 일산동구 중산동 1809,4128510200218090000,1809,,126.787123286945,10311,410315,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 237,412853193011,41285,고양시 일산동구
30,5013025000,대정읍,16172548,나트랑,5013025030102560003000001,2168,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,33.2807416221258,5013025030,대정읍,제주특별자치도 서귀포시 대정읍 구억리 256-3,5013025030202560003,256,3,126.295795688765,63519,699936,1,대지,제주특별자치도 서귀포시 대정읍 중산간서로,제주특별자치도 서귀포시 대정읍 중산간서로 2168,501303349239,50130,서귀포시
31,4282032000,죽왕면,16172552,스퀘어루트,4282032023102750000007877,2,바다추억,7,,42,강원도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.3752484438178,4282032023,죽왕면,강원도 고성군 죽왕면 가진리 275,4282032023202750000,275,,128.505688940984,24744,219821,1,대지,강원도 고성군 죽왕면 가향길,강원도 고성군 죽왕면 가향길 2-7,428204502369,42820,고성군
32,2611051000,중앙동,16172554,봄날,2611010900100770000002163,3,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0994853745661,2611010900,중앙동6가,부산광역시 중구 중앙동6가 77,2611010900200770000,77,,129.037139758187,48942,600016,1,대지,부산광역시 중구 중앙대로20번길,부산광역시 중구 중앙대로20번길 3,261104175260,26110,중구
33,3114057000,삼산동,16172557,브라운앤로지브라운,3114010600101890007006482,390,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5432633492642,3114010600,삼산동,울산광역시 남구 삼산동 189-7,3114010600201890007,189,7,129.34737004723,44712,680813,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 390,311403170015,31140,남구
34,4161051000,경안동,16172562,백궁왕족발보쌈,4161010100101750005008523,26,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4082385663918,4161010100,경안동,경기도 광주시 경안동 175-5,4161010100201750005,175,5,127.250048429315,12762,464803,1,대지,경기도 광주시 경안로88번길,경기도 광주시 경안로88번길 26-5,416104433021,41610,광주시
35,4514065200,어양동,16172563,처갓집곰탕,4514012300100010017051098,532,그린종합스포츠타운,,,45,전라북도,,5,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9542069753064,4514012300,어양동,전라북도 익산시 어양동 1-17,4514012300200010017,1,17,126.991204574777,54567,570210,1,대지,전라북도 익산시 동서로,전라북도 익산시 동서로 532,451403269008,45140,익산시
36,4117152000,안양2동,16172568,늘찬오니기리&커피,4117110100100880001017632,230,안양지구대,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4010978163784,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.922944962751,13992,430759,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 230,411713182003,41171,안양시 만안구
37,3611051000,한솔동,16172569,공차,3611010800103410105000001,33,새뜸프라자,,세종새롬점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.484153829816,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 341-105,3611010800203410105,341,105,127.251741966978,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 33,361103351283,36110,세종특별자치시
38,4113554500,정자동,16172571,평안도왕순대,4113510300101350006065375,10,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3608344993969,4113510300,정자동,경기도 성남시 분당구 정자동 135-6,4113510300201350006,135,6,127.11356495083,13612,463834,1,대지,경기도 성남시 분당구 내정로7번길,경기도 성남시 분당구 내정로7번길 10-1,411354340040,41135,성남시 분당구
39,3114060000,옥동,16172572,할리스커피,3114010200114040003036907,377,,,울산옥동대공원점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5347263805133,3114010200,옥동,울산광역시 남구 옥동 1404-3,3114010200214040003,1404,3,129.2948619182,44648,680721,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 377,311403170019,31140,남구
40,4117158100,안양9동,16172573,진배족발,4117110100107590034013503,118,,6,안양점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3931928972877,4117110100,안양동,경기도 안양시 만안구 안양동 759-34,4117110100207590034,759,34,126.909878684895,14020,430836,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 118-6,411713182007,41171,안양시 만안구
41,4822034000,광도면,16172574,가마솥통돼지국밥,4822034024115740064000001,118,,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8804253478417,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-64,4822034024215740064,1574,64,128.422434083698,53015,650829,1,대지,경상남도 통영시 광도면 죽림해안로,경상남도 통영시 광도면 죽림해안로 118-5,482203333032,48220,통영시
42,4213053000,개운동,16172575,청송횟집,4213010500103980003002723,1766,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3399981071211,4213010500,개운동,강원도 원주시 개운동 398-3,4213010500203980003,398,3,127.956388032293,26444,220931,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1766,421303219054,42130,원주시
43,4139059400,정왕4동,16172576,호미불닭발,4139013200117720021000002,30,배곧타운ㅣ,,시흥배곧점,41,경기도,,5,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3773322592522,4139013200,정왕동,경기도 시흥시 정왕동 2475-3,4139013200224750003,2475,3,126.727477703685,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 30,413903350763,41390,시흥시
44,4283034000,현남면,16172577,파마씨,4283034023102030004004805,80,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.9813158406405,4283034023,현남면,강원도 양양군 현남면 동산리 203-4,4283034023202030004,203,4,128.757242463063,25053,215842,1,대지,강원도 양양군 현남면 동산큰길,강원도 양양군 현남면 동산큰길 80,428304505058,42830,양양군
45,1135067000,상계5동,16172590,차돌박,1135010500104300009000001,72,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6621691346294,1135010500,상계동,서울특별시 노원구 상계동 430-9,1135010500204300009,430,9,127.066017385749,01679,139820,1,대지,서울특별시 노원구 노원로34길,서울특별시 노원구 노원로34길 72,113504130082,11350,노원구
46,5011053000,이도1동,16172593,olleh,5011010300112520008028648,1,,,집갈비,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5020376999448,5011010300,이도일동,제주특별자치도 제주시 이도일동 1252-8,5011010300212520008,1252,8,126.531081883121,63197,690828,1,대지,제주특별자치도 제주시 동광로5길,제주특별자치도 제주시 동광로5길 1,501104847573,50110,제주시
47,4146358500,동백동,16172595,동백차이,4146311600108460001017708,221,지렐레이크타워,,,41,경기도,,8,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.273141052654,4146311600,중동,경기도 용인시 기흥구 중동 846-1,4146311600208460001,846,1,127.150495767314,17006,446529,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 221,414633204027,41463,용인시 기흥구
48,4511171400,효자4동,16172599,바빈스커피,4511114200115440002000001,10,,,효자농어촌공사점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8144095266025,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1544-2,4511114200215440002,1544,2,127.110127682357,54969,560900,1,대지,전라북도 전주시 완산구 홍산2길,전라북도 전주시 완산구 홍산2길 10,451114598418,45111,전주시 완산구
49,4729025300,진량읍,16172602,큰바다짚불산곰장어막창,4729025321103350007063254,183,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8754606807992,4729025321,진량읍,경상북도 경산시 진량읍 신상리 335-7,4729025321203350007,335,7,128.824668288704,38457,712837,1,대지,경상북도 경산시 진량읍 공단6로,경상북도 경산시 진량읍 공단6로 183,472903313014,47290,경산시
50,1150061100,발산1동,16172603,캔카페,1150010600106940016009260,132,,14,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5506592433904,1150010600,내발산동,서울특별시 강서구 내발산동 694-16,1150010600206940016,694,16,126.831561156824,07638,157831,1,대지,서울특별시 강서구 강서로45길,서울특별시 강서구 강서로45길 132-14,115004145052,11500,강서구
51,4873035000,칠서면,16172604,가원,4873035022110610005000001,32,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3151117487468,4873035022,칠서면,경상남도 함안군 칠서면 무릉리 1061-5,4873035022210610005,1061,5,128.506767804742,52018,637942,1,대지,경상남도 함안군 칠서면 함의로,경상남도 함안군 칠서면 함의로 32,487303019044,48730,함안군
52,4311154500,성안동,16172608,숙성삼겹살,4311110600100830003047588,47,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6334897251219,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 83-3,4311110600200830003,83,3,127.487882071882,28529,360042,1,대지,충청북도 청주시 상당구 상당로59번길,충청북도 청주시 상당구 상당로59번길 47,431114508331,43111,청주시 상당구
53,4146351500,영덕동,16172609,커피베이,4146311100100210001000001,242,NS오토허브,,용인남서울오토허브점,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2688912480316,4146311100,영덕동,경기도 용인시 기흥구 영덕동 21-1,4146311100200210001,21,1,127.092657730042,17095,446908,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 242,414632012012,41463,용인시 기흥구
54,3011051500,중앙동,16172610,아주매운공주칼국수쭈꾸미구이,3011010100100600005025740,66,,,원동점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3278657081532,3011010100,원동,대전광역시 동구 원동 60-5,3011010100200600005,60,5,127.432550245285,34630,300010,1,대지,대전광역시 동구 중앙로200번길,대전광역시 동구 중앙로200번길 66,301104292485,30110,동구
55,4119069000,상2동,16172612,김가네,4119510900105720001000001,2,부천체육문화센터,,웅진플레이도시점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5000441490228,4119010900,상동,경기도 부천시 상동 572-1,4119010900205720001,572,1,126.744250562223,14592,420032,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 2,411903184016,41190,부천시
56,4221060000,대포동,16172613,이디야커피,4221011000102640000000001,3741,,,속초대포항점,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.16946414277,4221011000,대포동,강원도 속초시 대포동 264,4221011000202640000,264,,128.605698588122,24902,217100,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3741,422102000023,42210,속초시
57,1135063000,상계1동,16172615,또봉이통닭,1135010500111200057008269,32,,,수락점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6750907342648,1135010500,상계동,서울특별시 노원구 상계동 1120-57,1135010500211200057,1120,57,127.057058597665,01629,139837,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 32,113504130246,11350,노원구
58,4825025000,진영읍,16172618,네네치킨,4825025026117040012000001,53,,,진영점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3121808855434,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1704-12,4825025026217040012,1704,12,128.727768513746,50858,621809,1,대지,경상남도 김해시 진영읍 장등로122번길,경상남도 김해시 진영읍 장등로122번길 53,482504853829,48250,김해시
59,4729025300,진량읍,16172622,만복한우국밥,4729025321103590013000001,42,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8736192102695,4729025321,진량읍,경상북도 경산시 진량읍 신상리 359-13,4729025321203590013,359,13,128.823763287722,38458,712837,1,대지,경상북도 경산시 진량읍 공단1로,경상북도 경산시 진량읍 공단1로 42,472903313009,47290,경산시
60,2917069500,건국동,16172625,바빈스커피,2917012900107060000000001,25,,,첨단2지구점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2073268742933,2917013000,신용동,광주광역시 북구 신용동 706,2917013000207060000,706,,126.861379881242,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 25,291704286823,29170,북구
61,4729025300,진량읍,16172627,얼큰이손칼국수,4729025321101810006023315,7,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8741582356872,4729025321,진량읍,경상북도 경산시 진량읍 신상리 181-6,4729025321201810006,181,6,128.817423438571,38487,712837,1,대지,경상북도 경산시 진량읍 해든길,경상북도 경산시 진량읍 해든길 7,472904739732,47290,경산시
62,4729025300,진량읍,16172628,진량종합수산,4729025321106880009000001,81,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8757198696701,4729025321,진량읍,경상북도 경산시 진량읍 신상리 688-9,4729025321206880009,688,9,128.819720779275,38456,712837,1,대지,경상북도 경산시 진량읍 다문로,경상북도 경산시 진량읍 다문로 81,472903313024,47290,경산시
