,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4615066100,왕조1동,23383308,이랜드파크외식자연별곡순천NC,4615013300107580026044886,4,뉴코아아울렛,12,,46,전라남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.9730696604868,4615013300,조례동,전라남도 순천시 조례동 758,4615013300207580000,758,,127.521702551029,57929,540965,1,대지,전라남도 순천시 비봉2길,전라남도 순천시 비봉2길 4-12,461504649407,46150,순천시
11,2811062000,영종동,23383418,사이공앤사이공,2811014500118820010000001,75,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4897764935176,2811014500,중산동,인천광역시 중구 중산동 1882-10,2811014500218820010,1882,10,126.562799163878,22377,400320,1,대지,인천광역시 중구 하늘별빛로,인천광역시 중구 하늘별빛로 75,281103149097,28110,중구
12,2729061500,진천동,23383420,호미브래드,2729011800102980001000001,41,대곡역화성파크드림아파트,,대곡역점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8134823562136,2729011800,유천동,대구광역시 달서구 유천동 298-1,2729011800202980001,298,1,128.510545821927,42764,704861,1,대지,대구광역시 달서구 달서대로,대구광역시 달서구 달서대로 41,272902147001,27290,달서구
13,4128151000,주교동,23383423,바다가육지라면,4128110100105670000014733,21,우일종합상가,,,41,경기도,,,117,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6631242171439,4128110100,주교동,경기도 고양시 덕양구 주교동 567,4128110100205670000,567,,126.83785900305,10298,412810,1,대지,경기도 고양시 덕양구 원당로125번길,경기도 고양시 덕양구 원당로125번길 21,412814376172,41281,고양시 덕양구
14,4476025000,부여읍,23383427,바다사랑,4476025029103970000017789,65,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2806388840204,4476025029,부여읍,충청남도 부여군 부여읍 구아리 397,4476025029203970000,397,,126.909704602533,33144,323805,1,대지,충청남도 부여군 부여읍 부장대로,충청남도 부여군 부여읍 부장대로 65,447603259086,44760,부여군
15,5011054000,이도2동,23383429,시청골목집,5011010400111860022000001,39,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4975559440648,5011010400,이도이동,제주특별자치도 제주시 이도이동 1186-22,5011010400211860022,1186,22,126.530242903806,63207,690827,1,대지,제주특별자치도 제주시 서광로32길,제주특별자치도 제주시 서광로32길 39-3,501104847897,50110,제주시
16,2641059100,부곡4동,23383432,깻잎치킨,2641010900108810007032759,32,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2196300035391,2641010900,부곡동,부산광역시 금정구 부곡동 881-7,2641010900208810007,881,7,129.088720654141,46310,609320,1,대지,부산광역시 금정구 부곡로18번안길,부산광역시 금정구 부곡로18번안길 32,264104205198,26410,금정구
17,1153054000,구로3동,23383433,수하동구로식객촌점,1153010200101880025022719,300,지밸리비즈플라자,,구로식객촌점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4849135072657,1153010200,구로동,서울특별시 구로구 구로동 188-25,1153010200201880025,188,25,126.89652780139,08379,152050,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 300,115303000026,11530,구로구
18,1159053000,상도1동,23383439,개수작,1159010200104940001019381,372,,3,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4954179956185,1159010200,상도동,서울특별시 동작구 상도동 494-1,1159010200204940001,494,1,126.953776666536,07040,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 372-3,115903119005,11590,동작구
19,4277032000,남면,23383442,태평양,4277032022106110055000227,3,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2447137236357,4277032022,남면,강원도 정선군 남면 무릉리 615-43,4277032022206150043,615,43,128.774246549412,26146,233837,1,대지,강원도 정선군 남면 도원1길,강원도 정선군 남면 도원1길 3,427704487085,42770,정선군
20,4122061000,통복동,23383444,수정플러스원식당,4122011400100760010012849,32,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9979221204358,4122011400,통복동,경기도 평택시 통복동 76-10,4122011400200760010,76,10,127.086247969913,17894,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 32,412203188082,41220,평택시
21,3171025000,온산읍,23383445,아래향,3171025032104240001004553,2,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4270416061023,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 424-1,3171025032204240001,424,1,129.307781818084,45006,689893,1,대지,울산광역시 울주군 온산읍 용방소6길,울산광역시 울주군 온산읍 용방소6길 2,317104319795,31710,울주군
22,2818576200,연수2동,23383448,처갓집,2818510300106100002162274,7,,6,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4148829358064,2818510300,연수동,인천광역시 연수구 연수동 610-2,2818510300206100002,610,2,126.680188399949,21929,406110,1,대지,인천광역시 연수구 샘말로87번길,인천광역시 연수구 샘말로87번길 7-6,281854256122,28185,연수구
23,2818576200,연수2동,23383449,심야사케포차,2818510300106230007184195,3,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4138715741184,2818510300,연수동,인천광역시 연수구 연수동 623-7,2818510300206230007,623,7,126.679991518729,21929,406110,1,대지,인천광역시 연수구 샘말로62번길,인천광역시 연수구 샘말로62번길 3,281854256120,28185,연수구
24,2917067700,오치2동,23383454,나들목,2917011500105780010001349,19,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1888637565325,2917011500,오치동,광주광역시 북구 오치동 578-10,2917011500205780010,578,10,126.902065625115,61055,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 19,291703162042,29170,북구
25,4822053000,명정동,23383455,마산식당,4822010200101770417036934,42,영신고추상회,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8412933681583,4822010200,서호동,경상남도 통영시 서호동 177-417,4822010200201770417,177,417,128.419456791178,53055,650090,1,대지,경상남도 통영시 새터길,경상남도 통영시 새터길 42-7,482204799241,48220,통영시
26,1126066000,망우3동,23383456,이디야커피,1126010500104580003002241,240,,,우림시장점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5953008771672,1126010500,망우동,서울특별시 중랑구 망우동 458-3,1126010500204580003,458,3,127.09935377369,02173,131230,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 240,112603106002,11260,중랑구
27,4119082000,고강1동,23383457,마당쇠족발,4119910500102930019025262,73,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5265682318428,4119012100,고강동,경기도 부천시 고강동 293-19,4119012100202930019,293,19,126.811957597554,14417,421190,1,대지,경기도 부천시 역곡로471번길,경기도 부천시 역곡로471번길 73,411904358309,41190,부천시
28,2917069500,건국동,23383461,텃밭,2917013900104790000000001,61,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2419043488801,2917013900,월출동,광주광역시 북구 월출동 479,2917013900204790000,479,,126.871081756424,61000,500460,1,대지,광주광역시 북구 금당마을길,광주광역시 북구 금당마을길 61-3,291704286083,29170,북구
29,3114067000,야음장생포동,23383467,골리향숙식점,3114010800104550018004470,261,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.522854536679,3114010800,야음동,울산광역시 남구 야음동 455-18,3114010800204550018,455,18,129.333876054431,44761,680834,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 261,311403170032,31140,남구
30,2635055400,좌4동,23383470,깜상포차,2635010700114320001019241,7,블루하이텔,20,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1745333057808,2635010700,좌동,부산광역시 해운대구 좌동 1432-1,2635010700214320001,1432,1,129.181124544862,48108,612030,1,대지,부산광역시 해운대구 좌동순환로249번길,부산광역시 해운대구 좌동순환로249번길 7-20,263504199217,26350,해운대구
31,4615059000,남제동,23383471,목포집,4615011700103730005078222,11,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9453332240762,4615011700,인제동,전라남도 순천시 인제동 373-5,4615011700203730005,373,5,127.493191020939,57959,540160,1,대지,전라남도 순천시 장평1길,전라남도 순천시 장평1길 11,461504649924,46150,순천시
32,4723051000,동부동,23383472,황토갈비한마당,4723010200104090027000001,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9898024135374,4723010200,망정동,경상북도 영천시 망정동 409-27,4723010200204090027,409,27,128.956598126179,38825,770110,1,대지,경상북도 영천시 창신2길,경상북도 영천시 창신2길 39,472304730719,47230,영천시
33,2726051000,범어1동,23383473,프라미스,2726010100106650010017148,90,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8500653232659,2726010100,범어동,대구광역시 수성구 범어동 665-10,2726010100206650010,665,10,128.627135174771,42109,706010,1,대지,대구광역시 수성구 동대구로38길,대구광역시 수성구 동대구로38길 90,272604238117,27260,수성구
34,3611051000,한솔동,23383490,이마트세종점직원식당,3611010500104060000000001,687,이마트세종점,,,36,세종특별자치시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.4708921174436,3611010500,가람동,세종특별자치시 세종특별자치시 가람동 406,3611010500204060000,406,,127.250987935817,30065,339001,1,대지,세종특별자치시 세종특별자치시 금송로,세종특별자치시 세종특별자치시 금송로 687,361103258061,36110,세종특별자치시
35,4117355000,관양1동,23383492,엠보보커피,4117310200116800006000001,5,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4090833211142,4117310200,관양동,경기도 안양시 동안구 관양동 1680-6,4117310200216800006,1680,6,126.966590622968,13930,431060,1,대지,경기도 안양시 동안구 동편로148번길,경기도 안양시 동안구 동편로148번길 5,411734349257,41173,안양시 동안구
36,1165065100,양재1동,23383494,정스런밥상,1165010300107640000000001,100,서초리슈빌S,11,,11,서울특별시,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4564522904265,1165010300,우면동,서울특별시 서초구 우면동 764,1165010300207640000,764,,127.016237425148,06767,137140,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 100-11,116504163748,11650,서초구
37,4822055000,중앙동,23383502,유미커피,4822010700104190000000001,28,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8456390973112,4822010700,태평동,경상남도 통영시 태평동 419,4822010700204190000,419,,128.424486955647,53053,650040,1,대지,경상남도 통영시 중앙시장1길,경상남도 통영시 중앙시장1길 28,482204799415,48220,통영시
38,4615058000,풍덕동,23383505,생선지존진탱이,4615011500112710013046447,38,몽마르조,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9430025517465,4615011500,풍덕동,전라남도 순천시 풍덕동 1271-13,4615011500212710013,1271,13,127.494179698633,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 38,461503283026,46150,순천시
39,3111058500,중앙동,23383507,제이키친,3111010600101490004006353,100,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5554556865467,3111010600,성남동,울산광역시 중구 성남동 149-4,3111010600201490004,149,4,129.319051958563,44529,681812,1,대지,울산광역시 중구 중앙길,울산광역시 중구 중앙길 100,311104307406,31110,중구
40,4777031000,강구면,23383509,뷰,4777031033107640000023235,48,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3410142576091,4777031033,강구면,경상북도 영덕군 강구면 삼사리 764,4777031033207640000,764,,129.381911896787,36460,766824,1,대지,경상북도 영덕군 강구면 삼사길,경상북도 영덕군 강구면 삼사길 48,477704754160,47770,영덕군
41,3111052000,반구1동,23383512,우리집,3111011800104490020020317,75,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5590991909293,3111011800,반구동,울산광역시 중구 반구동 449-20,3111011800204490020,449,20,129.344954783031,44500,681260,1,대지,울산광역시 중구 반구정4길,울산광역시 중구 반구정4길 75,311104307200,31110,중구
42,4127157000,부곡동,23383516,코리엔탈깻잎칩킨,4127110700105380003004606,21,금신부곡빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3321584782585,4127110700,부곡동,경기도 안산시 상록구 부곡동 538-3,4127110700205380003,538,3,126.863367529368,15305,426819,1,대지,경기도 안산시 상록구 태마당로1길,경기도 안산시 상록구 태마당로1길 21,412714370499,41271,안산시 상록구
43,1162060500,은천동,23383520,커피베이관악봉천점,1162010100109240035039891,393,,,관악봉천점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4832998198445,1162010100,봉천동,서울특별시 관악구 봉천동 924-35,1162010100209240035,924,35,126.943758078768,08752,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 393,116203005083,11620,관악구
44,4617055000,성북동,23383523,파리바게뜨,4617011600110310001000001,85,,1,대호점,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0427269471544,4617011600,대호동,전라남도 나주시 대호동 1031-1,4617011600210310001,1031,1,126.717130406113,58244,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 85-1,461704652123,46170,나주시
45,4872025000,의령읍,23383532,원아구찜,4872025021105080005000001,24,,5,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3173904705454,4872025021,의령읍,경상남도 의령군 의령읍 서동리 508-5,4872025021205080005,508,5,128.25997815052,52150,636805,1,대지,경상남도 의령군 의령읍 의병로16길,경상남도 의령군 의령읍 의병로16길 24-5,487204817245,48720,의령군
46,4579025000,고창읍,23383539,부뚜막,4579025021106290000005968,191,고창공용버스터미널,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4356506230354,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 629,4579025021206290000,629,,126.696511402578,56433,585808,1,대지,전라북도 고창군 고창읍 중앙로,전라북도 고창군 고창읍 중앙로 191,457903279077,45790,고창군
47,1129077000,장위2동,23383540,풍류한마당,1129013800102370079008703,178,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6167256100974,1129013800,장위동,서울특별시 성북구 장위동 237-79,1129013800202370079,237,79,127.049685837689,02766,136140,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 178,112903107002,11290,성북구
48,2650080000,민락동,23383541,초원쌈밥,2650010300101530003019831,4,,13,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1571543002496,2650010300,민락동,부산광역시 수영구 민락동 153-3,2650010300201530003,153,3,129.126269563865,48290,613829,1,대지,부산광역시 수영구 광안해변로295번길,부산광역시 수영구 광안해변로295번길 4-13,265004214075,26500,수영구
49,4167052000,중앙동,23383545,장초닭발,4173025023101460001057546,17,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2949614384151,4167010300,창동,경기도 여주시 창동 146-1,4167010300201460001,146,1,127.634088049571,12627,469103,1,대지,경기도 여주시 세종로40번길,경기도 여주시 세종로40번길 17,416704442235,41670,여주시
50,4729052000,중앙동,23383551,민속레스카페,4729010200102660016001142,24,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8213844728167,4729010200,삼북동,경상북도 경산시 삼북동 266-16,4729010200202660016,266,16,128.736869458503,38631,712020,1,대지,경상북도 경산시 중앙로18길,경상북도 경산시 중앙로18길 24,472904739668,47290,경산시
51,1126068000,신내1동,23383553,홍시7080,1126010600105460001001473,58,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6043464564485,1126010600,신내동,서울특별시 중랑구 신내동 546-1,1126010600205460001,546,1,127.095699870882,02069,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 58,112603106007,11260,중랑구
52,3011074000,산내동,23383555,이화수전통육개장,3011013900102100001033929,296,,,가오점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2946272041033,3011013900,대성동,대전광역시 동구 대성동 210-1,3011013900202100001,210,1,127.461760081195,34699,300210,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 296,301103010002,30110,동구
53,4115053000,의정부3동,23383561,오사카앤집나간옛날치킨,4115010100101360028013706,12,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7359953442909,4115010100,의정부동,경기도 의정부시 의정부동 136-28,4115010100201360028,136,28,127.048617172285,11697,480010,1,대지,경기도 의정부시 평화로494번길,경기도 의정부시 평화로494번길 12,411504343411,41150,의정부시
54,1168053100,논현2동,23383565,푸드24,1168010800100960003000001,32,천지일가,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.521489973444,1168010800,논현동,서울특별시 강남구 논현동 96-3,1168010800200960003,96,3,127.036946348446,06054,135010,1,대지,서울특별시 강남구 언주로150길,서울특별시 강남구 언주로150길 32,116804166586,11680,강남구
55,4113352500,중앙동,23383570,네거리,4113310200133640000058357,110,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4383013869623,4113313200,중앙동,경기도 성남시 중원구 중앙동 3364,4113313200233640000,3364,,127.145569997897,13257,462837,1,대지,경기도 성남시 중원구 시민로,경기도 성남시 중원구 시민로 110,411333178033,41133,성남시 중원구
56,4111760000,광교1동,23383576,하겐다즈,4111710300113320000000001,85,광교C1호반베르디움,,광교점,41,경기도,108,,1,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
57,1114062500,다산동,23383579,하이힐,1114016200103810007023377,7,신당동빌딩,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5557998686053,1114016200,신당동,서울특별시 중구 신당동 381-7,1114016200203810007,381,7,127.010541475874,04607,100450,1,대지,서울특별시 중구 동호로12길,서울특별시 중구 동호로12길 7,111404103089,11140,중구
58,2920062600,첨단2동,23383582,김밥나라,2920011600106940116000001,55,한양에드가303동,,월계점,29,광주광역시,303,1,303,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2148994386085,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-116,2920011600206940116,694,116,126.849093550408,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 55,292004289555,29200,광산구
59,4157025000,통진읍,23383586,방울다방,4157025023107590033010132,80,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6921359948086,4157025023,통진읍,경기도 김포시 통진읍 서암리 759-33,4157025023207590033,759,33,126.599028016519,10018,415867,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 80,415703209142,41570,김포시
60,4511357000,덕진동,23383587,꽃마름,4511310600101860002020361,12,,,덕진점,45,전라북도,,,2,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8484743100427,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 192-1,4511310600201920001,192,1,127.119278893404,54897,561851,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 12,451133267082,45113,전주시 덕진구
61,1132070000,방학2동,23383590,원종규도봉목고기집,1132010600106340002001743,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6659654828739,1132010600,방학동,서울특별시 도봉구 방학동 634-2,1132010600206340002,634,2,127.035048656043,01355,132020,1,대지,서울특별시 도봉구 도당로13길,서울특별시 도봉구 도당로13길 28,113204127071,11320,도봉구
62,4128551000,식사동,23383591,피자일노이,4128510100106620025000001,33,,,,41,경기도,1,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6760740093372,4128510100,식사동,경기도 고양시 일산동구 식사동 662-25,4128510100206620025,662,25,126.808285303106,10325,410820,1,대지,경기도 고양시 일산동구 위시티로,경기도 고양시 일산동구 위시티로 33,412853193057,41285,고양시 일산동구
63,2720057100,대명2동,23383592,진설옥,2720010300118090022017699,11,,,명덕점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.856096821045,2720010300,대명동,대구광역시 남구 대명동 1809-22,2720010300218090022,1809,22,128.587579212023,42410,705030,1,대지,대구광역시 남구 명덕로34길,대구광역시 남구 명덕로34길 11,272004232133,27200,남구
