,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4113162500,위례동,16227569,뚜레쥬르,4113110800104980021000001,300,위례중앙역중앙타워,,위례중앙점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
64,4159052000,진안동,16227572,지코바양념치킨,4159011600008600010022081,69,,,진안1호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2152442330236,4159011600,진안동,경기도 화성시 진안동 860-10,4159011600208600010,860,10,127.038385490009,18392,445390,1,대지,경기도 화성시 병점4로,경기도 화성시 병점4로 69,415903210049,41590,화성시
65,4146553000,신봉동,16227573,펀비어킹,4146510500100400002028368,84,상록신봉종합상가,,용인신봉점,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3236962059872,4146510500,신봉동,경기도 용인시 수지구 신봉동 40-2,4146510500200400002,40,2,127.076439762387,16815,448833,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 84,414653205014,41465,용인시 수지구
66,2626075000,안락2동,16227574,불닭발동대문엽기떡볶이,2626010200104710058020881,135,,,부산안락점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1996902875737,2626010200,안락동,부산광역시 동래구 안락동 471-58,2626010200204710058,471,58,129.11264654825,47770,607826,1,대지,부산광역시 동래구 명장로,부산광역시 동래구 명장로 135,262603130006,26260,동래구
67,4521051000,요촌동,16227577,연탄불고기앤돈까스,4521010700102250001047948,387,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8077339697788,4521010700,서암동,전라북도 김제시 서암동 225-1,4521010700202250001,225,1,126.874968100538,54364,576806,1,대지,전라북도 김제시 벽성로,전라북도 김제시 벽성로 387,452103272023,45210,김제시
68,4623025000,광양읍,16227578,멕시카나,4623025035117720001000001,16,,,덕례점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9680566081265,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1772-1,4623025035217720001,1772,1,127.564593815092,57760,545802,1,대지,전라남도 광양시 광양읍 대림1길,전라남도 광양시 광양읍 대림1길 16,462304655099,46230,광양시
69,2826059000,가좌2동,16227579,이삭토스트,2826011200100300073008048,96,고려의원,,인천가좌점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4947590809027,2826011200,가좌동,인천광역시 서구 가좌동 30-73,2826011200200300073,30,73,126.682572234956,22810,404808,1,대지,인천광역시 서구 원적로,인천광역시 서구 원적로 96,282603154073,28260,서구
70,2920063700,수완동,16227584,멕시카나,2920011400111170000000001,6,,,수완점,29,광주광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1913822304551,2920011400,수완동,광주광역시 광산구 수완동 1117,2920011400211170000,1117,,126.826520578118,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 6,292004289570,29200,광산구
71,4311259000,성화.개신.죽림동,16227592,수제생돈까스,4311210900107070000000001,11,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6184742681702,4311210900,개신동,충청북도 청주시 서원구 개신동 707,4311210900207070000,707,,127.445319388524,28612,362805,1,대지,충청북도 청주시 서원구 복대로17번길,충청북도 청주시 서원구 복대로17번길 11,431124512229,43112,청주시 서원구
72,1162057500,행운동,16227593,멕시카나,1162010100116740016032665,7,,,봉천행복점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4794147893227,1162010100,봉천동,서울특별시 관악구 봉천동 1674-16,1162010100216740016,1674,16,126.958816361033,08739,151849,1,대지,서울특별시 관악구 행운길,서울특별시 관악구 행운길 7,116204160757,11620,관악구
73,1114060500,을지로동,16227596,뚜레쥬르,1114015500102820008000001,129,을지로3가역3호선,,을지로3가역점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5662627060773,1114015500,을지로3가,서울특별시 중구 을지로3가 282-8,1114015500202820008,282,8,126.992631378876,04549,100847,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 129,111403101006,11140,중구
74,4145062000,미사2동,16227600,존앤맷,4145010900103960002000002,136,큰가람루,,미사본점,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5763286894269,4145010900,망월동,경기도 하남시 망월동 853-3,4145010900208530003,853,3,127.190706730377,12903,465150,1,대지,경기도 하남시 미사강변한강로,경기도 하남시 미사강변한강로 136,414503202055,41450,하남시
75,4155053000,안성3동,16227601,본죽&비빔밥,4155012500105350000019968,20,대우경남아파트,,안성당왕점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.013776242073,4155012500,당왕동,경기도 안성시 당왕동 535,4155012500205350000,535,,127.258583209418,17571,456706,1,대지,경기도 안성시 고수2로,경기도 안성시 고수2로 20,415503208007,41550,안성시
76,2729062400,상인1동,16227604,유가네닭갈비,2729011500115060000007962,103,리젠트프라자,6,상인점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8184030003013,2729011500,상인동,대구광역시 달서구 상인동 1506,2729011500215060000,1506,,128.539582647123,42809,704808,1,대지,대구광역시 달서구 상인서로,대구광역시 달서구 상인서로 103-6,272903147010,27290,달서구
77,1156054000,여의동,16227606,뚜레쥬르,1156011000100440014031525,383,경도빌딩,,여의도KBS별관점,11,서울특별시,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5193304843403,1156011000,여의도동,서울특별시 영등포구 여의도동 44-14,1156011000200440014,44,14,126.931485478426,07333,150890,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 383,115603118028,11560,영등포구
78,1141072000,북가좌2동,16227608,오카이,1141011900103000002000001,76,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5796609412573,1141011900,북가좌동,서울특별시 서대문구 북가좌동 300-2,1141011900203000002,300,2,126.911411244321,03683,120813,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 76,114103005055,11410,서대문구
79,4713035000,서면,16227610,막썰어횟집,4713035022103930006100119,424,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8934984216114,4713035022,서면,경상북도 경주시 서면 아화리 393-6,4713035022203930006,393,6,129.049577957201,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 424,471303305071,47130,경주시
80,4315060500,화산동,16227611,양평해장국,4315012100108290000000001,96,,,하영냉면,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.122726260797,4315012100,강제동,충청북도 제천시 강제동 829,4315012100208290000,829,,128.201144270079,27192,390150,1,대지,충청북도 제천시 청풍호로,충청북도 제천시 청풍호로 96,431503239070,43150,제천시
81,4719068000,진미동,16227613,포장회수산,4719012300106260003002274,144,,,,47,경상북도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1049556557812,4719012300,진평동,경상북도 구미시 진평동 626-3,4719012300206260003,626,3,128.41807457331,39397,730360,1,대지,경상북도 구미시 이계남로,경상북도 구미시 이계남로 144,471903308051,47190,구미시
82,1154561000,독산1동,16227615,한스델리,1154510200102910001013680,70,현대지식산업센터,,독산지식산업센터점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.4689563671665,1154510200,독산동,서울특별시 금천구 독산동 291-1,1154510200202910001,291,1,126.895609328207,08584,153813,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 70,115453117005,11545,금천구
83,4161051000,경안동,16227616,유가네닭갈비,4161011200102180003002789,11,,17,광주경안점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4079571085172,4161011200,역동,경기도 광주시 역동 23-11,4161011200200230011,23,11,127.259720523215,12758,464807,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 11-17,416102211001,41610,광주시
84,1159053000,상도1동,16227618,펍피맥,1159010300106810000029183,265,감자옹심이,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5038216960261,1159010300,상도1동,서울특별시 동작구 상도1동 681,1159010300206810000,681,,126.94835497727,06919,156830,1,대지,서울특별시 동작구 양녕로,서울특별시 동작구 양녕로 265-1,115903005080,11590,동작구
85,1141072000,북가좌2동,16227621,박용석스시,1141011900103300018002333,250,정남빌딩,,증산점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5833356943802,1141011900,북가좌동,서울특별시 서대문구 북가좌동 330-18,1141011900203300018,330,18,126.912229534083,03677,120815,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 250,114103112010,11410,서대문구
86,1141072000,북가좌2동,16227624,오늘은곱창,1141011900102910002002395,223,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5813985350103,1141011900,북가좌동,서울특별시 서대문구 북가좌동 291-2,1141011900202910002,291,2,126.914193743845,03682,120812,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 223,114103112010,11410,서대문구
87,4159058800,동탄4동,16227625,커피에반하다,4159013000105100842000003,148,,22,동탄시범대로점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2004677148141,4159013000,청계동,경기도 화성시 청계동 535-6,4159013000205350006,535,6,127.114880467379,18476,445140,1,대지,경기도 화성시 동탄대로시범길,경기도 화성시 동탄대로시범길 148-22,415904852353,41590,화성시
88,1130560000,번2동,16227626,또래오래,1130510200101480133015736,163,유림빌딩,,북서울숲점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6269938202757,1130510200,번동,서울특별시 강북구 번동 148-133,1130510200201480133,148,133,127.037014127692,01150,142860,1,대지,서울특별시 강북구 오현로,서울특별시 강북구 오현로 163,113053108004,11305,강북구
89,3014057500,대흥동,16227628,카페나롬,3014010500105320006000001,15,,,대흥점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3226919256396,3014010500,대흥동,대전광역시 중구 대흥동 532-6,3014010500205320006,532,6,127.417440956136,34943,301804,1,대지,대전광역시 중구 대흥로28번길,대전광역시 중구 대흥로28번길 15,301404295210,30140,중구
90,3020055000,신성동,16227631,명랑핫도그,3020012500101520001005304,65,대림두레아파트,,대전신성점,30,대전광역시,,2,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3860987351786,3020012500,신성동,대전광역시 유성구 신성동 152-1,3020012500201520001,152,1,127.351717522003,34120,305720,1,대지,대전광역시 유성구 가정로,대전광역시 유성구 가정로 65,302003167001,30200,유성구
91,1141072000,북가좌2동,16227632,삼삼치킨,1141011900102940016001240,90,,,북가좌점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5807592906957,1141011900,북가좌동,서울특별시 서대문구 북가좌동 294-16,1141011900202940016,294,16,126.912289664334,03682,120812,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 90,114103005055,11410,서대문구
92,4713025000,감포읍,16227635,황제옹심이메밀칼국수,4713025023106850033106948,2028,,,,47,경상북도,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7882620068419,4713025023,감포읍,경상북도 경주시 감포읍 전촌리 685-33,4713025023206850033,685,33,129.490789385751,38122,780834,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 2028,471303000101,47130,경주시
93,1117057000,원효로2동,16227636,구루메,1117011800100870006018167,11,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5330790046305,1117011800,원효로4가,서울특별시 용산구 원효로4가 87-6,1117011800200870006,87,6,126.952447452481,04360,140850,1,대지,서울특별시 용산구 원효로19길,서울특별시 용산구 원효로19길 11,111704106233,11170,용산구
94,4145061000,미사1동,16227640,하남돼지집,4145010900107620001000001,173,미사리버에비뉴,,미사역점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5620081866463,4145010900,망월동,경기도 하남시 망월동 1102,4145010900211020000,1102,,127.190307024615,12913,465150,1,대지,경기도 하남시 미사강변중앙로,경기도 하남시 미사강변중앙로 173,414503202058,41450,하남시
95,4311375600,봉명2.송정동,16227643,서원설렁탕해장국,4311311500123610000014517,79,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6560345886384,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2361,4311311500223610000,2361,,127.458584166887,28461,361856,1,대지,충청북도 청주시 흥덕구 월명로236번길,충청북도 청주시 흥덕구 월명로236번길 79,431134511767,43113,청주시 흥덕구
96,4211063000,효자2동,16227652,뚜레쥬르,4211011200102870005027145,240,,,춘천효자점,42,강원도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8639037348625,4211011200,효자동,강원도 춘천시 효자동 287-5,4211011200202870005,287,5,127.737456872594,24343,200948,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 240,421103218003,42110,춘천시
97,4514037000,낭산면,16227654,형제반점,4514037023110880014039474,840,사거리식당,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0750639138978,4514037023,낭산면,전라북도 익산시 낭산면 석천리 1088-14,4514037023210880014,1088,14,127.031184737841,54521,570892,1,대지,전라북도 익산시 낭산면 진북로,전라북도 익산시 낭산면 진북로 840,451403269062,45140,익산시
98,2614052000,동대신2동,16227655,닥밭골행복문화나눔터,2614010200100800001001707,15,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1140213126693,2614010200,동대신동2가,부산광역시 서구 동대신동2가 80-1,2614010200200800001,80,1,129.023786960144,49215,602809,1,대지,부산광역시 서구 보동길278번길,부산광역시 서구 보동길278번길 15,261404178185,26140,서구
99,4729025000,하양읍,16227657,뚜레쥬르,4729025021101170020029865,69,크레용빌,,경산하양점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9115444940785,4729025021,하양읍,경상북도 경산시 하양읍 금락리 117-20,4729025021201170020,117,20,128.816079464307,38432,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 69,472903018052,47290,경산시
